event_type,gc_thread,start_ns,time_ns
mark,-1,1935095,18370
mark,-1,2815802,15277
mark,-1,3638381,11295
mark,-1,4461334,11332
mark,-1,5284538,10696
mark,-1,6106180,10964
mark,-1,6924114,10079
mark,-1,7739409,10617
mark,-1,8555114,10228
mark,-1,9375195,10243
mark,-1,10193175,9784
mark,-1,11008013,10090
mark,-1,11829529,10075
mark,-1,12645245,10128
mark,-1,13465865,10716
mark,-1,14280724,9800
mark,-1,15095908,9989
mark,-1,15911061,10351
mark,-1,16727655,10278
mark,-1,17557598,10531
mark,-1,18371380,9706
mark,-1,19191659,10423
mark,-1,20005464,9855
mark,-1,20824372,9907
mark,-1,21641126,9725
mark,-1,22462882,9805
mark,-1,23281817,10289
mark,-1,24096511,10251
mark,-1,24920341,9968
mark,-1,25735303,9534
mark,-1,26555999,9898
mark,-1,27370006,9927
mark,-1,28186271,10052
mark,-1,29004721,9779
mark,-1,29821483,9920
mark,-1,30637148,9881
mark,-1,31453320,10017
mark,-1,32273007,9970
mark,-1,33091297,10379
mark,-1,33911720,9961
mark,-1,34725510,10010
mark,-1,35543773,10180
mark,-1,36358242,9566
mark,-1,37179528,9961
mark,-1,37997725,9794
mark,-1,38811497,10139
mark,-1,39631558,10098
mark,-1,40446338,10204
mark,-1,41268505,10479
mark,-1,42083626,9879
mark,-1,42898448,10073
mark,-1,43712307,9592
mark,-1,44529304,9838
mark,-1,45351800,9836
mark,-1,46164318,9856
mark,-1,46984070,10034
mark,-1,47799282,9926
mark,-1,48617698,10616
mark,-1,49437778,10606
mark,-1,50252898,10222
mark,-1,51070097,10044
mark,-1,51886411,10209
mark,-1,52701764,10202
mark,-1,53521055,10125
mark,-1,54341907,10098
mark,-1,55157058,10055
mark,-1,55974208,10312
mark,-1,56789454,9752
mark,-1,57614258,10972
mark,-1,58432330,10245
mark,-1,59249493,9792
mark,-1,60070298,10286
mark,-1,60890601,10223
mark,-1,61711799,10523
mark,-1,62527595,10427
mark,-1,63347764,10163
mark,-1,64162222,9813
mark,-1,64982339,10034
mark,-1,65797423,10007
mark,-1,66612287,10306
mark,-1,67429464,10099
mark,-1,68244922,10268
mark,-1,69069741,10649
mark,-1,69887153,9861
mark,-1,70702531,10041
mark,-1,71515577,10154
mark,-1,72331456,10049
mark,-1,73152282,10083
mark,-1,73969989,10035
mark,-1,74789836,10089
