event_type,gc_thread,start_ns,time_ns
mark,-1,1919330,19083
mark,-1,2798585,14334
mark,-1,3623593,10500
mark,-1,4446232,10826
mark,-1,5264614,10703
mark,-1,6091985,10916
mark,-1,6908697,9882
mark,-1,7727576,10291
mark,-1,8545392,10034
mark,-1,9367882,10360
mark,-1,10188599,10162
mark,-1,11002478,10092
mark,-1,11824182,10044
mark,-1,12638572,10188
mark,-1,13463207,10146
mark,-1,14280930,9423
mark,-1,15096180,9902
mark,-1,15911642,9949
mark,-1,16729186,9952
mark,-1,17561792,9881
mark,-1,18376654,9778
mark,-1,19197960,10181
mark,-1,20013903,9898
mark,-1,20835961,10164
mark,-1,21655782,9760
mark,-1,22474881,9918
mark,-1,23294398,9584
mark,-1,24112116,9981
mark,-1,24933604,9860
mark,-1,25753324,10069
mark,-1,26576104,9844
mark,-1,27392108,9782
mark,-1,28210470,9982
mark,-1,29027052,9594
mark,-1,29847150,9693
mark,-1,30663695,10042
mark,-1,31478972,9767
mark,-1,32299674,9416
mark,-1,33114383,9382
mark,-1,33938606,9748
mark,-1,34752274,9587
mark,-1,35569649,9682
mark,-1,36383946,9135
mark,-1,37200147,9433
mark,-1,38019413,9681
mark,-1,38833508,9754
mark,-1,39653423,9414
mark,-1,40469635,10014
mark,-1,41291632,9730
mark,-1,42111753,10130
mark,-1,42928774,9808
mark,-1,43744409,9832
mark,-1,44564036,9367
mark,-1,45385469,9595
mark,-1,46201721,9356
mark,-1,47021517,9619
mark,-1,47836660,9380
mark,-1,48655729,9826
mark,-1,49475929,9530
mark,-1,50291325,9964
mark,-1,51107638,9282
mark,-1,51922660,9845
mark,-1,52740623,9810
mark,-1,53557788,9880
mark,-1,54377498,9744
mark,-1,55193493,9932
mark,-1,56010573,9917
mark,-1,56827689,9361
mark,-1,57648561,9726
mark,-1,58464421,9587
mark,-1,59280654,9409
mark,-1,60099568,9665
mark,-1,60917006,9488
mark,-1,61739443,10060
mark,-1,62555714,9583
mark,-1,63374182,9464
mark,-1,64189076,9576
mark,-1,65005356,9821
mark,-1,65825948,9825
mark,-1,66642726,9925
mark,-1,67463082,9503
mark,-1,68278109,9942
