event_type,gc_thread,start_ns,time_ns
mark,-1,1929908,18942
mark,-1,2808624,15176
mark,-1,3634489,11201
mark,-1,4463525,11304
mark,-1,5281112,10553
mark,-1,6103339,10708
mark,-1,6918390,10429
mark,-1,7734220,10633
mark,-1,8554391,10306
mark,-1,9370998,10397
mark,-1,10190248,9767
mark,-1,11004355,10174
mark,-1,11825008,10477
mark,-1,12645367,10388
mark,-1,13465502,10280
mark,-1,14282440,9770
mark,-1,15098758,10337
mark,-1,15915879,13687
mark,-1,16736170,10382
mark,-1,17553730,10205
mark,-1,18369999,10076
mark,-1,19190066,10417
mark,-1,20007897,10190
mark,-1,20827595,10182
mark,-1,21642086,9885
mark,-1,22461027,10216
mark,-1,23279482,9982
mark,-1,24098389,10267
mark,-1,24918607,10013
mark,-1,25733738,9882
mark,-1,26555683,10193
mark,-1,27369242,9919
mark,-1,28191037,10315
mark,-1,29006302,9720
mark,-1,29825222,10037
mark,-1,30640967,10100
mark,-1,31456368,10247
mark,-1,32288568,10595
mark,-1,33104845,10158
mark,-1,33924374,10295
mark,-1,34740016,9807
mark,-1,35558820,10151
mark,-1,36377505,10083
mark,-1,37195282,9999
mark,-1,38011135,10295
mark,-1,38824301,10068
mark,-1,39643679,9966
mark,-1,40461932,10358
mark,-1,41281349,9961
mark,-1,42098700,10030
mark,-1,42914722,9973
mark,-1,43732516,9735
mark,-1,44554836,9625
mark,-1,45371140,10031
mark,-1,46189721,9890
mark,-1,47008290,10277
mark,-1,47824234,9903
mark,-1,48645752,10693
mark,-1,49462999,10136
mark,-1,50278796,10265
mark,-1,51094274,10185
mark,-1,51909292,13164
mark,-1,52730288,10315
mark,-1,53545650,10184
mark,-1,54366644,9926
mark,-1,55181379,9788
mark,-1,56003276,10092
mark,-1,56816640,9886
mark,-1,57633462,10277
mark,-1,58449302,10296
mark,-1,59266442,9762
mark,-1,60089524,10237
mark,-1,60904825,10110
mark,-1,61725118,10172
mark,-1,62542303,9929
mark,-1,63360912,10179
mark,-1,64184051,10255
mark,-1,65001033,10031
mark,-1,65815661,9803
mark,-1,66631487,10338
mark,-1,67452390,10000
mark,-1,68271019,10354
mark,-1,69091389,10585
mark,-1,69906754,10325
mark,-1,70724371,9899
mark,-1,71538949,9768
mark,-1,72360979,10305
mark,-1,73178121,10047
mark,-1,73991706,10127
mark,-1,74810923,10060
mark,-1,75626217,9981
mark,-1,76452375,10244
mark,-1,77267463,9564
mark,-1,78084635,9705
mark,-1,78899711,9993
mark,-1,79720092,9578
mark,-1,80539773,10227
mark,-1,81356286,10313
mark,-1,82177491,10286
mark,-1,82992563,10013
mark,-1,83811565,9885
mark,-1,84631298,10302
mark,-1,85447408,10167
mark,-1,86262708,9937
mark,-1,87083123,10126
mark,-1,87900132,10115
mark,-1,88716153,10263
mark,-1,89536124,10286
mark,-1,90351678,9999
mark,-1,91169857,10297
mark,-1,91987951,9715
mark,-1,92804919,9546
mark,-1,93620347,9849
mark,-1,94437978,10301
mark,-1,95254774,9756
mark,-1,96072141,10577
mark,-1,96892880,10323
mark,-1,97707587,10250
mark,-1,98525601,9916
mark,-1,99341050,9609
mark,-1,100162296,9858
mark,-1,100979496,9887
mark,-1,101794907,10171
mark,-1,102613113,10123
mark,-1,103426166,10083
mark,-1,104248665,10002
mark,-1,105062097,9715
mark,-1,105880264,9871
mark,-1,106695743,9680
mark,-1,107511508,9947
mark,-1,108331653,10232
mark,-1,109145644,10279
mark,-1,109964922,10207
mark,-1,110777997,10297
mark,-1,111599015,9970
mark,-1,112415939,10395
mark,-1,113234468,9869
mark,-1,114048145,9826
mark,-1,114864552,10087
mark,-1,115681334,10446
mark,-1,116502133,10301
mark,-1,117323050,10051
mark,-1,118138523,9881
mark,-1,118959449,10294
mark,-1,119775678,10032
mark,-1,120596993,10353
mark,-1,121415209,10203
mark,-1,122233357,10216
mark,-1,123051211,10062
mark,-1,123866013,10360
mark,-1,124691221,10054
mark,-1,125504770,10065
mark,-1,126322188,10242
mark,-1,127138468,9811
mark,-1,127960779,10304
mark,-1,128775314,10236
mark,-1,129593378,9605
mark,-1,130410147,10307
mark,-1,131224868,9877
mark,-1,132053678,10059
mark,-1,132867334,9729
mark,-1,133686655,9929
mark,-1,134499525,10000
mark,-1,135315138,9815
mark,-1,136135551,10213
mark,-1,136950522,9848
mark,-1,137770322,10046
mark,-1,138584847,10036
mark,-1,139405298,10030
mark,-1,140223272,10211
mark,-1,141043220,10240
mark,-1,141857198,10060
mark,-1,142676546,9963
mark,-1,143495273,9698
mark,-1,144311799,10557
mark,-1,145132915,10255
mark,-1,145948162,9836
mark,-1,146767517,9760
mark,-1,147583340,9712
mark,-1,148403937,10170
mark,-1,149218740,9575
mark,-1,150033474,9763
mark,-1,150849048,9973
mark,-1,151667315,10192
mark,-1,152490915,9927
mark,-1,153305408,10065
mark,-1,154123196,10135
mark,-1,154939522,10344
mark,-1,155756404,9668
mark,-1,156575813,10408
mark,-1,157393879,9896
mark,-1,158212746,9736
mark,-1,159028147,9555
mark,-1,159849338,10101
mark,-1,160666396,10429
mark,-1,161485058,10403
mark,-1,162299255,9763
mark,-1,163116150,9604
mark,-1,163934271,10167
mark,-1,164751655,10042
mark,-1,165569786,10092
mark,-1,166383762,10101
mark,-1,167205178,9893
mark,-1,168021922,9780
mark,-1,168841699,10169
mark,-1,169655267,10166
mark,-1,170472634,9596
mark,-1,171288628,9837
mark,-1,172108254,10244
mark,-1,172926222,9677
mark,-1,173742257,10016
mark,-1,174560793,10038
mark,-1,175376354,9775
mark,-1,176198271,10203
mark,-1,177021583,9942
mark,-1,177839321,10286
mark,-1,178655649,9862
