event_type,gc_thread,start_ns,time_ns
mark,-1,133507983,9758
mark,-1,134323439,9778
mark,-1,135140218,9590
mark,-1,135953600,9712
mark,-1,136768557,9919
mark,-1,137585066,9610
mark,-1,138401915,10013
mark,-1,139221297,9513
mark,-1,140032034,9405
mark,-1,140848708,9607
mark,-1,141661108,9563
mark,-1,142480605,9841
mark,-1,143295734,9494
mark,-1,144110319,9750
mark,-1,144927342,9767
mark,-1,145744927,9789
mark,-1,146561732,9589
mark,-1,147375901,9723
mark,-1,148191336,9559
mark,-1,149004535,12813
mark,-1,149826862,11294
mark,-1,150644177,9821
mark,-1,151459668,9387
mark,-1,152279721,9600
mark,-1,153095273,9653
mark,-1,153916711,10090
mark,-1,154731552,9553
mark,-1,155545795,9695
mark,-1,156361465,9592
mark,-1,157177509,9847
mark,-1,157996633,9528
mark,-1,158808111,9619
mark,-1,159628614,10103
mark,-1,160441196,10034
mark,-1,161259466,9830
mark,-1,162078256,9327
mark,-1,162892604,9842
mark,-1,163707185,9542
mark,-1,164523240,9527
mark,-1,165341239,9042
mark,-1,166158599,9754
mark,-1,166977026,9917
mark,-1,167790726,9529
mark,-1,168608365,9458
mark,-1,169422546,9327
mark,-1,170242308,9844
mark,-1,171057317,9461
mark,-1,171872251,9923
mark,-1,172690124,9693
mark,-1,173502065,9667
mark,-1,174322170,10094
mark,-1,175136205,9546
mark,-1,175951724,9540
mark,-1,176765973,9401
mark,-1,177581233,9700
mark,-1,178400143,9482
mark,-1,179215188,10309
mark,-1,180035746,9692
mark,-1,180848600,9754
mark,-1,181666620,9811
mark,-1,182483127,9872
mark,-1,183299060,9770
mark,-1,184112333,9722
mark,-1,184927214,9751
mark,-1,185746101,9912
mark,-1,186561277,9958
mark,-1,187381330,9764
mark,-1,188195325,9785
mark,-1,189012014,9703
mark,-1,189828526,9929
mark,-1,190644051,9397
mark,-1,191459439,9494
mark,-1,192274163,9396
mark,-1,193089734,9401
mark,-1,193906469,9627
mark,-1,194726157,9418
mark,-1,195539659,9752
mark,-1,196357391,9646
mark,-1,197172961,9403
mark,-1,197990019,9744
mark,-1,198805139,9720
mark,-1,199621382,10006
mark,-1,200440476,9927
mark,-1,201254784,10031
mark,-1,202077798,10284
mark,-1,202890503,9400
mark,-1,203706426,10044
mark,-1,204520540,9359
mark,-1,205336605,9444
mark,-1,206151499,9411
mark,-1,206965498,9660
mark,-1,207781002,9641
mark,-1,208592675,9818
mark,-1,209412333,9733
mark,-1,210229204,9405
mark,-1,211047971,9993
mark,-1,211864682,9760
mark,-1,212681219,9991
mark,-1,213498596,9571
mark,-1,214316601,10081
mark,-1,215136975,9574
mark,-1,215951855,9622
mark,-1,216769140,9548
mark,-1,217585014,9894
mark,-1,218406423,10109
mark,-1,219219723,9684
mark,-1,220037320,9858
mark,-1,220852732,9792
mark,-1,221664604,10122
mark,-1,222487991,9973
mark,-1,223302076,9727
mark,-1,224121241,9827
mark,-1,224934960,9553
mark,-1,225755698,9595
mark,-1,226571457,9335
mark,-1,227386511,9637
mark,-1,228202167,9376
mark,-1,229017251,9545
mark,-1,229840594,9713
mark,-1,230653549,9872
mark,-1,231468924,9966
mark,-1,232284624,9450
mark,-1,233099060,9609
mark,-1,233917828,9837
mark,-1,234734613,9835
mark,-1,235553096,9581
mark,-1,236364734,9675
mark,-1,237184017,9642
mark,-1,237999797,9764
mark,-1,238817765,9759
mark,-1,239632328,9239
mark,-1,240446263,9510
mark,-1,241261350,9505
mark,-1,242077783,10020
mark,-1,242895827,9415
mark,-1,243709197,9833
mark,-1,244528226,9592
mark,-1,245340556,9461
mark,-1,246162877,9451
mark,-1,246976841,9702
mark,-1,247792937,9683
mark,-1,248606541,9557
mark,-1,249423236,9841
mark,-1,250245655,9674
mark,-1,251058140,9531
mark,-1,251875601,9902
mark,-1,252688879,9960
mark,-1,253505886,10263
mark,-1,254324183,10042
mark,-1,255143116,9609
mark,-1,255959695,9709
mark,-1,256774294,9972
mark,-1,257592025,9353
mark,-1,258408914,10014
mark,-1,259228470,9573
mark,-1,260042394,9423
mark,-1,260858108,9578
mark,-1,261670719,9422
mark,-1,262490431,9955
mark,-1,263307630,9590
mark,-1,264120810,10006
mark,-1,264939853,9778
mark,-1,265760222,9684
mark,-1,266579329,9916
mark,-1,267393703,9826
mark,-1,268208819,9583
mark,-1,269023780,9743
mark,-1,269843135,9791
mark,-1,270661728,9953
mark,-1,271475106,9742
mark,-1,272294427,9598
mark,-1,273106550,9545
mark,-1,273927319,9992
mark,-1,274741050,9927
mark,-1,275555267,10044
mark,-1,276370412,9523
mark,-1,277187737,9828
mark,-1,278010510,9827
mark,-1,278822328,9431
mark,-1,279640968,9875
mark,-1,280453975,9765
mark,-1,281272149,9980
mark,-1,282089658,10125
mark,-1,282905903,9787
mark,-1,283719405,9528
mark,-1,284532941,9428
mark,-1,285350654,9227
mark,-1,286166991,9887
mark,-1,286985218,9531
mark,-1,287798052,9318
mark,-1,288614693,9580
mark,-1,289427546,9508
mark,-1,290245491,9840
mark,-1,291060619,9519
mark,-1,291874782,9434
mark,-1,292693424,10056
mark,-1,293506270,9641
mark,-1,294332287,9771
mark,-1,295144815,9413
mark,-1,295959392,9786
mark,-1,296772844,9419
mark,-1,297588651,9124
mark,-1,298406751,9521
mark,-1,299219306,9430
mark,-1,300039054,9687
mark,-1,300853417,9639
mark,-1,301671888,9957
mark,-1,302487807,9482
mark,-1,303303031,9966
mark,-1,304117523,9945
mark,-1,304933490,9634
mark,-1,305754116,9346
mark,-1,306567858,10025
mark,-1,307387946,9597
mark,-1,308200139,9777
mark,-1,309017025,9850
mark,-1,309834080,9375
mark,-1,310648053,9861
mark,-1,311462401,9846
mark,-1,312276620,9470
mark,-1,313091953,9350
mark,-1,313908378,9863
mark,-1,314727075,10036
mark,-1,315540157,10055
mark,-1,316359017,9660
mark,-1,317173520,9365
mark,-1,317990101,8976
mark,-1,318803183,9527
mark,-1,319617133,9747
mark,-1,320435290,9330
mark,-1,321247607,10002
mark,-1,322070102,10199
mark,-1,322883955,9555
mark,-1,323703372,9517
mark,-1,324516680,9242
mark,-1,325331094,9856
mark,-1,326150732,9725
mark,-1,326966265,9518
mark,-1,327784937,9719
mark,-1,328598056,9628
mark,-1,329416903,9707
mark,-1,330235882,9649
mark,-1,331052012,9691
mark,-1,331866119,9446
mark,-1,332681775,10165
mark,-1,333495890,9885
mark,-1,334312693,10006
mark,-1,335129225,9354
mark,-1,335943290,9798
mark,-1,336763216,10237
mark,-1,337577303,9476
mark,-1,338394174,9866
mark,-1,339207201,9623
mark,-1,340024243,9584
mark,-1,340838666,10089
mark,-1,341651546,9842
mark,-1,342474114,10099
mark,-1,343289121,9523
mark,-1,344107961,10070
mark,-1,344921877,9414
mark,-1,345739015,9748
mark,-1,346553909,9626
mark,-1,347370839,9412
mark,-1,348187680,9622
mark,-1,349001177,10013
mark,-1,349825493,10091
mark,-1,350637510,9667
mark,-1,351456765,9420
mark,-1,352270187,9508
mark,-1,353086251,9422
mark,-1,353906459,9656
mark,-1,354720794,9920
mark,-1,355540657,9821
mark,-1,356354205,9821
mark,-1,357175687,9627
mark,-1,357995269,9864
mark,-1,358814136,9784
mark,-1,359628262,9685
mark,-1,360443854,9755
mark,-1,361260914,9450
mark,-1,362079508,9781
mark,-1,362899329,9669
mark,-1,363713395,9791
mark,-1,364533503,9547
mark,-1,365348110,9551
mark,-1,366170370,9806
mark,-1,366985251,9919
mark,-1,367800498,9617
mark,-1,368616165,9687
mark,-1,369429994,9722
mark,-1,370252354,9905
mark,-1,371064092,9830
mark,-1,371883281,9967
mark,-1,372699387,9738
mark,-1,373516646,9726
mark,-1,374334111,9767
mark,-1,375149149,9418
mark,-1,375964350,9758
mark,-1,376777681,9930
mark,-1,377598359,9753
mark,-1,378417113,10316
mark,-1,379236987,10182
mark,-1,380053063,9436
mark,-1,380867399,9227
mark,-1,381682000,9346
mark,-1,382501695,9566
mark,-1,383318876,9493
mark,-1,384132393,10242
mark,-1,384952054,9908
mark,-1,385771080,9732
mark,-1,386589975,9508
mark,-1,387404379,9509
mark,-1,388218635,9724
mark,-1,389033309,9341
mark,-1,389851024,9730
mark,-1,390667505,9367
mark,-1,391481974,10004
mark,-1,392305030,9828
mark,-1,393118299,9946
mark,-1,393940706,10118
mark,-1,394754289,9604
mark,-1,395570882,9551
mark,-1,396386186,9694
mark,-1,397201061,9921
mark,-1,398023849,9733
mark,-1,398839341,10009
mark,-1,399657827,9831
mark,-1,400472600,9761
mark,-1,401290628,9626
mark,-1,402108644,9925
mark,-1,402924228,10099
mark,-1,403739802,9493
mark,-1,404553480,9757
mark,-1,405373054,9721
mark,-1,406188823,9827
mark,-1,407008045,9739
mark,-1,407819916,9517
mark,-1,408636250,9274
mark,-1,409449101,9732
mark,-1,410268093,9725
mark,-1,411085150,9350
mark,-1,411900359,9529
mark,-1,412719537,9509
mark,-1,413534050,9637
mark,-1,414357538,10110
mark,-1,415174061,9371
mark,-1,415991669,9849
mark,-1,416805879,9553
mark,-1,417623262,9609
mark,-1,418444112,9981
mark,-1,419256734,9866
mark,-1,420077172,9932
mark,-1,420890990,10127
mark,-1,421711766,9712
mark,-1,422528526,9507
mark,-1,423343287,9727
mark,-1,424157230,9551
mark,-1,424973425,9861
mark,-1,425794381,9730
mark,-1,426609224,9703
mark,-1,427429368,9444
mark,-1,428240979,9549
mark,-1,429060140,9697
mark,-1,429879244,9788
mark,-1,430694607,10076
mark,-1,431511713,9505
mark,-1,432324396,9688
mark,-1,433144101,9580
mark,-1,433960576,9885
mark,-1,434780178,9703
mark,-1,435595975,10034
mark,-1,436412726,9946
mark,-1,437226045,9653
mark,-1,438045777,9754
mark,-1,438860496,9449
mark,-1,439677827,9888
mark,-1,440500098,9680
mark,-1,441313633,9413
mark,-1,442136052,10014
mark,-1,442952040,9835
mark,-1,443769808,9885
mark,-1,444583468,9509
mark,-1,445400306,9814
mark,-1,446220964,9740
mark,-1,447032785,9747
mark,-1,447852257,9645
mark,-1,448664747,9805
mark,-1,449483624,9748
mark,-1,450301515,9436
mark,-1,451117046,9654
mark,-1,451929511,9180
mark,-1,452744738,9498
mark,-1,453558790,9696
mark,-1,454374732,9825
mark,-1,455192801,9543
mark,-1,456005288,9267
mark,-1,456823812,9693
mark,-1,457638869,9826
mark,-1,458456934,9868
mark,-1,459273586,9676
mark,-1,460093241,9892
mark,-1,460912363,9512
mark,-1,461727679,9841
mark,-1,462548612,9420
mark,-1,463361551,9670
mark,-1,464179407,9620
mark,-1,464991254,9349
mark,-1,465810973,9715
mark,-1,466624582,9809
mark,-1,467439460,9698
mark,-1,468257432,9568
mark,-1,469072652,9502
mark,-1,469893134,9964
mark,-1,470704746,9605
mark,-1,471521693,9903
mark,-1,472335765,9570
mark,-1,473150626,9836
mark,-1,473969256,9936
mark,-1,474783957,9857
mark,-1,475602007,9648
mark,-1,476417417,9633
mark,-1,477236362,9685
mark,-1,478054949,9798
mark,-1,478870764,9750
mark,-1,479684562,9441
mark,-1,480499782,9962
mark,-1,481316104,9729
mark,-1,482132776,9782
mark,-1,482951451,9926
mark,-1,483766976,9442
mark,-1,484584972,9515
mark,-1,485401325,9518
mark,-1,486220205,9793
mark,-1,487033285,9739
mark,-1,487849508,9473
mark,-1,488665986,9726
mark,-1,489479748,9496
mark,-1,490301284,10093
mark,-1,491114625,9977
mark,-1,491932116,9601
mark,-1,492747491,9714
mark,-1,493561094,9660
mark,-1,494378397,9814
mark,-1,495193466,9654
mark,-1,496012849,9898
mark,-1,496824592,9742
mark,-1,497643043,9482
mark,-1,498459065,9983
mark,-1,499277772,9717
mark,-1,500090037,9583
mark,-1,500905315,9313
mark,-1,501719320,12471
mark,-1,502536002,9850
mark,-1,503355316,9729
mark,-1,504169299,9815
mark,-1,504987986,9640
mark,-1,505806569,9757
mark,-1,506622815,9674
mark,-1,507434144,9687
mark,-1,508248820,10102
mark,-1,509064675,9644
mark,-1,509884108,9530
mark,-1,510700271,9878
mark,-1,511515017,9492
mark,-1,512334871,9701
mark,-1,513149250,9368
mark,-1,513968208,9579
mark,-1,514781952,9523
mark,-1,515596637,9793
mark,-1,516413334,9995
mark,-1,517228854,9891
mark,-1,518051613,9951
mark,-1,518863834,10087
mark,-1,519681984,9705
mark,-1,520495856,9854
mark,-1,521310499,9437
mark,-1,522125862,9716
mark,-1,522940732,9931
mark,-1,523756822,9436
mark,-1,524569213,10057
mark,-1,525388333,9645
mark,-1,526203488,9774
mark,-1,527023893,9779
mark,-1,527839278,9537
mark,-1,528653425,9866
mark,-1,529469098,9658
mark,-1,530289565,9740
mark,-1,531107167,9403
mark,-1,531918674,9420
mark,-1,532737790,9706
mark,-1,533549155,9520
mark,-1,534371541,10136
mark,-1,535186147,9772
mark,-1,536001738,9246
mark,-1,536814579,9819
mark,-1,537629496,9971
mark,-1,538450139,9803
mark,-1,539263714,9916
mark,-1,540080986,10093
mark,-1,540893776,9669
mark,-1,541710240,9577
mark,-1,542527480,9586
mark,-1,543341478,10071
mark,-1,544157899,9841
mark,-1,544971439,9652
mark,-1,545794827,9840
mark,-1,546610062,9448
mark,-1,547429175,9753
mark,-1,548242966,9789
mark,-1,549060058,9566
mark,-1,549878005,9640
mark,-1,550694314,10099
mark,-1,551508293,9395
mark,-1,552322176,9388
mark,-1,553139543,9326
mark,-1,553956450,9913
mark,-1,554774181,9879
mark,-1,555587436,9596
mark,-1,556403578,9991
mark,-1,557217062,10024
mark,-1,558037580,9959
mark,-1,558854710,9513
mark,-1,559667700,9934
mark,-1,560486128,9545
mark,-1,561299157,9736
mark,-1,562121404,9899
mark,-1,562934898,9869
mark,-1,563749178,9818
mark,-1,564563264,9650
mark,-1,565379249,9500
mark,-1,566199677,10040
mark,-1,567014024,9829
mark,-1,567834353,9783
mark,-1,568646356,9898
mark,-1,569464350,9809
mark,-1,570280404,9504
mark,-1,571095700,9813
mark,-1,571911042,9433
mark,-1,572727814,9762
mark,-1,573545763,9426
mark,-1,574364445,9719
mark,-1,575184305,9771
mark,-1,575998542,10337
mark,-1,576817601,10036
mark,-1,577631414,9840
mark,-1,578451191,9731
mark,-1,579266390,9469
mark,-1,580080196,9679
mark,-1,580899202,9550
mark,-1,581710979,9469
mark,-1,582532218,10013
mark,-1,583346721,9870
mark,-1,584162392,9735
mark,-1,584976863,9782
mark,-1,585794250,9385
mark,-1,586610005,9470
mark,-1,587422770,10044
mark,-1,588242254,9822
mark,-1,589056284,9806
mark,-1,589880621,10090
mark,-1,590695451,9502
mark,-1,591512173,10084
mark,-1,592325663,9895
mark,-1,593141658,9941
mark,-1,593961522,9852
mark,-1,594774175,9867
mark,-1,595593541,9969
mark,-1,596407066,9758
mark,-1,597224876,9809
mark,-1,598043312,9529
mark,-1,598857537,10201
mark,-1,599673778,9499
mark,-1,600488286,9366
mark,-1,601307814,9502
mark,-1,602126394,9903
mark,-1,602945688,9971
mark,-1,603758203,9891
mark,-1,604575253,9556
mark,-1,605386686,9941
mark,-1,606205707,9660
mark,-1,607019102,10032
mark,-1,607834748,9514
mark,-1,608651909,9407
mark,-1,609464904,9532
mark,-1,610289864,9936
mark,-1,611102007,9989
mark,-1,611919547,9727
mark,-1,612734865,9642
mark,-1,613548983,9801
mark,-1,614368447,9815
mark,-1,615183115,9901
mark,-1,616004039,10123
mark,-1,616817392,9931
mark,-1,617635576,9987
mark,-1,618451813,9630
mark,-1,619268146,9473
mark,-1,620080778,9684
mark,-1,620898036,9611
mark,-1,621713137,13061
mark,-1,622531060,9679
mark,-1,623349299,9469
mark,-1,624163211,9640
mark,-1,624982196,9900
mark,-1,625798795,10036
mark,-1,626612949,9944
mark,-1,627425913,10113
mark,-1,628242579,9514
mark,-1,629059048,9508
mark,-1,629873599,9559
mark,-1,630693049,9688
mark,-1,631510403,9770
mark,-1,632329141,10475
mark,-1,633146514,9658
mark,-1,633963931,9505
mark,-1,634777103,9851
mark,-1,635593156,9923
mark,-1,636408422,9861
mark,-1,637222511,9572
mark,-1,638044021,10107
mark,-1,638855910,10035
mark,-1,639676468,10260
mark,-1,640491164,9610
mark,-1,641306099,10031
mark,-1,642123506,9825
mark,-1,642940385,9782
mark,-1,643757694,9737
mark,-1,644571457,9796
mark,-1,645392319,10058
mark,-1,646209436,10041
mark,-1,647029182,9463
mark,-1,647842156,9426
mark,-1,648658471,9061
mark,-1,649471267,9587
mark,-1,650289487,10003
mark,-1,651109742,9723
mark,-1,651923390,9733
mark,-1,652741711,9815
mark,-1,653553960,9649
mark,-1,654376437,10004
mark,-1,655190125,9460
mark,-1,656006236,9651
mark,-1,656822565,9643
mark,-1,657635522,9932
mark,-1,658457414,10014
mark,-1,659270534,9472
mark,-1,660089650,9933
mark,-1,660903808,9510
mark,-1,661719540,12746
mark,-1,662536983,9753
mark,-1,663352715,10200
mark,-1,664169767,9730
mark,-1,664984137,9571
mark,-1,665806661,9844
mark,-1,666621261,9698
mark,-1,667440810,9610
mark,-1,668257063,9614
mark,-1,669072243,9757
mark,-1,669905321,9767
mark,-1,670720704,9564
mark,-1,671538490,9379
mark,-1,672352056,9929
mark,-1,673174972,9594
mark,-1,673993699,9391
mark,-1,674812170,9756
mark,-1,675627096,9783
mark,-1,676442305,9760
mark,-1,677254925,9736
mark,-1,678073463,9570
mark,-1,678890131,9859
mark,-1,679704569,9846
mark,-1,680525177,9758
mark,-1,681338281,9668
mark,-1,682159581,9534
mark,-1,682972426,9162
mark,-1,683786739,9410
mark,-1,684602926,9197
mark,-1,685416598,9777
mark,-1,686237152,9675
mark,-1,687050271,10066
mark,-1,687869350,9750
mark,-1,688684967,11823
mark,-1,689503572,10507
mark,-1,690323403,9471
mark,-1,691136900,9663
mark,-1,691950353,9548
mark,-1,692763308,9603
mark,-1,693582067,9390
mark,-1,694401031,9794
mark,-1,695217939,10276
mark,-1,696033675,9644
mark,-1,696849817,9939
mark,-1,697662169,9582
mark,-1,698480423,9788
mark,-1,699295093,9602
mark,-1,700109000,9830
mark,-1,700927416,9495
mark,-1,701742401,9640
mark,-1,702561235,9941
mark,-1,703376712,9513
mark,-1,704193003,9553
mark,-1,705005858,10207
mark,-1,705825413,9960
mark,-1,706642333,9666
mark,-1,707456448,9850
mark,-1,708276109,9574
mark,-1,709089818,9983
mark,-1,709910565,9943
mark,-1,710722437,9312
mark,-1,711538251,9698
mark,-1,712356437,9600
mark,-1,713173823,9495
mark,-1,713994153,9877
mark,-1,714807366,9637
mark,-1,715627900,10014
mark,-1,716442781,9874
mark,-1,717259244,9979
mark,-1,718075538,9470
mark,-1,718890950,9839
mark,-1,719704513,9801
mark,-1,720518573,9662
mark,-1,721336987,9815
mark,-1,722154607,9738
mark,-1,722973823,9594
mark,-1,723785045,9616
mark,-1,724603531,9563
mark,-1,725417431,9451
mark,-1,726235762,9699
mark,-1,727050187,9698
mark,-1,727866431,9643
mark,-1,728685701,9826
mark,-1,729498145,9563
mark,-1,730320069,9776
mark,-1,731133235,9717
mark,-1,731950666,9555
mark,-1,732763669,9463
mark,-1,733577839,9538
mark,-1,734396612,9485
mark,-1,735210105,9503
mark,-1,736027782,9681
mark,-1,736841138,9529
mark,-1,737660564,9652
mark,-1,738477140,9556
mark,-1,739293722,9704
mark,-1,740107991,9664
mark,-1,740924340,9291
mark,-1,741744180,9565
mark,-1,742556678,9725
mark,-1,743376055,9515
mark,-1,744190735,9793
mark,-1,745009496,9592
mark,-1,745828848,9750
mark,-1,746643969,9995
mark,-1,747458300,10037
mark,-1,748277262,9718
mark,-1,749094607,9960
mark,-1,749910577,9797
mark,-1,750729548,9704
mark,-1,751543457,9596
mark,-1,752360877,9688
mark,-1,753176407,9733
mark,-1,753995610,10022
mark,-1,754808603,10016
mark,-1,755623350,9710
mark,-1,756442442,9902
mark,-1,757254269,10286
mark,-1,758080008,10155
mark,-1,758893071,9651
mark,-1,759709532,9686
mark,-1,760522071,9772
mark,-1,761337913,10026
mark,-1,762156533,10069
mark,-1,762972871,9751
mark,-1,763790590,9700
mark,-1,764605016,9907
mark,-1,765421730,9872
mark,-1,766237442,9991
mark,-1,767055345,9569
mark,-1,767868089,9482
mark,-1,768683909,9395
mark,-1,769500299,9412
mark,-1,770317328,9563
mark,-1,771134244,9870
mark,-1,771947815,9949
mark,-1,772766614,9668
mark,-1,773579675,9714
mark,-1,774397851,9599
mark,-1,775211729,9476
mark,-1,776027100,9926
mark,-1,776842733,9785
mark,-1,777656602,9827
mark,-1,778478642,9990
mark,-1,779293791,9664
mark,-1,780111790,9845
mark,-1,780926454,9829
mark,-1,781743767,9477
mark,-1,782559141,10039
mark,-1,783375705,9902
mark,-1,784190124,9532
mark,-1,785002940,9806
mark,-1,785824911,9847
mark,-1,786636266,9684
mark,-1,787453280,9618
mark,-1,788267566,9688
mark,-1,789083364,9358
mark,-1,789901299,9735
mark,-1,790716565,9643
mark,-1,791535670,9459
mark,-1,792349971,9325
mark,-1,793167429,10013
mark,-1,793982866,9969
mark,-1,794801991,9815
mark,-1,795616368,9444
mark,-1,796433708,9270
mark,-1,797248079,9987
mark,-1,798065248,10002
mark,-1,798883561,9526
mark,-1,799695249,9626
mark,-1,800512946,9778
mark,-1,801326938,9538
mark,-1,802147129,9837
mark,-1,802959989,9518
mark,-1,803776247,9622
mark,-1,804591788,9434
mark,-1,805404477,10177
mark,-1,806227996,10164
mark,-1,807040904,9594
mark,-1,807857704,10175
mark,-1,808670829,9591
mark,-1,809487985,9775
mark,-1,810303101,9529
mark,-1,811117126,9578
mark,-1,811932235,9715
mark,-1,812745659,9790
mark,-1,813564605,9458
mark,-1,814381876,9419
mark,-1,815199653,9332
mark,-1,816011392,9784
mark,-1,816826012,9574
mark,-1,817640553,9607
mark,-1,818457577,9653
mark,-1,819272728,9658
mark,-1,820084985,9572
mark,-1,820905262,9777
mark,-1,821718772,12519
mark,-1,822538605,10165
mark,-1,823355618,9718
mark,-1,824169746,9533
mark,-1,824982948,9593
mark,-1,825800485,9370
mark,-1,826618273,9798
mark,-1,827432622,10157
mark,-1,828254635,10211
mark,-1,829067390,9593
mark,-1,829887581,9577
mark,-1,830701581,9585
mark,-1,831516267,9418
mark,-1,832329831,9779
mark,-1,833144630,9648
mark,-1,833966718,9632
mark,-1,834779754,9807
mark,-1,835598204,9460
mark,-1,836411373,9183
mark,-1,837228903,9531
mark,-1,838048727,9647
mark,-1,838863523,9545
mark,-1,839679648,9219
mark,-1,840491402,9629
mark,-1,841309672,9677
mark,-1,842126997,9663
mark,-1,842945679,9718
mark,-1,843760526,9478
mark,-1,844577718,9492
mark,-1,845391748,9885
mark,-1,846215604,10058
mark,-1,847030337,9822
mark,-1,847843463,9881
mark,-1,848663653,9931
mark,-1,849477213,9309
mark,-1,850300593,9985
mark,-1,851115949,9242
mark,-1,851931845,9228
mark,-1,852745598,9485
mark,-1,853562191,9862
mark,-1,854382130,9873
mark,-1,855199502,9649
mark,-1,856020450,9921
mark,-1,856832743,9937
mark,-1,857649323,9784
mark,-1,858468290,9603
mark,-1,859282226,9761
mark,-1,860096085,9912
mark,-1,860912740,9538
mark,-1,861733100,9657
mark,-1,862545416,9843
mark,-1,863366606,9820
mark,-1,864180047,9522
mark,-1,864998928,9711
mark,-1,865817257,9651
mark,-1,866632707,9653
mark,-1,867447502,9620
mark,-1,868263964,9687
mark,-1,869082000,9680
mark,-1,869898183,9952
mark,-1,870717258,9956
mark,-1,871529970,9878
mark,-1,872349785,9645
mark,-1,873164581,9640
mark,-1,873982312,9461
mark,-1,874798819,9845
mark,-1,875613388,9637
mark,-1,876432148,9552
mark,-1,877245646,9994
