event_type,gc_thread,start_ns,time_ns
mark,-1,1906137,17283
mark,-1,2798277,14868
mark,-1,3620667,10933
mark,-1,4443687,10427
mark,-1,5258152,10246
mark,-1,6078129,10354
mark,-1,6897662,9919
mark,-1,7711831,9853
mark,-1,8526642,9756
mark,-1,9341514,10053
mark,-1,10158065,9873
mark,-1,10980175,10147
mark,-1,11801626,10323
mark,-1,12614564,9931
mark,-1,13430849,10092
mark,-1,14248813,9699
mark,-1,15064430,10063
mark,-1,15879457,9836
mark,-1,16694583,10230
mark,-1,17512848,10013
mark,-1,18327560,10364
mark,-1,19147976,10021
mark,-1,19960728,9815
mark,-1,20777493,9548
mark,-1,21589831,9309
mark,-1,22418246,9996
mark,-1,23234318,9330
mark,-1,24048951,9706
mark,-1,24865974,9718
mark,-1,25679738,9569
mark,-1,26502682,9984
mark,-1,27314800,9963
mark,-1,28132551,9849
mark,-1,28943946,9473
mark,-1,29756276,9591
mark,-1,30573139,9939
mark,-1,31388247,9734
mark,-1,32205979,9551
mark,-1,33019168,9602
mark,-1,33837530,9656
mark,-1,34654233,9538
mark,-1,35470759,9527
mark,-1,36282614,9519
mark,-1,37096094,9493
mark,-1,37911132,9465
mark,-1,38728068,9482
mark,-1,39545240,9453
mark,-1,40358264,9770
mark,-1,41176956,9617
mark,-1,41989928,9424
mark,-1,42808199,9668
mark,-1,43624507,9915
mark,-1,44440839,9608
mark,-1,45255571,9566
mark,-1,46068253,9415
mark,-1,46891451,9705
mark,-1,47703410,9634
mark,-1,48519476,9759
mark,-1,49334116,9432
mark,-1,50147546,10026
mark,-1,50965721,9948
mark,-1,51780529,9555
mark,-1,52598019,9575
mark,-1,53409075,9538
mark,-1,54229799,9611
mark,-1,55045932,9916
mark,-1,55863247,9793
mark,-1,56675315,9472
mark,-1,57489524,9685
mark,-1,58306541,9370
mark,-1,59121107,9902
mark,-1,59938705,9520
mark,-1,60753280,9556
mark,-1,61570713,9857
mark,-1,62386205,9999
mark,-1,63204722,10087
mark,-1,64019314,9532
mark,-1,64833588,9763
mark,-1,65647240,9910
mark,-1,66461942,9890
mark,-1,67279902,10049
mark,-1,68094166,9317
mark,-1,68911044,9597
mark,-1,69723354,9714
mark,-1,70543528,9854
mark,-1,71357490,9779
mark,-1,72171513,9717
mark,-1,72984929,9858
mark,-1,73797313,9861
mark,-1,74619223,9406
mark,-1,75429916,9655
mark,-1,76250060,9705
mark,-1,77063780,9624
mark,-1,77880312,9613
mark,-1,78698238,10072
mark,-1,79512717,10262
mark,-1,80328975,9663
mark,-1,81141273,9755
mark,-1,81960395,9353
mark,-1,82776013,9862
mark,-1,83592601,10102
mark,-1,84403810,9912
mark,-1,85219407,10228
mark,-1,86032541,9838
mark,-1,86850754,10182
mark,-1,87667035,9881
mark,-1,88477715,9568
mark,-1,89295799,9730
mark,-1,90107058,9744
mark,-1,90927514,9924
mark,-1,91740359,9573
mark,-1,92554615,9637
mark,-1,93368808,9924
mark,-1,94182497,9622
mark,-1,95005699,9574
mark,-1,95819512,9853
mark,-1,96639259,9441
mark,-1,97450628,9435
mark,-1,98272513,9823
mark,-1,99083758,9549
mark,-1,99898275,9243
mark,-1,100712072,9420
mark,-1,101525600,9452
mark,-1,102345028,9526
mark,-1,103159676,9819
mark,-1,103978262,10039
mark,-1,104790749,9473
mark,-1,105607695,10066
mark,-1,106424781,9946
mark,-1,107238141,9644
mark,-1,108051824,9568
mark,-1,108866271,9769
mark,-1,109685011,9625
mark,-1,110500040,9768
mark,-1,111320403,9740
mark,-1,112133153,9520
mark,-1,112948388,9795
mark,-1,113760169,9809
mark,-1,114579522,9717
mark,-1,115395928,9889
mark,-1,116212426,9852
mark,-1,117031614,9919
mark,-1,117844634,9809
mark,-1,118666553,9917
mark,-1,119481262,9531
mark,-1,120296679,9966
mark,-1,121112645,9613
mark,-1,121926921,9949
mark,-1,122748116,10062
mark,-1,123562430,9989
mark,-1,124379964,9902
mark,-1,125193751,9958
mark,-1,126012277,10091
mark,-1,126831725,9742
mark,-1,127643891,9793
mark,-1,128458013,9890
mark,-1,129272615,9608
mark,-1,130089371,9628
mark,-1,130905089,10100
mark,-1,131726030,9899
mark,-1,132539910,9373
mark,-1,133358295,9457
mark,-1,134172669,9356
mark,-1,134989163,9669
mark,-1,135802824,9639
mark,-1,136619319,9842
mark,-1,137438357,9837
mark,-1,138255924,9763
mark,-1,139075841,9822
mark,-1,139890475,9344
