event_type,gc_thread,start_ns,time_ns
mark,-1,1926659,17322
mark,-1,2810281,14586
mark,-1,3641985,10740
mark,-1,4463903,10751
mark,-1,5281046,10343
mark,-1,6103352,10221
mark,-1,6918980,9848
mark,-1,7740495,10234
mark,-1,8555128,9820
mark,-1,9378496,10180
mark,-1,10196124,9959
mark,-1,11012615,9981
mark,-1,11846746,10318
mark,-1,12661909,9935
mark,-1,13481420,9525
mark,-1,14296640,9349
mark,-1,15111152,9546
mark,-1,15928608,9900
mark,-1,16743649,9727
mark,-1,17560467,9767
mark,-1,18375719,9376
mark,-1,19196082,10099
mark,-1,20014883,9966
mark,-1,20834432,9708
mark,-1,21647318,9066
mark,-1,22465361,9662
mark,-1,23284118,9328
mark,-1,24101628,9781
mark,-1,24922326,9819
mark,-1,25735418,9904
mark,-1,26554723,9618
mark,-1,27366977,9647
mark,-1,28186509,10062
mark,-1,28998549,9262
mark,-1,29815721,9384
mark,-1,30629227,9829
mark,-1,31445546,9863
mark,-1,32266885,9798
mark,-1,33081115,9605
mark,-1,33898624,9724
mark,-1,34711113,9394
mark,-1,35527460,9466
mark,-1,36344377,9619
mark,-1,37159467,9686
mark,-1,37974470,9762
mark,-1,38789652,9856
mark,-1,39613032,9713
mark,-1,40426485,9785
mark,-1,41244377,9726
mark,-1,42056983,9626
mark,-1,42872667,9605
mark,-1,43692979,9768
mark,-1,44512223,10157
mark,-1,45327814,9735
mark,-1,46139439,9714
mark,-1,46958527,9409
mark,-1,47776170,9679
mark,-1,48591959,9988
mark,-1,49405870,9436
mark,-1,50220270,9912
mark,-1,51036600,9471
mark,-1,51854896,9897
mark,-1,52670798,9976
mark,-1,53497909,10167
mark,-1,54318752,9970
mark,-1,55129997,9664
mark,-1,55952573,10319
mark,-1,56766154,9652
mark,-1,57583800,9398
mark,-1,58398010,9973
mark,-1,59215593,9767
mark,-1,60037682,10271
mark,-1,60853374,9720
mark,-1,61673964,9360
mark,-1,62486650,9540
mark,-1,63305001,9728
mark,-1,64123987,9765
mark,-1,64943562,9474
mark,-1,65758620,9486
mark,-1,66571411,9393
mark,-1,67390769,9678
mark,-1,68209863,10065
mark,-1,69030661,9668
mark,-1,69842288,9664
mark,-1,70659800,9712
mark,-1,71472935,9844
mark,-1,72294210,9778
mark,-1,73109707,9560
mark,-1,73926346,9296
mark,-1,74746405,9446
mark,-1,75563938,9745
mark,-1,76382787,9510
mark,-1,77193718,9379
mark,-1,78025352,9734
mark,-1,78837927,9083
mark,-1,79655209,9455
mark,-1,80470146,9850
mark,-1,81284340,9490
mark,-1,82103325,9588
mark,-1,82915146,9414
mark,-1,83735894,10024
mark,-1,84549044,9518
mark,-1,85361595,9490
mark,-1,86174044,9501
mark,-1,86988550,10014
mark,-1,87810782,10107
mark,-1,88623924,9597
mark,-1,89442672,9601
mark,-1,90254992,9480
mark,-1,91073356,9851
mark,-1,91888903,9775
mark,-1,92705695,9402
mark,-1,93519175,9294
mark,-1,94334323,9765
mark,-1,95152493,9663
mark,-1,95968624,9614
mark,-1,96787638,9780
mark,-1,97600672,9577
mark,-1,98417072,9508
mark,-1,99228274,9502
mark,-1,100046555,10048
mark,-1,100862166,9723
mark,-1,101674764,9374
mark,-1,102491767,9483
mark,-1,103303064,9721
mark,-1,104124296,9668
mark,-1,104936112,9381
mark,-1,105752508,9823
mark,-1,106565460,9219
mark,-1,107379399,9646
mark,-1,108198645,9666
mark,-1,109011845,9738
mark,-1,109830856,9355
mark,-1,110643730,9477
mark,-1,111462996,9829
mark,-1,112281089,9753
mark,-1,113097648,9684
mark,-1,113911679,9680
mark,-1,114727848,9750
mark,-1,115546792,9890
mark,-1,116359898,9415
mark,-1,117178896,9625
mark,-1,117993186,9496
mark,-1,118810493,10129
mark,-1,119633562,9896
mark,-1,120450313,9918
mark,-1,121263917,9470
mark,-1,122077470,9310
mark,-1,122893071,9351
mark,-1,123710883,10002
mark,-1,124532373,9524
mark,-1,125345307,9601
mark,-1,126162827,10008
mark,-1,126977779,9351
mark,-1,127796307,9969
mark,-1,128612186,9523
mark,-1,129428093,9405
mark,-1,130245333,9635
mark,-1,131057232,9588
mark,-1,131880016,9648
mark,-1,132690756,9837
mark,-1,133508703,9859
mark,-1,134322348,9422
mark,-1,135133864,9742
mark,-1,135951668,9550
mark,-1,136764683,9584
mark,-1,137582491,9547
mark,-1,138394407,9938
mark,-1,139213859,9624
mark,-1,140031705,9775
mark,-1,140847927,9856
mark,-1,141660408,9374
mark,-1,142475307,9617
mark,-1,143293194,9209
mark,-1,144114022,9797
mark,-1,144932653,9820
mark,-1,145750628,9760
mark,-1,146569607,9716
mark,-1,147381946,9350
mark,-1,148200720,9654
mark,-1,149014690,9674
mark,-1,149830451,9495
mark,-1,150647468,9509
mark,-1,151461899,9643
mark,-1,152286384,9473
mark,-1,153098258,9728
mark,-1,153916373,9466
mark,-1,154730654,9367
mark,-1,155548399,9877
mark,-1,156364022,9655
mark,-1,157178338,9699
mark,-1,157994739,9544
mark,-1,158807690,9751
mark,-1,159634720,9637
mark,-1,160447369,9549
mark,-1,161263103,9745
mark,-1,162077240,9639
mark,-1,162892067,9762
mark,-1,163709719,9719
mark,-1,164527447,9224
mark,-1,165345504,9344
mark,-1,166159882,9628
mark,-1,166981667,9684
mark,-1,167800321,9471
mark,-1,168620075,9789
mark,-1,169433312,9638
mark,-1,170247485,9795
mark,-1,171059651,9486
mark,-1,171881445,9907
mark,-1,172701096,9543
mark,-1,173513564,9758
mark,-1,174331005,9972
mark,-1,175146769,9669
mark,-1,175967207,9953
mark,-1,176781572,9752
mark,-1,177596656,9566
mark,-1,178409920,9823
mark,-1,179225897,9710
mark,-1,180047935,9701
mark,-1,180862628,9923
mark,-1,181682009,9843
mark,-1,182496935,9774
mark,-1,183312569,9656
mark,-1,184132968,9591
mark,-1,184946244,9504
mark,-1,185762706,9560
mark,-1,186576459,9544
mark,-1,187395219,9829
mark,-1,188210630,9706
mark,-1,189029471,10026
mark,-1,189847247,9706
mark,-1,190662906,9649
mark,-1,191478276,9462
mark,-1,192296707,9733
mark,-1,193112770,9549
mark,-1,193925253,9478
mark,-1,194746614,9665
mark,-1,195563231,9667
mark,-1,196381135,9998
mark,-1,197195589,9644
mark,-1,198011211,9573
mark,-1,198828016,9474
mark,-1,199645948,9438
mark,-1,200463428,9498
mark,-1,201277635,9543
mark,-1,202098743,9705
mark,-1,202909770,9731
mark,-1,203732215,10153
mark,-1,204543952,9336
mark,-1,205359146,9505
mark,-1,206173596,9323
mark,-1,206988721,9765
mark,-1,207812340,9706
mark,-1,208627289,9691
mark,-1,209448940,9717
mark,-1,210259932,9610
mark,-1,211076695,9642
mark,-1,211893090,9340
mark,-1,212706080,9678
mark,-1,213519951,9529
mark,-1,214336253,9493
mark,-1,215155462,9629
mark,-1,215974411,9553
mark,-1,216792446,9654
mark,-1,217604492,9375
mark,-1,218421854,9419
mark,-1,219234544,9556
mark,-1,220053034,9990
mark,-1,220868312,9483
mark,-1,221683210,9567
mark,-1,222500439,9506
mark,-1,223313987,9694
mark,-1,224136514,9789
mark,-1,224947589,9464
mark,-1,225766648,9594
mark,-1,226582338,9422
mark,-1,227399024,9676
mark,-1,228219859,9352
mark,-1,229033529,9465
mark,-1,229850449,9462
mark,-1,230664003,9615
mark,-1,231481450,9917
mark,-1,232297794,9579
mark,-1,233110945,9564
mark,-1,233923897,9961
mark,-1,234741325,9341
mark,-1,235561626,9528
mark,-1,236373920,9675
mark,-1,237194341,9639
mark,-1,238007972,9819
mark,-1,238823461,9900
mark,-1,239640283,9286
mark,-1,240456483,9534
mark,-1,241269779,9402
mark,-1,242085242,9632
mark,-1,242903129,9409
mark,-1,243719947,9578
mark,-1,244539778,9686
mark,-1,245353502,9392
mark,-1,246169332,9696
mark,-1,246983412,9396
mark,-1,247801566,9569
mark,-1,248618711,9565
mark,-1,249434718,9711
mark,-1,250250947,9543
mark,-1,251064018,9176
mark,-1,251887017,9765
mark,-1,252700341,9515
mark,-1,253515839,9455
mark,-1,254328753,9515
mark,-1,255145557,9422
mark,-1,255966143,9378
mark,-1,256779749,9511
mark,-1,257598022,9358
mark,-1,258411191,9542
mark,-1,259228770,9776
mark,-1,260046955,9517
mark,-1,260861622,9695
