event_type,gc_thread,start_ns,time_ns
mark,-1,1914882,18046
mark,-1,2794456,14943
mark,-1,3618315,10892
mark,-1,4446798,11189
mark,-1,5263131,10152
mark,-1,6083358,10495
mark,-1,6896872,9995
mark,-1,7716149,10093
mark,-1,8531246,10048
mark,-1,9348015,9985
mark,-1,10164238,10088
mark,-1,10979843,10057
mark,-1,11813017,9912
mark,-1,12626561,10430
mark,-1,13444820,10116
mark,-1,14257634,9785
mark,-1,15073133,10081
mark,-1,15892060,9913
mark,-1,16707866,9688
mark,-1,17526001,9647
mark,-1,18340890,9782
mark,-1,19161228,9879
mark,-1,19978037,9878
mark,-1,20794879,9735
mark,-1,21608181,9581
mark,-1,22425728,9906
mark,-1,23245659,9405
mark,-1,24064168,9796
mark,-1,24882612,9728
mark,-1,25694840,9463
mark,-1,26513194,9753
mark,-1,27326649,9431
mark,-1,28146103,10192
mark,-1,28956153,9550
mark,-1,29770578,9617
mark,-1,30584211,9697
mark,-1,31399775,9692
mark,-1,32220471,9364
mark,-1,33034203,9580
mark,-1,33854005,9542
mark,-1,34667354,9828
mark,-1,35483505,9639
mark,-1,36298631,9590
mark,-1,37113222,9682
mark,-1,37926390,9724
mark,-1,38741870,9625
mark,-1,39559233,9823
mark,-1,40376468,9784
mark,-1,41195892,9454
mark,-1,42011105,9700
mark,-1,42825113,9649
mark,-1,43640539,9170
mark,-1,44460368,9817
mark,-1,45276397,9632
mark,-1,46090290,9535
mark,-1,46909202,9592
mark,-1,47723655,9460
mark,-1,48540423,10221
mark,-1,49353218,9577
mark,-1,50166555,9867
mark,-1,50981361,9661
mark,-1,51800497,9893
mark,-1,52618075,9697
mark,-1,53431175,9777
mark,-1,54251831,9618
mark,-1,55064425,9913
mark,-1,55885845,10110
mark,-1,56697148,9591
mark,-1,57511305,9516
mark,-1,58325576,9575
mark,-1,59139939,9413
mark,-1,59960345,9667
mark,-1,60773053,9510
mark,-1,61591472,9782
mark,-1,62405360,9821
mark,-1,63221884,10079
mark,-1,64038143,9695
mark,-1,64853057,9558
mark,-1,65668480,9564
mark,-1,66480902,9866
mark,-1,67301855,9393
mark,-1,68117360,9932
mark,-1,68934996,9673
mark,-1,69746343,9808
mark,-1,70561795,9316
mark,-1,71374714,9626
mark,-1,72192381,9854
mark,-1,73006758,9524
mark,-1,73823472,9917
mark,-1,74640928,9446
mark,-1,75453793,9327
mark,-1,76278817,10068
mark,-1,77091364,9317
mark,-1,77906090,9366
mark,-1,78718864,9542
mark,-1,79534043,9793
mark,-1,80355082,9949
mark,-1,81166415,9931
mark,-1,81983820,9596
mark,-1,82796499,9713
mark,-1,83612738,10219
mark,-1,84430909,9621
mark,-1,85245788,9852
mark,-1,86059125,9935
mark,-1,86874959,9647
mark,-1,87691302,9474
mark,-1,88508746,9601
mark,-1,89328798,9477
mark,-1,90140624,9891
mark,-1,90956282,10065
mark,-1,91773897,9442
mark,-1,92587127,9943
mark,-1,93401592,9930
mark,-1,94215823,9463
mark,-1,95033053,9560
mark,-1,95848503,9684
mark,-1,96667525,9625
mark,-1,97478174,9586
mark,-1,98296284,9679
mark,-1,99108800,9540
mark,-1,99926967,9845
mark,-1,100741296,9350
mark,-1,101558906,9767
mark,-1,102377012,9567
mark,-1,103193721,9786
mark,-1,104015599,10034
mark,-1,104828516,9662
mark,-1,105645744,9988
mark,-1,106460355,9329
mark,-1,107277194,9833
mark,-1,108096418,10005
mark,-1,108911268,10225
mark,-1,109729451,9887
mark,-1,110544056,9987
mark,-1,111363053,9825
mark,-1,112180992,9946
mark,-1,112997710,9934
mark,-1,113809919,9461
mark,-1,114626840,9867
mark,-1,115443759,9515
mark,-1,116258709,9505
mark,-1,117075719,9543
mark,-1,117889337,9549
mark,-1,118703924,9888
mark,-1,119521929,9569
mark,-1,120340254,9694
mark,-1,121154991,9699
mark,-1,121969555,9912
mark,-1,122786125,9638
mark,-1,123601155,9505
mark,-1,124422798,9620
mark,-1,125233166,9890
mark,-1,126050026,9765
mark,-1,126863110,9520
mark,-1,127675793,9957
mark,-1,128491543,9961
mark,-1,129304793,9385
mark,-1,130121810,9507
mark,-1,130932953,9638
mark,-1,131753851,10035
mark,-1,132566789,9694
mark,-1,133385916,9859
mark,-1,134201445,9685
mark,-1,135015534,9699
mark,-1,135832018,9546
mark,-1,136646942,9736
mark,-1,137464205,9668
mark,-1,138280654,9653
mark,-1,139098233,9750
mark,-1,139915363,9639
mark,-1,140732310,9930
mark,-1,141547894,9792
mark,-1,142363198,9924
mark,-1,143179118,9576
mark,-1,143996561,9878
mark,-1,144815456,9566
mark,-1,145629016,9529
mark,-1,146445790,9815
mark,-1,147256635,9819
mark,-1,148075021,9759
mark,-1,148887910,9571
mark,-1,149704082,9320
mark,-1,150519381,9343
mark,-1,151334832,9847
mark,-1,152156769,9749
mark,-1,152968531,9705
mark,-1,153785396,9484
mark,-1,154600037,9665
mark,-1,155416442,9631
mark,-1,156232519,8400
mark,-1,157045681,9870
mark,-1,157861925,9979
mark,-1,158676327,9794
mark,-1,159497048,9914
mark,-1,160313580,10036
mark,-1,161131330,9917
mark,-1,161944251,9903
mark,-1,162760413,9971
mark,-1,163575626,9848
mark,-1,164393639,10050
mark,-1,165211523,9628
mark,-1,166025789,10007
mark,-1,166846428,10065
mark,-1,167659998,9803
mark,-1,168481430,10100
mark,-1,169294096,9705
mark,-1,170109707,9550
mark,-1,170922094,9983
mark,-1,171739699,9714
mark,-1,172557470,9440
mark,-1,173368675,10117
mark,-1,174191613,10228
mark,-1,175003490,9925
mark,-1,175827833,10003
mark,-1,176640965,9449
mark,-1,177455924,9583
mark,-1,178268478,9579
mark,-1,179081058,9725
mark,-1,179901659,9445
mark,-1,180714528,9880
mark,-1,181531562,9640
mark,-1,182344439,9677
mark,-1,183159644,9707
