event_type,gc_thread,start_ns,time_ns
mark,-1,1932785,18040
mark,-1,2809923,14449
mark,-1,3633490,10318
mark,-1,4453245,10408
mark,-1,5269384,10211
mark,-1,6097180,10903
mark,-1,6913658,9598
mark,-1,7729001,9980
mark,-1,8543050,9688
mark,-1,9357828,10091
mark,-1,10180189,10140
mark,-1,10997308,9792
mark,-1,11816848,10201
mark,-1,12630030,9881
mark,-1,13446626,9774
mark,-1,14264526,10096
mark,-1,15079112,10175
mark,-1,15893325,9523
mark,-1,16708312,9324
mark,-1,17524091,9523
mark,-1,18351744,10310
mark,-1,19170302,9855
mark,-1,19984686,9716
mark,-1,20801854,10078
mark,-1,21619260,9376
mark,-1,22438086,10035
mark,-1,23253828,9508
mark,-1,24065974,9528
mark,-1,24883227,9677
mark,-1,25698529,10268
mark,-1,26518989,9665
mark,-1,27332657,9757
mark,-1,28147970,9610
mark,-1,28959907,9551
mark,-1,29779262,9691
mark,-1,30595775,9489
mark,-1,31406677,9550
mark,-1,32221091,9460
mark,-1,33033005,9434
mark,-1,33853566,9932
mark,-1,34668191,9503
mark,-1,35482583,9393
mark,-1,36294382,9323
mark,-1,37112159,9742
mark,-1,37931287,10200
mark,-1,38745256,10230
mark,-1,39562548,9800
mark,-1,40374512,9947
mark,-1,41193384,9965
mark,-1,42012768,10152
mark,-1,42827137,9833
mark,-1,43643088,9736
mark,-1,44460920,9700
mark,-1,45277318,9578
mark,-1,46094457,10044
mark,-1,46911093,10184
mark,-1,47723756,9716
mark,-1,48543581,9891
mark,-1,49356407,9689
mark,-1,50173115,9897
mark,-1,50987139,9599
mark,-1,51801429,9590
mark,-1,52616432,9585
mark,-1,53433323,9717
mark,-1,54255398,10162
mark,-1,55066326,9631
mark,-1,55884309,9561
mark,-1,56695806,9185
mark,-1,57510709,9649
mark,-1,58326152,10066
mark,-1,59144856,9664
mark,-1,59959860,9830
mark,-1,60772746,9875
mark,-1,61595087,9580
mark,-1,62404676,9863
mark,-1,63222080,9989
mark,-1,64034739,9664
mark,-1,64852137,9666
mark,-1,65673171,10113
mark,-1,66484765,10218
mark,-1,67303146,9931
mark,-1,68115558,10037
mark,-1,68933839,9778
mark,-1,69749715,9692
mark,-1,70565038,9955
mark,-1,71377569,9706
mark,-1,72193525,9643
mark,-1,73008673,9691
mark,-1,73826843,9969
mark,-1,74644963,9868
mark,-1,75458208,9725
mark,-1,76274807,10347
mark,-1,77087883,9530
mark,-1,77905441,10139
mark,-1,78719787,9701
mark,-1,79533340,9717
mark,-1,80349073,9745
mark,-1,81162955,9577
mark,-1,81985254,9638
mark,-1,82797965,9463
mark,-1,83614395,10051
mark,-1,84427932,9695
mark,-1,85242098,9721
mark,-1,86059573,9633
mark,-1,86874391,9784
mark,-1,87688369,9750
mark,-1,88499463,9960
mark,-1,89316911,9290
mark,-1,90132818,9827
mark,-1,90949915,9753
mark,-1,91761540,9492
mark,-1,92574387,9546
mark,-1,93385776,9398
mark,-1,94204848,10217
mark,-1,95021915,9550
mark,-1,95833361,9883
mark,-1,96649421,9458
mark,-1,97460402,9875
mark,-1,98280114,9658
mark,-1,99092251,9573
mark,-1,99907379,9757
mark,-1,100720643,9794
mark,-1,101533587,9758
mark,-1,102350636,9617
mark,-1,103160733,9728
mark,-1,103978281,9549
mark,-1,104789316,9706
mark,-1,105608791,9563
mark,-1,106420954,9562
mark,-1,107237408,9798
mark,-1,108052783,9308
mark,-1,108866042,9240
mark,-1,109685298,9971
mark,-1,110498700,9882
mark,-1,111318340,9829
mark,-1,112130446,9546
mark,-1,112944978,9694
mark,-1,113760853,9830
mark,-1,114578576,10002
mark,-1,115393068,9825
mark,-1,116206278,9795
mark,-1,117024123,9843
mark,-1,117842296,9671
mark,-1,118659267,9495
mark,-1,119472985,9554
mark,-1,120286877,9649
mark,-1,121101616,9663
mark,-1,121919243,10234
mark,-1,122734773,10025
mark,-1,123546106,9761
mark,-1,124364670,9835
mark,-1,125176829,10196
mark,-1,125998805,10001
mark,-1,126813201,9878
mark,-1,127638010,9794
mark,-1,128451635,9782
mark,-1,129267305,9399
mark,-1,130087685,9627
mark,-1,130897942,9670
mark,-1,131719203,9868
mark,-1,132530901,9350
mark,-1,133347883,9405
mark,-1,134163496,9890
mark,-1,134980237,9454
mark,-1,135796110,9357
mark,-1,136608649,9858
mark,-1,137428018,9494
mark,-1,138242824,9834
mark,-1,139060333,9675
mark,-1,139872430,9333
mark,-1,140688233,9420
mark,-1,141499644,9714
mark,-1,142317598,10103
mark,-1,143131298,9542
mark,-1,143946375,9995
mark,-1,144762524,9761
mark,-1,145577219,9813
mark,-1,146393387,9858
mark,-1,147205204,9630
mark,-1,148019714,9415
mark,-1,148831991,9381
mark,-1,149649681,9717
mark,-1,150462835,9732
mark,-1,151277652,9775
mark,-1,152094114,9712
mark,-1,152907166,9558
mark,-1,153727770,9840
mark,-1,154542146,9701
mark,-1,155356372,9533
mark,-1,156167784,9592
mark,-1,156983031,9838
mark,-1,157803544,9871
mark,-1,158615359,9631
mark,-1,159433664,9676
mark,-1,160245685,9775
mark,-1,161060926,9659
mark,-1,161878539,9480
mark,-1,162691079,9394
mark,-1,163504588,9526
mark,-1,164318261,9883
mark,-1,165135177,9872
mark,-1,165949631,10119
mark,-1,166768344,9886
mark,-1,167576352,9490
mark,-1,168392259,9864
mark,-1,169203187,9416
mark,-1,170019793,9379
mark,-1,170832367,9395
mark,-1,171645927,9518
mark,-1,172461805,9553
mark,-1,173275970,9655
mark,-1,174098294,9821
mark,-1,174912491,9482
mark,-1,175728985,9720
mark,-1,176545702,9272
mark,-1,177360027,9500
mark,-1,178178329,9606
mark,-1,178994130,9714
mark,-1,179811813,9421
mark,-1,180625518,9952
mark,-1,181442862,9572
mark,-1,182258980,10015
mark,-1,183073947,9583
mark,-1,183885927,9990
mark,-1,184703640,9616
mark,-1,185517479,9487
mark,-1,186335513,10236
mark,-1,187152852,10101
mark,-1,187965716,9751
mark,-1,188781938,9671
mark,-1,189599957,9706
mark,-1,190415779,9649
mark,-1,191228329,9410
mark,-1,192043479,9464
mark,-1,192859639,9638
mark,-1,193675353,10055
mark,-1,194493179,9799
mark,-1,195305874,9431
mark,-1,196122145,9539
mark,-1,196933467,9328
mark,-1,197751306,9766
mark,-1,198563572,9703
mark,-1,199379892,9513
mark,-1,200195518,9646
mark,-1,201006138,10219
mark,-1,201828083,10219
mark,-1,202640413,9547
