event_type,gc_thread,start_ns,time_ns
mark,-1,1905657,21646
mark,-1,2808198,13570
mark,-1,3655001,16252
mark,-1,4498666,11858
mark,-1,5341024,11813
mark,-1,6178224,11740
mark,-1,7015911,10585
mark,-1,7858668,11046
mark,-1,8697885,10799
mark,-1,9533513,10951
mark,-1,10367584,11614
mark,-1,11206382,10558
mark,-1,12051896,13489
mark,-1,12891844,10649
mark,-1,13725801,10805
mark,-1,14562800,10029
mark,-1,15402256,10311
mark,-1,16242424,11096
mark,-1,17077705,11714
mark,-1,17916380,10596
mark,-1,18755742,12106
mark,-1,19606906,11340
mark,-1,20440606,10854
mark,-1,21274476,10045
mark,-1,22115669,11230
mark,-1,22951838,10833
mark,-1,23789616,10024
mark,-1,24625980,11393
mark,-1,25465896,9965
mark,-1,26300603,10509
mark,-1,27132190,10202
mark,-1,27970459,11230
mark,-1,28810662,11501
mark,-1,29648593,11000
mark,-1,30483955,11999
mark,-1,31323117,10839
mark,-1,32169178,10728
mark,-1,33006895,12017
mark,-1,33842244,10300
mark,-1,34677274,9742
mark,-1,35517612,10571
mark,-1,36356101,10178
mark,-1,37191580,12110
mark,-1,38028477,11316
mark,-1,38868245,9737
mark,-1,39710159,10518
mark,-1,40545010,9598
mark,-1,41381295,11325
mark,-1,42219965,11224
mark,-1,43058885,10863
mark,-1,43899852,10647
mark,-1,44739417,11610
mark,-1,45580631,11011
mark,-1,46419731,10016
mark,-1,47254349,10371
mark,-1,48095380,11360
mark,-1,48934849,10131
mark,-1,49769765,11239
mark,-1,50608260,11056
mark,-1,51445847,11501
mark,-1,52289545,10446
mark,-1,53126475,9722
mark,-1,53958643,9329
mark,-1,54793519,10493
mark,-1,55641459,10383
mark,-1,56476157,10963
mark,-1,57311154,10748
mark,-1,58149329,11887
mark,-1,58988212,11541
mark,-1,59828329,10551
mark,-1,60660425,9943
mark,-1,61495076,9659
mark,-1,62332305,9795
mark,-1,63168719,9037
mark,-1,64008504,10527
mark,-1,64846272,11487
mark,-1,65685625,11856
mark,-1,66522840,10709
mark,-1,67357435,10194
mark,-1,68195281,10769
mark,-1,69037079,9979
mark,-1,69874665,10039
mark,-1,70709545,10425
mark,-1,71549599,10799
mark,-1,72389165,12164
mark,-1,73228016,9579
mark,-1,74061117,10205
mark,-1,74894871,9693
mark,-1,75736732,10701
mark,-1,76577414,11206
mark,-1,77413690,10634
mark,-1,78254901,11711
mark,-1,79093432,11486
mark,-1,79935658,10152
mark,-1,80767927,9708
mark,-1,81600982,10753
mark,-1,82440363,10307
mark,-1,83276924,11562
mark,-1,84115407,11308
mark,-1,84956129,11503
mark,-1,85796718,11573
mark,-1,86637971,10727
mark,-1,87472765,9689
mark,-1,88309807,10277
mark,-1,89148106,10702
mark,-1,89986697,11748
mark,-1,90820723,10231
mark,-1,91660369,10154
mark,-1,92495558,12016
mark,-1,93334985,9282
mark,-1,94167502,10195
mark,-1,95000683,9810
mark,-1,95842383,10532
mark,-1,96680720,10232
mark,-1,97515464,10577
mark,-1,98354443,11940
mark,-1,99196686,11385
mark,-1,100041348,11019
mark,-1,100877792,9787
mark,-1,101710496,11793
mark,-1,102554615,9683
mark,-1,103390194,10475
mark,-1,104230746,11318
mark,-1,105067679,9713
mark,-1,105906706,11908
mark,-1,106748767,10089
mark,-1,107588505,9941
mark,-1,108420717,10001
mark,-1,109256478,9849
mark,-1,110091855,10939
mark,-1,110926921,11133
mark,-1,111768642,10505
mark,-1,112608129,11474
mark,-1,113447839,10189
mark,-1,114283083,10859
mark,-1,115119074,10506
mark,-1,115960307,10704
mark,-1,116799292,10889
mark,-1,117636409,10265
mark,-1,118473761,9446
mark,-1,119312114,10510
mark,-1,120157793,10457
mark,-1,120993138,12193
mark,-1,121827067,10294
mark,-1,122666409,10660
mark,-1,123509273,10269
mark,-1,124348216,11232
mark,-1,125187421,9855
mark,-1,126025663,11126
mark,-1,126864484,10673
mark,-1,127704217,11990
mark,-1,128538082,10190
mark,-1,129373586,9735
mark,-1,130210225,9736
mark,-1,131043869,11649
mark,-1,131884536,10123
mark,-1,132720231,10688
mark,-1,133559692,11338
mark,-1,134399930,10077
mark,-1,135232153,9827
mark,-1,136071155,9969
mark,-1,136909204,10587
mark,-1,137743787,10021
mark,-1,138580169,11070
mark,-1,139419537,10211
mark,-1,140260482,11083
mark,-1,141097426,9863
mark,-1,141931720,10513
mark,-1,142770973,10205
mark,-1,143616838,11310
mark,-1,144455018,11148
mark,-1,145291076,11387
