event_type,gc_thread,start_ns,time_ns
mark,-1,1890907,23194
mark,-1,2794830,14719
mark,-1,3635635,15297
mark,-1,4477978,11858
mark,-1,5318502,11781
mark,-1,6156468,11869
mark,-1,7000195,12000
mark,-1,7837631,10822
mark,-1,8678150,10468
mark,-1,9512073,9778
mark,-1,10344103,11076
mark,-1,11191057,11396
mark,-1,12030209,11170
mark,-1,12866089,10123
mark,-1,13697834,10295
mark,-1,14538553,10128
mark,-1,15377174,10215
mark,-1,16211779,10361
mark,-1,17045856,11194
mark,-1,17885186,11281
mark,-1,18731022,12013
mark,-1,19570391,10031
mark,-1,20404159,10098
mark,-1,21238356,10041
mark,-1,22077584,9570
mark,-1,22914137,10292
mark,-1,23745289,12370
mark,-1,24584185,11011
mark,-1,25426497,10342
mark,-1,26260055,11813
mark,-1,27108888,10291
mark,-1,27943675,11225
mark,-1,28784386,11333
mark,-1,29620745,10824
mark,-1,30459891,12496
mark,-1,31299352,11669
mark,-1,32139004,9794
mark,-1,32975142,12414
mark,-1,33809674,11045
mark,-1,34651675,11023
mark,-1,35492310,11457
mark,-1,36331079,11397
mark,-1,37167133,12095
mark,-1,38007518,10537
mark,-1,38854574,10419
mark,-1,39692333,11051
mark,-1,40526587,10687
mark,-1,41361629,10204
mark,-1,42200135,10142
mark,-1,43038073,11610
mark,-1,43874185,11239
mark,-1,44710957,11752
mark,-1,45552904,9978
mark,-1,46392430,10361
mark,-1,47227409,11283
mark,-1,48061812,10166
mark,-1,48901829,9649
mark,-1,49737478,9443
mark,-1,50577289,10487
mark,-1,51416770,12490
mark,-1,52257491,11883
mark,-1,53095544,11122
mark,-1,53929445,10143
mark,-1,54765492,10724
mark,-1,55604717,9889
mark,-1,56438514,10918
mark,-1,57274140,9861
mark,-1,58109428,11018
mark,-1,58951698,11002
mark,-1,59788013,10393
mark,-1,60620670,9286
mark,-1,61452690,10660
mark,-1,62291590,10071
mark,-1,63132129,10240
mark,-1,63966820,10318
mark,-1,64804852,11165
mark,-1,65643186,11774
mark,-1,66483242,10615
mark,-1,67317408,10048
mark,-1,68149128,9792
mark,-1,68987335,10492
mark,-1,69822416,12412
mark,-1,70662345,11211
mark,-1,71501918,11572
mark,-1,72340912,11139
mark,-1,73179507,10315
mark,-1,74013077,10894
mark,-1,74851453,10295
mark,-1,75692770,10627
mark,-1,76528944,10998
mark,-1,77362858,10235
mark,-1,78200392,10448
mark,-1,79043415,11950
mark,-1,79882171,10503
mark,-1,80716660,10278
mark,-1,81550135,10093
mark,-1,82393858,10414
mark,-1,83229601,10897
mark,-1,84064465,11170
mark,-1,84901521,10612
mark,-1,85738449,12113
mark,-1,86580089,10951
mark,-1,87416090,10428
mark,-1,88249451,10097
mark,-1,89088067,10391
mark,-1,89922802,10264
mark,-1,90761088,11522
mark,-1,91600775,11562
mark,-1,92441223,10524
mark,-1,93279528,10210
mark,-1,94115235,9698
mark,-1,94953884,9469
mark,-1,95789540,10566
mark,-1,96626821,11981
mark,-1,97464085,11211
mark,-1,98302980,10374
mark,-1,99143980,12307
mark,-1,99984894,10223
mark,-1,100823416,10258
mark,-1,101655723,10251
mark,-1,102497802,10682
mark,-1,103334595,11299
mark,-1,104169623,12035
mark,-1,105008465,10717
mark,-1,105846256,11847
mark,-1,106690392,10771
mark,-1,107527133,10376
mark,-1,108362470,10736
mark,-1,109198631,10275
mark,-1,110035408,9860
mark,-1,110873840,11680
mark,-1,111710261,10171
mark,-1,112545740,10321
mark,-1,113382370,11640
mark,-1,114221007,10690
mark,-1,115058401,10792
mark,-1,115895167,10112
mark,-1,116735400,10876
mark,-1,117572414,11206
mark,-1,118411963,10979
mark,-1,119249695,10284
mark,-1,120088534,10050
mark,-1,120926111,10175
mark,-1,121758838,10173
mark,-1,122602299,9711
mark,-1,123438825,9844
mark,-1,124274542,12226
mark,-1,125116497,11412
