event_type,gc_thread,start_ns,time_ns
mark,-1,1915355,21159
mark,-1,2818122,14047
mark,-1,3669851,14063
mark,-1,4518007,11752
mark,-1,5365583,11802
mark,-1,6208041,12314
mark,-1,7047760,12126
mark,-1,7897984,11438
mark,-1,8742229,10905
mark,-1,9581688,9928
mark,-1,10416274,11535
mark,-1,11272328,11325
mark,-1,12115128,11322
mark,-1,12954557,10280
mark,-1,13790643,10459
mark,-1,14628889,10022
mark,-1,15473209,10434
mark,-1,16308929,10312
mark,-1,17144991,11335
mark,-1,17984918,11478
mark,-1,18828665,11461
mark,-1,19673692,10429
mark,-1,20509352,10152
mark,-1,21346831,9714
mark,-1,22187312,9558
mark,-1,23023544,9825
mark,-1,23870550,12575
mark,-1,24713082,11243
mark,-1,25557636,10129
mark,-1,26393898,11723
mark,-1,27239428,9593
mark,-1,28076774,11068
mark,-1,28919320,11069
mark,-1,29756896,10845
mark,-1,30597291,12136
mark,-1,31444283,11783
mark,-1,32287212,9482
mark,-1,33126596,12111
mark,-1,33966745,10940
mark,-1,34807924,10939
mark,-1,35654741,11782
mark,-1,36494306,11335
mark,-1,37332431,12179
mark,-1,38175898,10298
mark,-1,39018310,10209
mark,-1,39862765,11056
mark,-1,40701816,10312
mark,-1,41541623,10700
mark,-1,42386116,10885
mark,-1,43226499,11621
mark,-1,44067267,10778
mark,-1,44909586,11356
mark,-1,45751946,10600
mark,-1,46592150,10406
mark,-1,47433387,10656
mark,-1,48270676,10411
mark,-1,49111978,9769
mark,-1,49948832,10272
mark,-1,50788571,10615
mark,-1,51634001,10467
mark,-1,52476746,10499
mark,-1,53319480,10296
mark,-1,54159346,9479
mark,-1,54999929,10620
mark,-1,55848042,10778
mark,-1,56690467,10372
mark,-1,57530342,9972
mark,-1,58369595,11602
mark,-1,59219027,10407
mark,-1,60061671,10530
mark,-1,60899470,10116
mark,-1,61734937,10395
mark,-1,62580988,10003
mark,-1,63425451,10638
mark,-1,64264365,10580
mark,-1,65106608,11652
mark,-1,65951593,11175
mark,-1,66795800,10058
mark,-1,67640004,11416
mark,-1,68476019,10049
mark,-1,69317763,9844
mark,-1,70157149,10960
mark,-1,70995738,9695
mark,-1,71840440,11158
mark,-1,72684140,12264
mark,-1,73528849,10973
mark,-1,74366444,9680
mark,-1,75204771,9897
mark,-1,76048747,10276
mark,-1,76888411,11842
mark,-1,77725709,10944
mark,-1,78566103,11687
mark,-1,79413976,11827
mark,-1,80256068,9894
mark,-1,81093621,10085
mark,-1,81931237,9669
mark,-1,82771598,9769
mark,-1,83616940,10035
mark,-1,84454284,11859
mark,-1,85297333,11087
mark,-1,86137800,10781
mark,-1,86978617,10088
mark,-1,87819794,10716
mark,-1,88655375,9836
mark,-1,89496357,9424
mark,-1,90332618,10401
mark,-1,91174879,11128
mark,-1,92016348,10324
mark,-1,92855823,11812
mark,-1,93697525,9407
mark,-1,94535885,10644
mark,-1,95378394,10086
mark,-1,96216882,10781
mark,-1,97055255,9865
mark,-1,97892490,11814
mark,-1,98733980,10480
mark,-1,99579787,12001
mark,-1,100425967,10454
mark,-1,101269929,10769
mark,-1,102106031,9965
mark,-1,102944999,11231
mark,-1,103790856,12196
mark,-1,104629467,11391
mark,-1,105468599,10235
mark,-1,106309212,10516
