event_type,gc_thread,start_ns,time_ns
mark,-1,1932842,20363
mark,-1,2830631,13929
mark,-1,3672784,14778
mark,-1,4519890,12182
mark,-1,5366599,11882
mark,-1,6205135,11759
mark,-1,7040894,11047
mark,-1,7878410,10652
mark,-1,8724424,9914
mark,-1,9559221,9904
mark,-1,10394105,11324
mark,-1,11234976,11883
mark,-1,12074888,10529
mark,-1,12924215,12359
mark,-1,13761386,10572
mark,-1,14601032,10246
mark,-1,15443198,10673
mark,-1,16280235,10296
mark,-1,17122356,11912
mark,-1,17962874,10538
mark,-1,18804068,11856
mark,-1,19644195,11945
mark,-1,20479703,10522
mark,-1,21321682,10572
mark,-1,22162819,10170
mark,-1,22997953,10095
mark,-1,23830818,10007
mark,-1,24674643,11632
mark,-1,25515634,9911
mark,-1,26351774,10688
mark,-1,27184548,10096
mark,-1,28024402,11228
mark,-1,28870742,11541
mark,-1,29710791,11318
mark,-1,30549849,11738
mark,-1,31389244,11253
mark,-1,32231871,10340
mark,-1,33073474,12359
mark,-1,33910866,11826
mark,-1,34751973,9744
mark,-1,35590162,9580
mark,-1,36425802,10698
mark,-1,37265448,12696
mark,-1,38103535,11636
mark,-1,38943673,10093
mark,-1,39782613,11419
mark,-1,40622319,10484
mark,-1,41460444,11470
mark,-1,42300556,11318
mark,-1,43139124,11543
mark,-1,43977528,10408
mark,-1,44820883,11760
mark,-1,45661630,10934
mark,-1,46502017,9750
mark,-1,47336166,10310
mark,-1,48175710,9477
mark,-1,49020260,10815
mark,-1,49859896,10369
mark,-1,50696376,11370
mark,-1,51533979,10906
mark,-1,52376447,12271
mark,-1,53223300,10342
mark,-1,54057532,9729
mark,-1,54891145,9888
mark,-1,55731039,10234
mark,-1,56564875,16212
mark,-1,57413014,11452
mark,-1,58254241,10755
mark,-1,59094154,11755
mark,-1,59933377,10823
mark,-1,60772908,10340
mark,-1,61608202,10115
mark,-1,62451050,10096
mark,-1,63287447,10002
mark,-1,64123520,9744
mark,-1,64965700,12478
mark,-1,65809528,11687
mark,-1,66651543,10608
mark,-1,67485742,9388
mark,-1,68318361,9516
mark,-1,69162899,10882
mark,-1,70004376,10128
mark,-1,70841081,10410
mark,-1,71680948,12032
mark,-1,72520766,11560
mark,-1,73367757,10610
mark,-1,74202902,9590
mark,-1,75037948,10878
mark,-1,75879104,10108
mark,-1,76718789,11205
mark,-1,77556012,9648
mark,-1,78394804,10678
mark,-1,79232400,11753
mark,-1,80072652,10571
mark,-1,80913539,10638
mark,-1,81752389,9651
mark,-1,82592440,12015
mark,-1,83432679,11622
mark,-1,84268849,10673
mark,-1,85110971,10374
mark,-1,85948876,12223
mark,-1,86787818,9597
mark,-1,87622844,10552
mark,-1,88456177,10034
mark,-1,89299587,10467
mark,-1,90138487,10557
mark,-1,90976648,10746
mark,-1,91818803,12083
mark,-1,92664397,11644
mark,-1,93508027,10510
mark,-1,94342855,9871
mark,-1,95176322,11935
mark,-1,96016219,9809
mark,-1,96856425,10588
mark,-1,97693422,11127
mark,-1,98529634,10122
mark,-1,99367989,11977
mark,-1,100210450,10954
mark,-1,101053460,11070
mark,-1,101889800,10532
mark,-1,102728913,10243
mark,-1,103568630,10938
mark,-1,104405034,11537
mark,-1,105249679,10858
mark,-1,106090368,11502
mark,-1,106932198,10396
mark,-1,107766554,10526
mark,-1,108605663,10361
mark,-1,109446696,10727
mark,-1,110286575,10041
mark,-1,111123382,9914
mark,-1,111965897,9830
mark,-1,112809136,11840
mark,-1,113650323,10527
mark,-1,114488035,11488
mark,-1,115326397,10158
mark,-1,116165411,9883
mark,-1,117009597,10641
mark,-1,117847045,10933
mark,-1,118684002,9961
mark,-1,119523018,10357
mark,-1,120361694,12301
mark,-1,121206134,11085
mark,-1,122041165,9813
mark,-1,122882028,10751
mark,-1,123723062,10986
mark,-1,124560050,12231
mark,-1,125410457,12590
mark,-1,126252926,11490
mark,-1,127092243,10957
mark,-1,127930248,10148
mark,-1,128768423,10582
mark,-1,129607405,10652
mark,-1,130448092,11132
mark,-1,131287048,12183
mark,-1,132125876,11022
mark,-1,132970918,10936
mark,-1,133811478,11197
mark,-1,134647300,10469
mark,-1,135482312,10735
mark,-1,136317313,10543
mark,-1,137163581,10979
mark,-1,138001168,11968
mark,-1,138839036,11070
mark,-1,139678066,10395
mark,-1,140517652,11126
mark,-1,141359999,10783
mark,-1,142196630,10239
mark,-1,143031862,9854
mark,-1,143870769,10644
mark,-1,144710655,10757
mark,-1,145547727,10044
mark,-1,146387352,10732
mark,-1,147232348,11534
mark,-1,148069835,12125
mark,-1,148912717,11467
mark,-1,149754214,10499
mark,-1,150597781,10241
mark,-1,151436180,9962
mark,-1,152271819,11612
mark,-1,153116165,10393
mark,-1,153956073,10059
mark,-1,154790923,10695
mark,-1,155626763,9442
mark,-1,156463188,10385
mark,-1,157306572,10341
mark,-1,158143933,10575
mark,-1,158980134,12166
mark,-1,159821646,12861
mark,-1,160667749,12084
mark,-1,161506372,9841
mark,-1,162339971,10775
mark,-1,163178904,9794
mark,-1,164019546,11649
mark,-1,164859433,10696
mark,-1,165695082,12472
mark,-1,166539711,11518
mark,-1,167382492,9955
mark,-1,168218684,10910
mark,-1,169056945,10394
mark,-1,169894952,12098
mark,-1,170736260,10995
mark,-1,171572102,11251
mark,-1,172406486,11879
mark,-1,173250387,10844
mark,-1,174091795,9915
mark,-1,174933045,10533
mark,-1,175767972,10424
mark,-1,176607681,9403
mark,-1,177445294,11138
mark,-1,178281467,11266
mark,-1,179118982,10263
mark,-1,179954629,11596
mark,-1,180799223,11000
mark,-1,181638395,9599
mark,-1,182473905,10423
