event_type,gc_thread,start_ns,time_ns
mark,-1,1905894,24370
mark,-1,2813155,14172
mark,-1,3661386,13533
mark,-1,4503587,12161
mark,-1,5348001,11760
mark,-1,6183300,11405
mark,-1,7022794,10938
mark,-1,7864546,10886
mark,-1,8703786,10742
mark,-1,9539055,11270
mark,-1,10374737,11396
mark,-1,11227332,10996
mark,-1,12066889,12681
mark,-1,12906092,10467
mark,-1,13741824,10614
mark,-1,14577764,9973
mark,-1,15423330,10776
mark,-1,16260815,10425
mark,-1,17095479,11565
mark,-1,17933637,10468
mark,-1,18772450,11874
mark,-1,19616489,10483
mark,-1,20449027,9980
mark,-1,21281149,9820
mark,-1,22121795,11157
mark,-1,22958516,10752
mark,-1,23809555,12278
mark,-1,24647402,11562
mark,-1,25487654,10659
mark,-1,26326023,12496
mark,-1,27166839,10701
mark,-1,28003991,11005
mark,-1,28847032,10004
mark,-1,29681252,11036
mark,-1,30519125,11532
mark,-1,31364062,11248
mark,-1,32205463,11300
mark,-1,33046185,12045
mark,-1,33878960,9943
mark,-1,34716427,10114
mark,-1,35561470,9903
mark,-1,36396262,10990
mark,-1,37231553,11252
mark,-1,38069536,10269
mark,-1,38908403,11220
mark,-1,39750109,11154
mark,-1,40589540,10458
mark,-1,41428239,10348
mark,-1,42272080,11380
mark,-1,43116149,10696
mark,-1,43952107,10565
mark,-1,44788539,9992
mark,-1,45626436,11912
mark,-1,46467094,9443
mark,-1,47307404,10414
mark,-1,48138899,10715
mark,-1,48978903,10070
mark,-1,49812472,9705
mark,-1,50645477,10308
mark,-1,51487096,12220
mark,-1,52330519,12076
mark,-1,53167963,10418
mark,-1,54000623,10647
mark,-1,54833607,11532
mark,-1,55678113,9983
mark,-1,56514712,10469
mark,-1,57350306,9935
mark,-1,58186122,11619
mark,-1,59027006,16251
mark,-1,59874957,10017
mark,-1,60706502,9963
mark,-1,61539122,11418
mark,-1,62380429,11033
mark,-1,63221659,11336
mark,-1,64056738,10984
mark,-1,64893511,12494
mark,-1,65734755,10960
mark,-1,66571663,10325
mark,-1,67411160,12158
mark,-1,68248321,10017
mark,-1,69087521,10544
mark,-1,69922403,12203
mark,-1,70760641,9605
mark,-1,71604012,10593
mark,-1,72441507,11974
mark,-1,73278203,9549
mark,-1,74112316,9741
mark,-1,74943119,10008
mark,-1,75784559,10227
mark,-1,76623001,11891
mark,-1,77457784,9905
mark,-1,78295581,11613
mark,-1,79136087,10697
mark,-1,79973848,9683
mark,-1,80808674,10608
mark,-1,81641330,9721
mark,-1,82475871,11128
mark,-1,83315260,11519
mark,-1,84148277,11994
mark,-1,84985139,10587
mark,-1,85825014,11205
mark,-1,86665070,10843
mark,-1,87505782,10779
mark,-1,88339714,10157
mark,-1,89177354,10629
mark,-1,90013151,9757
mark,-1,90847292,9770
mark,-1,91687322,12385
mark,-1,92528041,11387
mark,-1,93367971,10962
mark,-1,94201084,9818
mark,-1,95033114,16979
mark,-1,95881239,10918
mark,-1,96721477,9973
mark,-1,97556348,11316
mark,-1,98394838,10266
mark,-1,99238995,11176
mark,-1,100081099,10221
mark,-1,100914023,10170
mark,-1,101745844,11873
mark,-1,102586686,10373
mark,-1,103431408,10100
mark,-1,104265054,11573
mark,-1,105102482,10260
mark,-1,105937813,11460
mark,-1,106778553,9464
mark,-1,107617260,11421
mark,-1,108450555,9791
mark,-1,109288684,10497
mark,-1,110125158,10519
mark,-1,110960839,11475
mark,-1,111805483,10371
mark,-1,112643260,11672
mark,-1,113482397,11391
mark,-1,114319772,10463
mark,-1,115157778,10613
mark,-1,115996098,9945
mark,-1,116832935,10931
mark,-1,117666049,11301
mark,-1,118503005,10588
mark,-1,119414934,13218
mark,-1,120442455,12115
mark,-1,121462822,13732
mark,-1,122485244,11788
mark,-1,123515017,12012
mark,-1,124540142,12562
mark,-1,125563812,13678
mark,-1,126585679,12263
mark,-1,127614247,12955
mark,-1,128640240,13452
mark,-1,129662503,12519
mark,-1,130684080,11846
mark,-1,131711698,11805
mark,-1,132734347,12814
mark,-1,133753760,12580
mark,-1,134775585,13851
mark,-1,135804944,12545
mark,-1,136830392,12931
mark,-1,137853945,12845
mark,-1,138874723,11502
mark,-1,139899470,11832
mark,-1,140925077,12642
mark,-1,141946407,13519
mark,-1,142967690,12658
mark,-1,143998572,12475
mark,-1,145025054,12320
mark,-1,146049048,11765
mark,-1,147073143,11702
mark,-1,148094248,11572
mark,-1,149120267,12819
mark,-1,150139253,13144
mark,-1,151165995,13268
mark,-1,152190916,11718
mark,-1,153216905,12783
mark,-1,154238891,12309
mark,-1,155261592,12477
mark,-1,156283982,11922
mark,-1,157307283,11302
mark,-1,158329326,12276
mark,-1,159352068,13864
mark,-1,160377733,11912
mark,-1,161404050,14358
mark,-1,162429969,11995
mark,-1,163457140,12273
mark,-1,164477475,12078
mark,-1,165500271,12052
mark,-1,166519441,15115
mark,-1,167546720,14315
mark,-1,168573543,13219
mark,-1,169598835,13667
mark,-1,170621590,12775
mark,-1,171650156,12365
mark,-1,172675124,11489
mark,-1,173697379,12828
mark,-1,174717562,12103
mark,-1,175743158,12329
mark,-1,176767291,13922
mark,-1,177797045,11895
mark,-1,178818995,12942
mark,-1,179844428,11734
mark,-1,180866756,13748
mark,-1,181891775,12526
mark,-1,182911374,12465
mark,-1,183936237,13355
mark,-1,184957763,12978
mark,-1,185984360,12050
mark,-1,187004992,12632
mark,-1,188033538,12545
mark,-1,189053710,12931
mark,-1,190080080,13170
mark,-1,191105291,13018
mark,-1,192126757,12905
mark,-1,193151267,12716
mark,-1,194176666,12819
mark,-1,195202220,12048
mark,-1,196221444,12458
mark,-1,197241849,11547
mark,-1,198268038,11757
mark,-1,199294056,11839
mark,-1,200315016,12575
mark,-1,201335813,11298
mark,-1,202360208,12716
mark,-1,203390341,11992
mark,-1,204410185,11943
