event_type,gc_thread,start_ns,time_ns
mark,-1,1883467,20097
mark,-1,2796916,13759
mark,-1,3638181,13151
mark,-1,4481699,11698
mark,-1,5326485,11843
mark,-1,6163954,12423
mark,-1,7010632,12315
mark,-1,7849734,10744
mark,-1,8696646,10639
mark,-1,9533830,9678
mark,-1,10370171,11718
mark,-1,11218355,11490
mark,-1,12060217,11195
mark,-1,12897347,10198
mark,-1,13730307,10151
mark,-1,14563668,9949
mark,-1,15407876,10109
mark,-1,16243038,10133
mark,-1,17078039,11324
mark,-1,17917308,11161
mark,-1,18763875,11945
mark,-1,19604190,10085
mark,-1,20436225,10530
mark,-1,21271260,9849
mark,-1,22109064,9650
mark,-1,22954195,10698
mark,-1,23786812,12252
mark,-1,24625470,10915
mark,-1,25466350,10168
mark,-1,26301695,12134
mark,-1,27145002,10002
mark,-1,27977913,10933
mark,-1,28818378,11363
mark,-1,29653686,10853
mark,-1,30489650,12133
mark,-1,31336255,12067
mark,-1,32178017,9377
mark,-1,33014924,12075
mark,-1,33851320,9864
mark,-1,34691591,9368
mark,-1,35530330,11077
mark,-1,36365533,10784
mark,-1,37204024,11738
mark,-1,38045308,11550
mark,-1,38894268,10496
mark,-1,39733005,10605
mark,-1,40568979,9836
mark,-1,41404920,10973
mark,-1,42243206,11064
mark,-1,43083486,11660
mark,-1,43918845,9818
mark,-1,44757084,11506
mark,-1,45598030,10887
mark,-1,46438432,9845
mark,-1,47277681,10833
mark,-1,48114786,11090
mark,-1,48955545,9812
mark,-1,49790040,10855
mark,-1,50630469,11330
mark,-1,51469523,11575
mark,-1,52309114,9789
mark,-1,53145519,9397
mark,-1,53978014,9256
mark,-1,54820002,10819
mark,-1,55661976,10116
mark,-1,56496137,10788
mark,-1,57330472,10651
mark,-1,58169426,11771
mark,-1,59012837,12055
mark,-1,59851290,10586
mark,-1,60684615,9815
mark,-1,61520178,9328
mark,-1,62356800,9461
mark,-1,63194867,9702
mark,-1,64030502,10288
mark,-1,64869517,11624
mark,-1,65711313,11723
mark,-1,66548285,10451
mark,-1,67385968,10422
mark,-1,68222528,10487
mark,-1,69062467,9790
mark,-1,69898105,10210
mark,-1,70736359,10821
mark,-1,71575496,10960
mark,-1,72416449,12064
mark,-1,73256899,9439
mark,-1,74090030,9827
mark,-1,74928768,9905
mark,-1,75769252,10485
mark,-1,76609273,11241
mark,-1,77446564,9888
mark,-1,78286530,11644
mark,-1,79129785,11916
mark,-1,79970016,10149
mark,-1,80804953,9556
mark,-1,81637914,10236
mark,-1,82476181,10083
mark,-1,83316479,12036
mark,-1,84151714,10991
mark,-1,84990726,11687
mark,-1,85833839,11162
mark,-1,86678155,10620
mark,-1,87515293,9534
mark,-1,88353602,10363
mark,-1,89192788,10638
mark,-1,90031090,11658
mark,-1,90868396,10609
mark,-1,91704143,9990
mark,-1,92538753,11519
mark,-1,93379339,9502
mark,-1,94212906,9991
mark,-1,95050825,10058
mark,-1,95889522,10370
mark,-1,96729287,10224
mark,-1,97562304,10734
mark,-1,98402316,11632
mark,-1,99247533,11539
mark,-1,100090109,10660
mark,-1,100924612,9754
mark,-1,101759570,11479
mark,-1,102604351,9397
mark,-1,103443160,10329
mark,-1,104281114,10952
mark,-1,105119495,9764
mark,-1,105958224,12045
mark,-1,106805043,10897
mark,-1,107641527,9728
mark,-1,108473944,9770
mark,-1,109310047,10798
mark,-1,110148130,9539
mark,-1,110985227,11490
mark,-1,111822730,10849
mark,-1,112662666,10572
mark,-1,113501229,9858
mark,-1,114336356,10053
mark,-1,115173470,10484
mark,-1,116012764,10107
mark,-1,116850515,10962
mark,-1,117685593,10761
mark,-1,118524453,10041
mark,-1,119368568,11796
mark,-1,120209678,9975
mark,-1,121045117,10379
mark,-1,121879596,9222
mark,-1,122726292,9759
mark,-1,123567682,10566
mark,-1,124407754,11367
mark,-1,125243188,10427
mark,-1,126082731,11208
mark,-1,126927202,12178
mark,-1,127768467,10315
mark,-1,128600085,9909
mark,-1,129435684,9897
mark,-1,130274820,11046
mark,-1,131112695,11531
mark,-1,131951261,11338
mark,-1,132790659,9156
mark,-1,133631079,10984
mark,-1,134465732,10850
mark,-1,135304188,11113
mark,-1,136142459,10570
mark,-1,136981375,10981
mark,-1,137818662,12375
mark,-1,138658630,10540
mark,-1,139497017,9959
mark,-1,140335449,10867
mark,-1,141171922,10392
mark,-1,142005869,9693
mark,-1,142844704,10648
mark,-1,143687380,10328
mark,-1,144523556,11295
mark,-1,145359323,11844
mark,-1,146201481,10728
mark,-1,147047739,11012
mark,-1,147882629,10238
mark,-1,148716109,9945
mark,-1,149551666,9357
mark,-1,150391043,9940
mark,-1,151229055,10530
mark,-1,152063387,11038
mark,-1,152902105,10266
mark,-1,153740137,9429
mark,-1,154573394,11513
mark,-1,155418599,9733
mark,-1,156256521,9824
mark,-1,157094991,10718
mark,-1,157928057,10068
mark,-1,158766553,9956
mark,-1,159605641,10546
mark,-1,160445736,10386
mark,-1,161282280,10262
mark,-1,162114504,9612
mark,-1,162951792,9958
mark,-1,163797101,11000
mark,-1,164632688,10462
mark,-1,165469269,11770
mark,-1,166306556,11486
mark,-1,167152929,11020
mark,-1,167991555,12308
mark,-1,168832317,10324
mark,-1,169670066,10692
mark,-1,170511374,9927
mark,-1,171350751,11178
mark,-1,172189584,11769
mark,-1,173032196,11410
mark,-1,173875862,11308
mark,-1,174719499,12187
mark,-1,175553677,9619
mark,-1,176388224,9882
mark,-1,177226738,9998
mark,-1,178059987,10908
mark,-1,178898814,11757
mark,-1,179736629,10288
mark,-1,180574494,10927
mark,-1,181412985,11062
mark,-1,182250538,10145
mark,-1,183089974,10569
mark,-1,183932000,10972
mark,-1,184769766,11162
mark,-1,185606294,10590
mark,-1,186442944,9637
mark,-1,187286539,11978
mark,-1,188129431,9238
mark,-1,188962798,10162
mark,-1,189797505,10609
mark,-1,190643407,9908
mark,-1,191477548,9646
mark,-1,192315591,9950
mark,-1,193153708,11938
mark,-1,193992752,12028
mark,-1,194835089,10362
mark,-1,195670332,10315
mark,-1,196503193,11524
mark,-1,197345591,9795
mark,-1,198181209,10190
mark,-1,199022112,10221
mark,-1,199858557,11402
mark,-1,200700224,11480
