event_type,gc_thread,start_ns,time_ns
mark,-1,1900990,20713
mark,-1,2803193,13722
mark,-1,3643772,13095
mark,-1,4487215,11807
mark,-1,5334251,11752
mark,-1,6172923,11726
mark,-1,7009323,10813
mark,-1,7847222,10230
mark,-1,8689153,10305
mark,-1,9535244,11496
mark,-1,10371902,11541
mark,-1,11213547,10497
mark,-1,12053134,13063
mark,-1,12912906,10957
mark,-1,13749288,11274
mark,-1,14588801,10249
mark,-1,15431594,10579
mark,-1,16269451,10229
mark,-1,17110516,12281
mark,-1,17955367,10446
mark,-1,18795595,11704
mark,-1,19635060,10918
mark,-1,20470834,10535
mark,-1,21320799,10780
mark,-1,22164119,11463
mark,-1,23002305,10871
mark,-1,23837433,10067
mark,-1,24678026,11272
mark,-1,25534546,10827
mark,-1,26371323,10570
mark,-1,27205050,10148
mark,-1,28042214,11279
mark,-1,28888336,11755
mark,-1,29727223,11515
mark,-1,30564884,12221
mark,-1,31408239,11378
mark,-1,32252365,10608
mark,-1,33097825,12754
mark,-1,33938738,11010
mark,-1,34777529,10028
mark,-1,35617102,10650
mark,-1,36454045,9976
mark,-1,37295836,12435
mark,-1,38137607,11726
mark,-1,38982155,10173
mark,-1,39820785,10271
mark,-1,40657831,10012
mark,-1,41497695,11824
mark,-1,42338537,11263
mark,-1,43178757,10823
mark,-1,44016176,10340
mark,-1,44860246,11476
mark,-1,45703937,11406
mark,-1,46542802,10168
mark,-1,47378401,10573
mark,-1,48215585,10582
mark,-1,49063136,11960
mark,-1,49905506,11106
mark,-1,50744379,11449
mark,-1,51586456,11582
mark,-1,52429048,12069
mark,-1,53274343,10458
mark,-1,54109509,11306
mark,-1,54947020,10430
mark,-1,55789311,10196
mark,-1,56629181,11029
mark,-1,57471760,10984
mark,-1,58311751,11132
mark,-1,59151705,11624
mark,-1,59992756,10250
mark,-1,60834500,9587
mark,-1,61668740,11019
mark,-1,62509853,10335
mark,-1,63345584,10026
mark,-1,64179359,9795
mark,-1,65021936,11440
mark,-1,65862648,10387
mark,-1,66700236,10863
mark,-1,67537504,10405
mark,-1,68373162,10517
mark,-1,69216703,10377
mark,-1,70055355,10467
mark,-1,70892678,10619
mark,-1,71732362,11499
mark,-1,72573419,10323
mark,-1,73417338,10874
mark,-1,74252036,10349
mark,-1,75086155,10158
mark,-1,75925684,9763
mark,-1,76765496,11160
mark,-1,77607059,11134
mark,-1,78446645,10997
mark,-1,79287817,11710
mark,-1,80126643,10654
mark,-1,80966580,9575
mark,-1,81800825,9459
mark,-1,82643081,11081
mark,-1,83482208,10430
mark,-1,84321118,11231
mark,-1,85167142,11651
mark,-1,86010296,11033
mark,-1,86851663,11300
mark,-1,87688782,10805
mark,-1,88524642,10055
mark,-1,89365270,10634
mark,-1,90206839,10769
mark,-1,91043166,10617
mark,-1,91880880,11499
mark,-1,92719588,12017
mark,-1,93564242,9979
mark,-1,94402747,11681
mark,-1,95236912,10679
mark,-1,96075991,10603
mark,-1,96919129,10950
mark,-1,97757982,10908
mark,-1,98597436,11727
mark,-1,99439619,10931
mark,-1,100280057,10553
mark,-1,101120331,10242
mark,-1,101956595,9925
mark,-1,102794035,9977
mark,-1,103631169,10583
mark,-1,104470640,11046
mark,-1,105315115,10204
mark,-1,106158384,11992
mark,-1,107003716,10574
mark,-1,107840495,10322
mark,-1,108673544,10261
mark,-1,109515478,10420
mark,-1,110352589,10244
mark,-1,111192551,11234
mark,-1,112034261,10000
mark,-1,112879857,12023
mark,-1,113720406,10379
mark,-1,114558495,9973
mark,-1,115395923,10171
mark,-1,116234178,10275
mark,-1,117074557,11621
mark,-1,117913838,10728
mark,-1,118753017,9429
mark,-1,119591088,10946
mark,-1,120430379,11084
mark,-1,121271639,10957
mark,-1,122106275,10105
mark,-1,122945353,10652
mark,-1,123786195,10918
mark,-1,124623259,11099
mark,-1,125464757,11515
mark,-1,126305683,11620
mark,-1,127146570,12042
mark,-1,127985621,10117
mark,-1,128818258,15879
mark,-1,129668559,10420
mark,-1,130508996,11046
mark,-1,131346004,10419
mark,-1,132187252,11172
mark,-1,133031628,11183
mark,-1,133874658,11338
mark,-1,134715493,10417
mark,-1,135549234,10977
mark,-1,136388038,10193
mark,-1,137234491,11714
mark,-1,138072521,11601
mark,-1,138909791,11533
mark,-1,139751265,11661
mark,-1,140592214,11135
mark,-1,141435294,10837
mark,-1,142272621,10160
mark,-1,143108561,10004
mark,-1,143951098,11223
mark,-1,144789515,11429
mark,-1,145630890,12374
mark,-1,146473079,10709
mark,-1,147311483,10870
mark,-1,148150342,12049
mark,-1,148991512,9959
mark,-1,149829681,9867
mark,-1,150668603,11152
mark,-1,151506159,11868
mark,-1,152344740,11413
mark,-1,153190639,10322
mark,-1,154033426,10767
mark,-1,154872617,9996
mark,-1,155706785,10204
mark,-1,156541844,10374
mark,-1,157385894,10349
mark,-1,158223465,9740
mark,-1,159060780,10362
mark,-1,159902685,10943
mark,-1,160742871,10404
mark,-1,161582803,10384
mark,-1,162415308,9480
mark,-1,163250582,9657
mark,-1,164091335,11385
mark,-1,164935290,10698
mark,-1,165771915,11948
mark,-1,166612813,11213
mark,-1,167454936,10624
mark,-1,168293809,11817
mark,-1,169133186,10443
mark,-1,169969997,10878
mark,-1,170813577,10258
mark,-1,171649716,11222
mark,-1,172487951,11451
mark,-1,173332898,11334
mark,-1,174176607,11157
mark,-1,175014860,12059
mark,-1,175851379,9912
mark,-1,176690824,10163
mark,-1,177535787,10164
mark,-1,178372814,10813
mark,-1,179211485,11302
mark,-1,180054574,10468
mark,-1,180901703,11529
mark,-1,181744502,11561
mark,-1,182585869,10475
mark,-1,183423362,10452
mark,-1,184267119,11465
mark,-1,185110567,11414
mark,-1,185949722,10921
mark,-1,186788532,10173
mark,-1,187631146,11631
mark,-1,188471962,9916
mark,-1,189311895,10768
mark,-1,190148537,10809
mark,-1,190991445,10239
mark,-1,191827780,9923
mark,-1,192668200,10404
mark,-1,193510782,12657
mark,-1,194354199,12727
mark,-1,195197191,10356
mark,-1,196034800,10405
mark,-1,196873853,11631
mark,-1,197718272,10047
mark,-1,198555843,10479
mark,-1,199393191,10067
mark,-1,200234501,11806
mark,-1,201081176,11850
mark,-1,201923997,10276
mark,-1,202759389,10057
mark,-1,203595287,11783
mark,-1,204436708,10772
mark,-1,205279564,11248
mark,-1,206120139,10996
mark,-1,206961694,10794
mark,-1,207803848,11859
mark,-1,208646518,9813
mark,-1,209488474,9666
mark,-1,210326692,9590
mark,-1,211166315,10594
mark,-1,212007703,9995
mark,-1,212846406,9657
mark,-1,213685215,12126
mark,-1,214530124,11682
mark,-1,215372206,10265
mark,-1,216212645,10198
mark,-1,217059991,10107
mark,-1,217903003,10723
mark,-1,218746232,11744
mark,-1,219588903,10303
mark,-1,220429022,9789
mark,-1,221273141,11636
mark,-1,222115749,10747
mark,-1,222955825,10380
mark,-1,223790821,10877
mark,-1,224632651,10145
mark,-1,225477504,11349
mark,-1,226315931,11642
mark,-1,227156309,11936
mark,-1,227998287,10709
mark,-1,228843666,10360
mark,-1,229679486,10603
mark,-1,230516726,10002
mark,-1,231354846,9979
mark,-1,232194868,10096
mark,-1,233038381,11740
mark,-1,233879211,10862
mark,-1,234720747,11479
mark,-1,235562671,10459
mark,-1,236399494,10173
mark,-1,237240522,11905
mark,-1,238083650,10585
mark,-1,238921659,9847
mark,-1,239757827,11694
mark,-1,240599874,10240
mark,-1,241444134,11707
mark,-1,242286758,9161
mark,-1,243121145,11171
mark,-1,243958644,9972
mark,-1,244798435,10587
mark,-1,245651220,11149
mark,-1,246487498,11480
mark,-1,247327882,9857
mark,-1,248171241,11367
mark,-1,249018250,11802
mark,-1,249856666,10424
mark,-1,250692091,10348
mark,-1,251532090,9911
mark,-1,252374054,10923
mark,-1,253214120,12020
mark,-1,254055415,10179
mark,-1,254896105,10862
mark,-1,255737178,10318
mark,-1,256573843,11791
mark,-1,257414561,10202
mark,-1,258254088,10363
mark,-1,259094999,10882
mark,-1,259932277,11558
mark,-1,260770493,10029
mark,-1,261613763,10964
mark,-1,262457352,11147
mark,-1,263293487,10296
mark,-1,264126925,9569
mark,-1,264968072,9630
mark,-1,265808142,11202
mark,-1,266644836,10141
mark,-1,267485842,11569
mark,-1,268328986,9876
mark,-1,269173846,10843
mark,-1,270009892,10369
mark,-1,270843334,11334
mark,-1,271682300,10165
mark,-1,272520211,9921
mark,-1,273359712,12440
mark,-1,274198685,11001
mark,-1,275038882,10930
mark,-1,275879503,10098
mark,-1,276717372,9700
mark,-1,277558529,10303
mark,-1,278396794,10166
mark,-1,279236797,10993
mark,-1,280075838,11434
mark,-1,280917449,11986
mark,-1,281758146,10554
mark,-1,282596996,10983
mark,-1,283435890,11691
mark,-1,284272710,10114
mark,-1,285116476,13137
mark,-1,285957790,12467
mark,-1,286797559,11087
mark,-1,287635096,9824
mark,-1,288475374,11307
mark,-1,289319582,11060
mark,-1,290157950,10136
mark,-1,290991827,9745
mark,-1,291825411,9990
mark,-1,292662368,9607
mark,-1,293501468,10505
mark,-1,294335826,11482
mark,-1,295175600,9782
mark,-1,296013377,11885
mark,-1,296855963,10299
mark,-1,297688607,9596
mark,-1,298524909,11309
mark,-1,299365742,10815
mark,-1,300204371,9960
mark,-1,301044192,11962
mark,-1,301883941,11986
mark,-1,302727440,10527
mark,-1,303566001,11229
mark,-1,304400538,10382
mark,-1,305244576,10638
mark,-1,306083587,10980
mark,-1,306920878,9871
mark,-1,307755457,11971
mark,-1,308597366,12089
mark,-1,309446082,9674
mark,-1,310283725,11095
mark,-1,311120570,10086
mark,-1,311955434,9967
mark,-1,312796115,10341
mark,-1,313644025,10247
mark,-1,314479322,11139
mark,-1,315318148,11095
mark,-1,316160452,10219
mark,-1,317005527,10776
mark,-1,317842638,10077
mark,-1,318679317,10989
mark,-1,319523893,11318
