event_type,gc_thread,start_ns,time_ns
mark,-1,1893316,24636
mark,-1,2792806,14040
mark,-1,3636825,12566
mark,-1,4482301,11712
mark,-1,5333641,12561
mark,-1,6173212,11729
mark,-1,7010279,10640
mark,-1,7848366,10300
mark,-1,8691211,10454
mark,-1,9534536,10902
mark,-1,10370785,11620
mark,-1,11211047,10576
mark,-1,12050834,12734
mark,-1,12890540,10345
mark,-1,13740323,10997
mark,-1,14578273,10211
mark,-1,15422037,10665
mark,-1,16257998,10427
mark,-1,17097965,11389
mark,-1,17947208,10519
mark,-1,18785359,11892
mark,-1,19624664,10658
mark,-1,20462426,10176
mark,-1,21303585,9885
mark,-1,22143989,11013
mark,-1,22980577,10556
mark,-1,23814792,12158
mark,-1,24653110,11564
mark,-1,25497383,10635
mark,-1,26335591,12088
mark,-1,27170895,10648
mark,-1,28008723,11021
mark,-1,28852041,10056
mark,-1,29692949,11918
mark,-1,30531573,11563
mark,-1,31372748,10965
mark,-1,32213752,11121
mark,-1,33049991,11996
mark,-1,33898092,10022
mark,-1,34731381,9735
mark,-1,35571573,9662
mark,-1,36405975,11269
mark,-1,37246156,11518
mark,-1,38085267,10710
mark,-1,38923224,11621
mark,-1,39762007,11429
mark,-1,40599404,10433
mark,-1,41442047,10858
mark,-1,42283792,11478
mark,-1,43120129,10815
mark,-1,43955211,10600
mark,-1,44791812,9609
mark,-1,45636954,12126
mark,-1,46477297,9656
mark,-1,47313319,10142
mark,-1,48145782,11063
mark,-1,48984968,9992
mark,-1,49825220,10059
mark,-1,50663369,10101
mark,-1,51501442,11978
mark,-1,52340779,12149
mark,-1,53186430,10886
mark,-1,54020697,10520
mark,-1,54853278,11740
mark,-1,55694500,9826
mark,-1,56531736,10474
mark,-1,57371184,10624
mark,-1,58208536,11709
mark,-1,59051870,11254
mark,-1,59888474,9842
mark,-1,60722571,9981
mark,-1,61559372,11474
mark,-1,62399393,10876
mark,-1,63235777,10756
mark,-1,64070939,10685
mark,-1,64912396,12489
mark,-1,65756671,11832
mark,-1,66595428,10399
mark,-1,67430925,12071
mark,-1,68266510,9690
mark,-1,69110234,10447
mark,-1,69946896,12114
mark,-1,70784621,10014
mark,-1,71622212,10781
mark,-1,72459612,12153
mark,-1,73301060,9813
mark,-1,74133362,9611
mark,-1,74966120,9859
mark,-1,75805716,9899
mark,-1,76641978,11903
mark,-1,77481562,10419
mark,-1,78319045,11732
mark,-1,79157425,10697
mark,-1,79996862,9909
mark,-1,80833640,10587
mark,-1,81672548,9641
mark,-1,82510319,11163
mark,-1,83349367,11581
mark,-1,84185239,12035
mark,-1,85025109,11033
mark,-1,85869410,11687
mark,-1,86709125,11095
mark,-1,87546935,10104
mark,-1,88381426,9864
mark,-1,89227253,10383
mark,-1,90062184,9705
mark,-1,90896136,9850
mark,-1,91731198,12223
mark,-1,92572016,11578
mark,-1,93417324,10992
mark,-1,94254664,10017
mark,-1,95090389,10717
mark,-1,95928345,10415
mark,-1,96767859,10121
mark,-1,97608589,11636
mark,-1,98449329,10810
mark,-1,99289000,12558
mark,-1,100130302,10601
mark,-1,100968520,10133
mark,-1,101808783,10795
mark,-1,102651992,9755
mark,-1,103487393,10717
mark,-1,104323892,11282
mark,-1,105165180,10125
mark,-1,106006341,12586
mark,-1,106849173,10575
mark,-1,107686334,11596
mark,-1,108522214,9934
mark,-1,109363136,11432
mark,-1,110203163,9735
mark,-1,111036151,11395
mark,-1,111877768,9541
mark,-1,112715919,11097
mark,-1,113561096,10683
mark,-1,114396656,10055
mark,-1,115229050,9842
mark,-1,116063116,10224
mark,-1,116900282,10530
mark,-1,117738645,11606
mark,-1,118580578,9939
mark,-1,119420090,10651
mark,-1,120258183,10104
mark,-1,121096411,11243
mark,-1,121930886,9605
mark,-1,122766717,10066
mark,-1,123601749,11547
mark,-1,124438050,10817
mark,-1,125281502,10619
mark,-1,126118685,11593
mark,-1,126959195,10062
mark,-1,127792785,9853
mark,-1,128625285,10385
mark,-1,129467491,10210
mark,-1,130306203,10782
mark,-1,131142474,12061
mark,-1,131981188,11131
mark,-1,132818003,10057
mark,-1,133661611,11208
mark,-1,134500293,10595
mark,-1,135334093,11198
mark,-1,136172706,10241
mark,-1,137008537,10633
mark,-1,137848162,12834
mark,-1,138687475,11596
mark,-1,139529161,12210
mark,-1,140368261,10917
mark,-1,141210380,10627
mark,-1,142046851,11836
mark,-1,142886197,9829
mark,-1,143727617,10838
mark,-1,144564067,11923
mark,-1,145404772,11435
mark,-1,146243511,10705
mark,-1,147080439,10166
mark,-1,147920046,9539
mark,-1,148751101,9864
mark,-1,149592114,10228
mark,-1,150433496,9477
mark,-1,151270480,9588
mark,-1,152105868,9189
mark,-1,152946349,9815
mark,-1,153793528,10361
mark,-1,154630554,11910
mark,-1,155468609,10399
mark,-1,156305435,9898
