event_type,gc_thread,start_ns,time_ns
mark,-1,1877633,22669
mark,-1,2775805,13591
mark,-1,3618277,13190
mark,-1,4468058,12079
mark,-1,5309527,11752
mark,-1,6147395,11823
mark,-1,6984377,10715
mark,-1,7820870,10642
mark,-1,8666073,11363
mark,-1,9504297,10683
mark,-1,10341435,11316
mark,-1,11179010,10746
mark,-1,12034900,13036
mark,-1,12875601,10522
mark,-1,13709975,11003
mark,-1,14547485,10050
mark,-1,15388430,10872
mark,-1,16230795,10306
mark,-1,17067660,11282
mark,-1,17907185,10168
mark,-1,18747292,11282
mark,-1,19586564,10674
mark,-1,20424947,10420
mark,-1,21260368,9696
mark,-1,22099325,11278
mark,-1,22938197,10194
mark,-1,23773191,9581
mark,-1,24615935,11186
mark,-1,25455408,10046
mark,-1,26291915,10450
mark,-1,27125361,10296
mark,-1,27964211,11012
mark,-1,28804877,11291
mark,-1,29641231,10840
mark,-1,30478463,11685
mark,-1,31317220,10957
mark,-1,32161459,10411
mark,-1,32998119,12289
mark,-1,33832735,10305
mark,-1,34665888,9773
mark,-1,35505744,10767
mark,-1,36345240,9876
mark,-1,37180010,11890
mark,-1,38015707,11312
mark,-1,38854973,9963
mark,-1,39689405,10306
mark,-1,40525645,9867
mark,-1,41359449,11270
mark,-1,42199704,11064
mark,-1,43038385,10778
mark,-1,43880508,10028
mark,-1,44719128,11676
mark,-1,45560141,11113
mark,-1,46397359,9939
mark,-1,47233097,10427
mark,-1,48072307,10938
mark,-1,48913529,9950
mark,-1,49747798,11364
mark,-1,50585059,11232
mark,-1,51422699,11792
mark,-1,52269051,10268
mark,-1,53104301,9862
mark,-1,53935661,9839
mark,-1,54769485,10852
mark,-1,55621797,10385
mark,-1,56460200,11139
mark,-1,57295070,11123
mark,-1,58132807,11665
mark,-1,58973124,12001
mark,-1,59812537,10251
mark,-1,60649875,10369
mark,-1,61485786,9649
mark,-1,62325207,9916
mark,-1,63163405,9148
mark,-1,64000068,10455
mark,-1,64835088,11806
mark,-1,65675571,11633
mark,-1,66513839,10439
mark,-1,67348754,10052
mark,-1,68185242,10728
mark,-1,69028246,10082
mark,-1,69865497,10251
mark,-1,70699376,10558
mark,-1,71537084,10639
mark,-1,72380552,12535
mark,-1,73219776,9577
mark,-1,74054226,10440
mark,-1,74889638,9674
mark,-1,75731602,10525
mark,-1,76573100,11235
mark,-1,77408917,10273
mark,-1,78249119,11884
mark,-1,79090590,11379
mark,-1,79933768,10197
mark,-1,80769328,10080
mark,-1,81602645,10631
mark,-1,82440202,10170
mark,-1,83275931,11589
mark,-1,84116218,10965
mark,-1,84956650,11801
mark,-1,85795838,11472
mark,-1,86635935,10920
mark,-1,87469117,9558
mark,-1,88304075,10126
mark,-1,89143572,10676
mark,-1,89980737,11692
mark,-1,90817033,11173
mark,-1,91657362,11542
mark,-1,92499662,9794
mark,-1,93339397,10483
mark,-1,94176670,10124
mark,-1,95007404,9754
mark,-1,95844655,10084
mark,-1,96683838,9795
mark,-1,97519661,11647
mark,-1,98357112,11419
mark,-1,99196940,10541
mark,-1,100042518,10585
mark,-1,100879077,10339
mark,-1,101712634,10793
mark,-1,102555972,9785
mark,-1,103391151,10483
mark,-1,104229968,12016
mark,-1,105068264,10252
mark,-1,105904938,12185
mark,-1,106744832,9815
mark,-1,107577956,11302
mark,-1,108414939,10136
mark,-1,109254243,10415
mark,-1,110092420,9721
mark,-1,110927283,11799
mark,-1,111766150,10251
mark,-1,112606377,11614
mark,-1,113446039,10883
mark,-1,114282614,10579
mark,-1,115115419,10449
mark,-1,115958635,10789
mark,-1,116795911,10446
mark,-1,117632310,10659
mark,-1,118469517,9613
mark,-1,119307255,10342
mark,-1,120149730,10401
mark,-1,120984658,10120
mark,-1,121817507,9846
mark,-1,122656096,10233
mark,-1,123492567,10785
mark,-1,124332409,11922
mark,-1,125170774,9615
mark,-1,126007007,10408
mark,-1,126843661,11204
mark,-1,127682725,10337
mark,-1,128520279,10116
mark,-1,129357118,9528
mark,-1,130194869,10720
mark,-1,131028796,10025
mark,-1,131868312,11194
mark,-1,132706631,10159
mark,-1,133546208,10872
mark,-1,134383794,10138
mark,-1,135217099,10526
mark,-1,136060058,10274
mark,-1,136896962,10962
mark,-1,137732691,15165
mark,-1,138573579,12524
mark,-1,139413841,11106
mark,-1,140255999,11245
mark,-1,141094610,10633
mark,-1,141928143,9520
mark,-1,142763915,9761
mark,-1,143600350,10695
mark,-1,144441334,11618
mark,-1,145276001,11999
mark,-1,146116506,10585
mark,-1,146953206,10373
mark,-1,147788271,11508
mark,-1,148627481,9953
mark,-1,149464114,9999
mark,-1,150303521,11120
mark,-1,151138761,12133
mark,-1,151979490,11445
mark,-1,152819155,9936
mark,-1,153658644,10797
