event_type,gc_thread,start_ns,time_ns
mark,-1,1898297,21423
mark,-1,2793581,13582
mark,-1,3633237,13190
mark,-1,4475430,11676
mark,-1,5318020,11962
mark,-1,6170660,12952
mark,-1,7008946,11370
mark,-1,7843937,10753
mark,-1,8681210,10680
mark,-1,9515449,11050
mark,-1,10355607,11774
mark,-1,11194961,10701
mark,-1,12034396,12918
mark,-1,12874088,10504
mark,-1,13707617,10773
mark,-1,14558885,10490
mark,-1,15399270,10840
mark,-1,16234007,10219
mark,-1,17069324,11428
mark,-1,17914736,10707
mark,-1,18754997,11697
mark,-1,19594182,10667
mark,-1,20426343,10158
mark,-1,21258922,9998
mark,-1,22103291,11697
mark,-1,22940556,10740
mark,-1,23776189,12198
mark,-1,24613644,11673
mark,-1,25455278,10438
mark,-1,26299087,12793
mark,-1,27135561,10450
mark,-1,27970824,10909
mark,-1,28810499,10460
mark,-1,29646161,11111
mark,-1,30487166,12271
mark,-1,31327377,11139
mark,-1,32166278,11256
mark,-1,33003188,11801
mark,-1,33841668,9768
mark,-1,34678388,10162
mark,-1,35516869,9921
mark,-1,36348732,10943
mark,-1,37184145,11421
mark,-1,38025642,10756
mark,-1,38863564,11300
mark,-1,39700911,10779
mark,-1,40540253,10219
mark,-1,41377876,10580
mark,-1,42225251,11274
mark,-1,43062079,11019
mark,-1,43897024,10862
mark,-1,44734138,10255
mark,-1,45572218,12017
mark,-1,46417889,9910
mark,-1,47253453,10408
mark,-1,48086314,10466
mark,-1,48927794,10344
mark,-1,49764872,9811
mark,-1,50604366,10246
mark,-1,51443282,12100
mark,-1,52285261,11831
mark,-1,53123192,10840
mark,-1,53962043,10640
mark,-1,54795218,11487
mark,-1,55637030,9815
mark,-1,56473941,10048
mark,-1,57308081,10049
mark,-1,58147823,12181
mark,-1,58987990,11858
mark,-1,59830014,9910
mark,-1,60663318,9929
mark,-1,61496679,10024
mark,-1,62339996,10663
mark,-1,63177366,11217
mark,-1,64012682,10113
mark,-1,64849994,11204
mark,-1,65688469,11520
mark,-1,66531492,11397
mark,-1,67365280,9857
mark,-1,68199149,9788
mark,-1,69037206,10178
mark,-1,69877350,10272
mark,-1,70711720,9898
mark,-1,71549527,11951
mark,-1,72386339,11736
mark,-1,73225455,10104
mark,-1,74062813,10786
mark,-1,74895200,10319
mark,-1,75734874,10569
mark,-1,76572285,12154
mark,-1,77409701,10280
mark,-1,78254909,10365
mark,-1,79095703,11561
mark,-1,79934361,10396
mark,-1,80769221,10501
mark,-1,81604142,10727
mark,-1,82447687,10371
mark,-1,83283002,10706
mark,-1,84117321,10871
mark,-1,84956546,11133
mark,-1,85794246,14083
mark,-1,86637645,10292
mark,-1,87471932,10690
mark,-1,88305499,9475
mark,-1,89144290,9484
mark,-1,89983206,10130
mark,-1,90817985,11432
mark,-1,91658018,10888
mark,-1,92498915,11388
mark,-1,93339504,10203
mark,-1,94177034,10412
mark,-1,95009260,11805
mark,-1,95851515,11013
mark,-1,96690409,9801
mark,-1,97523418,11538
mark,-1,98363646,10582
mark,-1,99198620,11157
mark,-1,100039637,9164
mark,-1,100871845,11234
mark,-1,101706308,9811
mark,-1,102548394,10717
mark,-1,103385631,10481
mark,-1,104220533,11541
mark,-1,105057663,9565
mark,-1,105899156,11521
mark,-1,106737087,11330
mark,-1,107574699,10397
mark,-1,108409414,10475
mark,-1,109247926,9664
mark,-1,110088454,10333
mark,-1,110923444,11170
mark,-1,111761375,10015
mark,-1,112599182,10830
mark,-1,113437214,10352
mark,-1,114275356,11632
mark,-1,115110979,9796
mark,-1,115949607,10183
mark,-1,116788882,10745
mark,-1,117624007,11228
mark,-1,118463767,10138
mark,-1,119301149,10343
mark,-1,120138584,10835
mark,-1,120975355,9889
mark,-1,121811336,9773
mark,-1,122646307,9397
mark,-1,123481821,10812
mark,-1,124314822,10293
mark,-1,125152233,11275
mark,-1,125994667,10333
mark,-1,126832120,10560
mark,-1,127667339,10403
mark,-1,128500582,11005
mark,-1,129337847,10106
mark,-1,130178181,10019
mark,-1,131011529,12518
mark,-1,131848520,11002
mark,-1,132688973,10436
mark,-1,133525907,9809
mark,-1,134364211,9805
mark,-1,135194663,9998
mark,-1,136029442,10108
mark,-1,136870048,10819
mark,-1,137710178,11559
mark,-1,138549610,12289
mark,-1,139390512,10547
mark,-1,140228754,10924
mark,-1,141064138,11638
mark,-1,141906030,9715
mark,-1,142740501,10189
mark,-1,143582467,11027
mark,-1,144419639,10968
mark,-1,145252711,9816
mark,-1,146093841,11278
mark,-1,146932835,10490
mark,-1,147767565,9775
mark,-1,148602059,9844
mark,-1,149438143,10211
mark,-1,150279683,10309
mark,-1,151116611,10175
mark,-1,151950099,11032
mark,-1,152788327,9676
mark,-1,153624113,11830
mark,-1,154466660,10220
mark,-1,155299236,9472
mark,-1,156131657,11208
mark,-1,156972077,11148
mark,-1,157811726,10177
mark,-1,158645793,11939
mark,-1,159485618,12603
mark,-1,160326350,10738
mark,-1,161162041,11121
mark,-1,162001414,10351
mark,-1,162835923,10341
mark,-1,163676944,10869
mark,-1,164512338,9591
mark,-1,165346075,11499
mark,-1,166189514,12488
mark,-1,167032368,9592
