event_type,gc_thread,start_ns,time_ns
mark,-1,66774229,11201
mark,-1,67614822,9842
mark,-1,68452292,11088
mark,-1,69296653,10318
mark,-1,70139831,9871
mark,-1,70977836,10640
mark,-1,71818361,11956
mark,-1,72661665,12122
mark,-1,73501937,10549
mark,-1,74346122,10105
mark,-1,75182992,10146
mark,-1,76029119,9884
mark,-1,76868477,11122
mark,-1,77710672,9687
mark,-1,78549890,12582
mark,-1,79391480,11373
mark,-1,80233653,10480
mark,-1,81070637,10187
mark,-1,81911295,11003
mark,-1,82754105,9905
mark,-1,83591667,10287
mark,-1,84426916,11821
mark,-1,85268518,11508
mark,-1,86113966,11644
mark,-1,86958187,11240
mark,-1,87796245,11205
mark,-1,88634372,10243
mark,-1,89474631,10866
mark,-1,90319443,10987
mark,-1,91157333,10563
mark,-1,91997133,11588
mark,-1,92838096,12339
mark,-1,93685361,9915
mark,-1,94520972,11856
mark,-1,95357334,10502
mark,-1,96198625,10695
mark,-1,97038940,11045
mark,-1,97885077,11020
mark,-1,98725821,11917
mark,-1,99569615,10990
mark,-1,100411907,10626
mark,-1,101249067,10297
mark,-1,102089533,10069
mark,-1,102928920,10528
mark,-1,103767914,10262
mark,-1,104607510,11015
mark,-1,105447047,9793
mark,-1,106292807,12075
mark,-1,107139427,10572
mark,-1,107976939,9832
mark,-1,108811520,10271
mark,-1,109653451,10242
mark,-1,110491994,10132
mark,-1,111330477,11377
mark,-1,112170966,9723
mark,-1,113010712,11501
mark,-1,113857435,10642
mark,-1,114697681,10320
mark,-1,115535939,10540
mark,-1,116375164,9895
mark,-1,117212502,11170
mark,-1,118056267,10744
mark,-1,118894209,9423
mark,-1,119736813,10844
mark,-1,120578486,10753
mark,-1,121415861,10933
mark,-1,122256229,10647
mark,-1,123098223,10755
mark,-1,123939879,10817
mark,-1,124779254,11034
mark,-1,125619429,16688
mark,-1,126473160,12514
mark,-1,127317142,12364
mark,-1,128158080,9709
mark,-1,128995660,10224
mark,-1,129838624,10203
mark,-1,130679067,10890
mark,-1,131515952,11721
mark,-1,132358121,11834
mark,-1,133199856,10459
mark,-1,134048020,10903
mark,-1,134888540,9880
mark,-1,135723444,9981
mark,-1,136562193,10303
mark,-1,137401815,10681
mark,-1,138245005,11875
mark,-1,139085531,11636
mark,-1,139927953,11394
mark,-1,140771398,10978
mark,-1,141610575,10117
mark,-1,142456947,10190
mark,-1,143297281,10639
mark,-1,144141960,10541
mark,-1,144979615,11671
mark,-1,145822617,13441
mark,-1,146667574,11189
mark,-1,147511883,10604
mark,-1,148353155,11071
mark,-1,149195015,9870
mark,-1,150038322,10714
mark,-1,150880661,11413
mark,-1,151719245,12215
mark,-1,152557897,11187
mark,-1,153401117,10464
mark,-1,154246852,11314
mark,-1,155087792,9817
mark,-1,155925033,11663
mark,-1,156765179,10097
mark,-1,157609095,9642
mark,-1,158456600,10543
mark,-1,159296900,11545
mark,-1,160139193,10464
mark,-1,160982559,10474
mark,-1,161829081,11996
mark,-1,162668780,9738
mark,-1,163506104,10430
mark,-1,164348519,10739
mark,-1,165187859,9789
mark,-1,166031224,10873
mark,-1,166874772,10249
mark,-1,167719516,11046
mark,-1,168559653,11230
mark,-1,169397248,9587
mark,-1,170240980,11396
mark,-1,171085625,10913
mark,-1,171925904,10339
mark,-1,172765184,12024
mark,-1,173610589,11392
mark,-1,174465525,10414
mark,-1,175305224,10542
mark,-1,176143889,9951
mark,-1,176982101,9545
mark,-1,177827099,11641
mark,-1,178668379,11024
mark,-1,179506034,11151
mark,-1,180345666,10077
mark,-1,181190515,10322
mark,-1,182034638,12169
mark,-1,182873011,10992
mark,-1,183712306,11023
mark,-1,184559135,10882
mark,-1,185396322,11412
mark,-1,186239710,12271
mark,-1,187084659,10468
mark,-1,187929243,10510
mark,-1,188770710,11172
mark,-1,189609082,10423
mark,-1,190454194,10643
mark,-1,191299083,10106
mark,-1,192137700,11062
mark,-1,192977758,11289
mark,-1,193824180,11538
mark,-1,194667817,10236
mark,-1,195509159,10183
mark,-1,196347410,10827
mark,-1,197186998,10050
mark,-1,198034650,9373
mark,-1,198870357,9656
mark,-1,199709434,10281
mark,-1,200549417,12576
mark,-1,201392815,11796
mark,-1,202239951,10083
mark,-1,203075933,10603
mark,-1,203913458,11083
mark,-1,204758420,10191
mark,-1,205595599,9858
mark,-1,206438263,10309
mark,-1,207278941,11702
mark,-1,208121831,12365
mark,-1,208964456,10667
mark,-1,209808227,10998
mark,-1,210645987,10387
mark,-1,211489656,10204
mark,-1,212328428,10568
mark,-1,213166360,10341
mark,-1,214010565,12575
mark,-1,214852772,11678
mark,-1,215694641,10750
mark,-1,216532022,11990
mark,-1,217370338,9997
mark,-1,218215592,11199
mark,-1,219056490,11197
mark,-1,219893873,11270
mark,-1,220737601,10954
mark,-1,221581915,12066
mark,-1,222427986,10113
mark,-1,223264657,10418
mark,-1,224104661,11157
mark,-1,224947205,10550
mark,-1,225791556,11419
mark,-1,226632440,10522
mark,-1,227474138,10485
mark,-1,228317857,11592
mark,-1,229159183,10444
mark,-1,229999713,10212
mark,-1,230836178,10753
mark,-1,231678533,10341
mark,-1,232518953,11902
mark,-1,233357794,11008
mark,-1,234206161,12046
mark,-1,235051034,11414
mark,-1,235895192,10704
mark,-1,236734831,10017
mark,-1,237572681,10001
mark,-1,238417669,10561
mark,-1,239256813,11739
mark,-1,240098005,10264
mark,-1,240939974,10132
mark,-1,241785971,12283
mark,-1,242631473,9326
mark,-1,243467843,10311
mark,-1,244302806,9852
mark,-1,245144584,10582
mark,-1,245987339,10734
mark,-1,246827608,10970
mark,-1,247667935,11952
mark,-1,248512208,11240
mark,-1,249354913,10591
mark,-1,250197192,10361
mark,-1,251034997,11761
mark,-1,251875476,9887
mark,-1,252716167,10411
mark,-1,253555440,11150
mark,-1,254399640,10407
mark,-1,255240408,11886
mark,-1,256085152,10478
mark,-1,256923000,10273
mark,-1,257762590,9756
mark,-1,258601197,9933
mark,-1,259438883,11097
mark,-1,260276207,11192
mark,-1,261115679,10186
mark,-1,261963209,11590
mark,-1,262810057,10538
mark,-1,263649166,10700
mark,-1,264487297,10325
mark,-1,265329388,10434
mark,-1,266172794,10888
mark,-1,267012757,10622
mark,-1,267853465,9571
mark,-1,268693413,10460
mark,-1,269534795,9993
mark,-1,270379532,12409
mark,-1,271218178,10470
mark,-1,272062964,10959
mark,-1,272905269,10809
mark,-1,273748055,11275
mark,-1,274587554,10136
mark,-1,275426949,11271
mark,-1,276270066,11078
mark,-1,277110278,12302
mark,-1,277951665,10870
mark,-1,278794731,10095
mark,-1,279637380,10478
mark,-1,280476637,12041
mark,-1,281319739,10274
mark,-1,282166918,11067
mark,-1,283009864,11389
mark,-1,283848396,10307
mark,-1,284683217,9913
mark,-1,285523877,9787
mark,-1,286368758,10626
mark,-1,287208059,9940
mark,-1,288047944,11454
mark,-1,288890637,10971
mark,-1,289735786,11158
mark,-1,290576776,10185
mark,-1,291412096,10700
mark,-1,292253043,10086
mark,-1,293095270,11046
mark,-1,293937986,11508
mark,-1,294780520,11274
mark,-1,295622373,11147
mark,-1,296465164,11046
mark,-1,297305258,10639
mark,-1,298148409,10154
mark,-1,298986933,10082
mark,-1,299830099,10946
mark,-1,300670120,11588
mark,-1,301511009,11911
mark,-1,302358745,11012
mark,-1,303204910,10729
mark,-1,304045158,11801
mark,-1,304882983,10074
mark,-1,305728761,10048
mark,-1,306569235,11135
mark,-1,307408690,11961
mark,-1,308251122,11292
mark,-1,309094024,10225
mark,-1,309942672,11343
mark,-1,310781006,10315
mark,-1,311617533,9628
mark,-1,312457679,9798
mark,-1,313299492,9899
mark,-1,314142146,9936
mark,-1,314979897,10011
mark,-1,315822196,10449
mark,-1,316662898,10631
mark,-1,317501376,10090
mark,-1,318339389,9520
mark,-1,319176842,9469
mark,-1,320018633,11161
mark,-1,320859968,10803
mark,-1,321704272,11987
mark,-1,322546406,11459
mark,-1,323390885,10351
mark,-1,324232160,12233
mark,-1,325067923,10445
mark,-1,325910689,10966
mark,-1,326755609,10176
mark,-1,327593730,11132
mark,-1,328432838,12102
mark,-1,329277549,11272
mark,-1,330126588,11050
mark,-1,330966943,12133
mark,-1,331805083,10067
mark,-1,332645672,9974
mark,-1,333487806,9388
mark,-1,334328644,10963
mark,-1,335168630,10930
mark,-1,336010766,10478
mark,-1,336852873,11346
mark,-1,337699728,11173
mark,-1,338542212,10093
mark,-1,339382031,10498
mark,-1,340228363,11193
mark,-1,341070229,11045
mark,-1,341913778,10819
mark,-1,342754233,10093
mark,-1,343597092,11828
mark,-1,344441804,9880
mark,-1,345279871,10517
mark,-1,346125234,10857
mark,-1,346968897,9959
mark,-1,347807307,9724
mark,-1,348645675,10160
mark,-1,349484620,11872
mark,-1,350332164,12103
mark,-1,351175466,10696
mark,-1,352016582,10663
mark,-1,352853259,11976
mark,-1,353705964,9867
mark,-1,354543878,10513
mark,-1,355382793,9901
mark,-1,356224843,11666
mark,-1,357068437,11106
mark,-1,357921994,10526
mark,-1,358758495,10556
mark,-1,359597091,10409
mark,-1,360438935,10115
mark,-1,361281861,10986
mark,-1,362128317,10181
mark,-1,362970059,11730
mark,-1,363813095,11443
mark,-1,364657128,10909
mark,-1,365494264,10005
mark,-1,366338795,10422
mark,-1,367182865,10438
mark,-1,368022386,10203
mark,-1,368858031,10260
mark,-1,369703244,12095
mark,-1,370545548,11955
mark,-1,371386916,10221
mark,-1,372223005,10417
mark,-1,373060485,9672
mark,-1,373905567,10704
mark,-1,374745809,12125
mark,-1,375585661,10003
mark,-1,376426565,9740
mark,-1,377265703,11276
mark,-1,378114941,10370
mark,-1,378956199,10214
mark,-1,379794697,9563
mark,-1,380634538,10120
mark,-1,381473907,10301
mark,-1,382316694,11420
mark,-1,383159594,11237
mark,-1,384002903,12571
mark,-1,384850279,10015
mark,-1,385693773,10911
mark,-1,386531150,10090
mark,-1,387373511,10387
mark,-1,388213045,10704
mark,-1,389053868,11075
mark,-1,389898577,12282
mark,-1,390741955,11515
mark,-1,391586072,11413
mark,-1,392425249,10354
mark,-1,393259857,9624
mark,-1,394106449,10950
mark,-1,394947200,10342
mark,-1,395786135,12225
mark,-1,396627999,10105
mark,-1,397467595,12191
mark,-1,398315594,10083
mark,-1,399153994,11314
mark,-1,399994439,9899
mark,-1,400837058,9772
mark,-1,401681666,10695
mark,-1,402519327,12014
mark,-1,403361060,10403
mark,-1,404200412,12045
mark,-1,405043802,9827
mark,-1,405886797,11722
mark,-1,406725835,9889
mark,-1,407565898,10745
mark,-1,408405869,10906
mark,-1,409243751,11172
mark,-1,410086520,11030
mark,-1,410928656,10888
mark,-1,411771604,10392
mark,-1,412614142,10830
mark,-1,413449969,11046
mark,-1,414294464,10387
mark,-1,415137037,10493
mark,-1,415973825,11081
mark,-1,416814913,10236
mark,-1,417656271,12115
mark,-1,418498813,10266
mark,-1,419337903,12215
mark,-1,420177993,10979
mark,-1,421017311,10226
mark,-1,421864551,10700
mark,-1,422701830,11560
mark,-1,423538633,10486
mark,-1,424380003,11743
mark,-1,425222379,11843
mark,-1,426067513,11152
mark,-1,426903319,10155
mark,-1,427743577,9927
mark,-1,428585424,10915
mark,-1,429424556,10633
mark,-1,430270744,11648
mark,-1,431113283,10368
mark,-1,431956874,10866
mark,-1,432795701,10702
mark,-1,433635809,11240
mark,-1,434475420,10050
mark,-1,435314844,9559
mark,-1,436150551,12271
mark,-1,436989776,10610
mark,-1,437834912,10176
mark,-1,438675528,11184
mark,-1,439514243,10456
mark,-1,440352942,9832
mark,-1,441188348,10030
mark,-1,442036168,11275
mark,-1,442875246,11075
mark,-1,443715515,11341
mark,-1,444558866,10476
mark,-1,445401574,11229
mark,-1,446244163,10564
mark,-1,447079627,10401
mark,-1,447917502,10641
mark,-1,448760038,11011
mark,-1,449598688,10741
mark,-1,450449728,10758
mark,-1,451291644,11770
mark,-1,452135795,10595
mark,-1,452977927,11881
mark,-1,453820485,12339
mark,-1,454660517,10093
mark,-1,455503005,10436
mark,-1,456339288,10285
mark,-1,457175972,10632
mark,-1,458021581,10316
mark,-1,458862392,10487
mark,-1,459701927,10754
mark,-1,460540171,10107
mark,-1,461381438,9622
mark,-1,462228503,10754
mark,-1,463064800,10317
mark,-1,463901569,11484
mark,-1,464745574,10281
mark,-1,465588997,11487
mark,-1,466435578,10598
mark,-1,467272164,10677
mark,-1,468110454,10460
mark,-1,468951806,10792
mark,-1,469795546,9677
mark,-1,470633222,9950
mark,-1,471472961,10862
mark,-1,472316607,10208
mark,-1,473155121,10369
mark,-1,473996063,10426
mark,-1,474833437,10836
mark,-1,475676604,11407
mark,-1,476516565,10861
mark,-1,477355175,11791
mark,-1,478202628,11413
mark,-1,479048802,10155
mark,-1,479890594,12437
mark,-1,480730069,11458
mark,-1,481570838,9734
mark,-1,482416930,9795
mark,-1,483257017,10494
mark,-1,484094168,12499
mark,-1,484934831,11520
mark,-1,485785046,10308
mark,-1,486625587,10633
mark,-1,487463042,9882
mark,-1,488300844,10088
mark,-1,489144209,11320
mark,-1,489988698,10356
mark,-1,490829445,11208
mark,-1,491671352,11579
mark,-1,492517765,11701
mark,-1,493359448,10097
mark,-1,494200854,10134
mark,-1,495036848,10643
mark,-1,495880065,10019
mark,-1,496718708,10482
mark,-1,497557184,11564
mark,-1,498403894,12070
mark,-1,499247637,10034
mark,-1,500087775,9903
mark,-1,500924064,9825
mark,-1,501767580,10788
mark,-1,502609048,10277
mark,-1,503449030,10599
mark,-1,504287645,11119
mark,-1,505130408,11166
mark,-1,505978728,11621
mark,-1,506819343,10424
mark,-1,507659726,10493
mark,-1,508500601,9861
mark,-1,509341590,9754
mark,-1,510188060,9700
mark,-1,511026165,9691
mark,-1,511866347,9115
mark,-1,512708605,10852
mark,-1,513551150,10784
mark,-1,514392774,11164
mark,-1,515229514,9690
mark,-1,516071466,9853
mark,-1,516909922,11377
mark,-1,517752107,10786
mark,-1,518591626,12254
mark,-1,519434508,11708
mark,-1,520276211,9914
mark,-1,521114523,10269
mark,-1,521957686,9997
mark,-1,522797671,10215
mark,-1,523638612,10974
mark,-1,524476717,11139
mark,-1,525317112,10414
mark,-1,526163328,11462
mark,-1,527007422,9539
mark,-1,527843874,11696
mark,-1,528682069,10721
mark,-1,529524862,9964
mark,-1,530367377,10334
mark,-1,531206452,9821
mark,-1,532045840,12148
mark,-1,532887768,9683
mark,-1,533735544,10456
mark,-1,534571945,10156
mark,-1,535405713,10826
mark,-1,536247169,10427
mark,-1,537084346,10017
mark,-1,537924115,10408
mark,-1,538762838,9942
mark,-1,539607379,12156
mark,-1,540451677,9425
mark,-1,541288126,10588
mark,-1,542130123,9974
mark,-1,542971133,10812
mark,-1,543811943,9921
mark,-1,544650668,11416
mark,-1,545490431,10246
mark,-1,546335377,11171
mark,-1,547179730,10304
mark,-1,548017708,9840
mark,-1,548854830,9966
mark,-1,549702483,10339
mark,-1,550543297,10538
mark,-1,551382267,9561
mark,-1,552220891,9927
mark,-1,553062357,10530
mark,-1,553908344,11708
mark,-1,554749312,10124
mark,-1,555584614,9681
mark,-1,556423624,9487
mark,-1,557264303,10198
mark,-1,558105838,11077
mark,-1,558944178,11805
mark,-1,559786398,10813
mark,-1,560629142,10505
mark,-1,561466307,10519
mark,-1,562305702,10530
mark,-1,563147206,10295
mark,-1,563990998,10161
mark,-1,564828179,12025
mark,-1,565673356,11208
mark,-1,566513971,10697
mark,-1,567355072,10485
mark,-1,568192747,9431
mark,-1,569028537,9705
mark,-1,569871704,10265
mark,-1,570714802,10784
mark,-1,571553509,11141
mark,-1,572392535,11723
mark,-1,573235672,10378
mark,-1,574079392,10837
mark,-1,574921400,11618
mark,-1,575759865,9880
mark,-1,576599945,9544
mark,-1,577439952,10993
mark,-1,578283170,10727
mark,-1,579120695,9679
mark,-1,579961511,11340
mark,-1,580802394,10877
mark,-1,581646062,10187
mark,-1,582482045,10101
mark,-1,583319604,10135
mark,-1,584160398,9947
mark,-1,584998425,10294
mark,-1,585839686,11706
mark,-1,586684564,10057
mark,-1,587526765,11689
mark,-1,588368220,10143
mark,-1,589204218,9372
mark,-1,590048040,11364
mark,-1,590893300,10870
mark,-1,591733936,10222
mark,-1,592572265,11960
mark,-1,593413763,11744
mark,-1,594259965,11030
mark,-1,595098663,11465
mark,-1,595935493,10154
mark,-1,596774361,10216
mark,-1,597614529,10834
mark,-1,598462625,10362
mark,-1,599302077,11964
mark,-1,600144077,12135
mark,-1,600991502,9747
mark,-1,601836575,11363
mark,-1,602676586,9910
mark,-1,603514281,10076
mark,-1,604357199,10170
mark,-1,605193633,9790
mark,-1,606034217,11593
mark,-1,606873636,11046
mark,-1,607717920,9883
mark,-1,608561618,10331
mark,-1,609397150,9514
mark,-1,610241205,10898
mark,-1,611084954,10863
mark,-1,611925988,11491
mark,-1,612767074,11088
mark,-1,613607942,11237
mark,-1,614459425,11384
mark,-1,615299760,10709
mark,-1,616137113,9456
mark,-1,616974277,10392
mark,-1,617822663,10618
mark,-1,618660186,10347
mark,-1,619496205,11927
mark,-1,620337998,11366
mark,-1,621181851,11564
mark,-1,622028130,11525
mark,-1,622869454,9993
mark,-1,623706729,11224
mark,-1,624550257,9586
mark,-1,625388246,9862
mark,-1,626230291,10283
mark,-1,627069634,12090
mark,-1,627911418,12196
mark,-1,628755986,10339
mark,-1,629592137,10395
mark,-1,630431637,10854
mark,-1,631273388,9546
mark,-1,632110549,10025
mark,-1,632946630,9539
mark,-1,633790146,11850
mark,-1,634633655,10127
mark,-1,635474049,11272
mark,-1,636311549,9902
mark,-1,637148243,10110
mark,-1,637996303,10855
mark,-1,638837130,9963
mark,-1,639676438,9830
mark,-1,640515938,11352
mark,-1,641357227,10934
mark,-1,642199891,11359
mark,-1,643038873,9404
mark,-1,643873143,9878
mark,-1,644718961,10202
mark,-1,645561339,11603
mark,-1,646404094,10411
mark,-1,647244285,11670
mark,-1,648085204,10464
mark,-1,648926901,9553
mark,-1,649769260,10421
mark,-1,650607301,9527
mark,-1,651451319,10861
mark,-1,652292053,10339
mark,-1,653129451,11259
mark,-1,653976853,11578
mark,-1,654820367,11593
mark,-1,655664644,10023
mark,-1,656504183,10204
mark,-1,657339616,9887
mark,-1,658185598,10166
mark,-1,659022910,9804
mark,-1,659859109,11514
mark,-1,660698502,11150
mark,-1,661543350,11307
mark,-1,662391503,11031
mark,-1,663230548,10073
mark,-1,664069366,10967
mark,-1,664912113,10918
mark,-1,665755874,9975
mark,-1,666594598,11615
mark,-1,667435893,10806
mark,-1,668277278,11211
mark,-1,669119846,10526
mark,-1,669962665,10491
mark,-1,670803917,11638
mark,-1,671648387,10744
mark,-1,672489486,9784
mark,-1,673326514,11809
mark,-1,674173278,10289
mark,-1,675011692,11752
mark,-1,675854739,9653
mark,-1,676691777,11281
mark,-1,677532699,9876
mark,-1,678375379,10820
mark,-1,679218585,10715
mark,-1,680057484,11863
mark,-1,680899336,9678
mark,-1,681744084,11657
mark,-1,682587154,11496
mark,-1,683427369,10694
mark,-1,684261649,10713
mark,-1,685102393,9887
mark,-1,685946263,10930
mark,-1,686783139,11344
mark,-1,687625506,10369
mark,-1,688471023,10686
mark,-1,689313655,10370
mark,-1,690157276,11928
mark,-1,690997251,9489
mark,-1,691836250,10449
mark,-1,692677411,10629
mark,-1,693518704,11553
mark,-1,694363078,10067
mark,-1,695205359,10302
mark,-1,696045473,11302
mark,-1,696883713,10468
mark,-1,697722498,10117
mark,-1,698561403,9389
mark,-1,699402305,10624
mark,-1,700241663,9944
mark,-1,701082759,11210
mark,-1,701929652,10503
mark,-1,702772048,10970
mark,-1,703609202,10256
mark,-1,704443725,11492
mark,-1,705284108,9954
mark,-1,706127564,9770
mark,-1,706964247,12207
mark,-1,707802298,10521
mark,-1,708644805,9815
mark,-1,709484818,11071
mark,-1,710327206,10515
mark,-1,711164849,9815
mark,-1,712001501,9783
mark,-1,712844375,11232
mark,-1,713686311,11200
mark,-1,714525751,11095
mark,-1,715368065,10712
mark,-1,716209673,10941
mark,-1,717048152,10295
mark,-1,717886802,10358
mark,-1,718724728,10333
mark,-1,719566556,11248
mark,-1,720405026,10640
mark,-1,721240947,10037
mark,-1,722085486,11935
mark,-1,722928925,10186
mark,-1,723769937,11320
mark,-1,724607482,11314
mark,-1,725446213,10066
mark,-1,726293397,10739
mark,-1,727131258,10337
mark,-1,727968174,10569
mark,-1,728809436,10087
mark,-1,729653713,9478
mark,-1,730491065,10253
mark,-1,731327635,9628
mark,-1,732167436,9486
mark,-1,733009196,10562
mark,-1,733852303,10440
mark,-1,734691111,11802
mark,-1,735533713,10381
mark,-1,736377221,11789
mark,-1,737219522,10558
mark,-1,738057827,10577
mark,-1,738895093,10462
mark,-1,739735377,11097
mark,-1,740574912,9731
mark,-1,741411224,10081
mark,-1,742254421,11228
mark,-1,743098527,10396
mark,-1,743938461,10644
mark,-1,744774906,10174
mark,-1,745612934,10945
mark,-1,746467446,11601
mark,-1,747306453,11618
mark,-1,748146197,11978
mark,-1,748988626,11244
mark,-1,749839591,10575
mark,-1,750682110,11870
mark,-1,751520316,11484
mark,-1,752360629,9892
mark,-1,753203182,9615
mark,-1,754046700,10699
mark,-1,754883469,12215
mark,-1,755724177,11532
mark,-1,756568991,10414
mark,-1,757407904,11622
mark,-1,758248695,10305
mark,-1,759086603,11589
mark,-1,759929494,11491
mark,-1,760770414,10980
mark,-1,761613116,10194
mark,-1,762462105,11834
mark,-1,763307732,11357
mark,-1,764150021,10064
mark,-1,764985800,10437
mark,-1,765830804,11361
mark,-1,766674763,9985
mark,-1,767511273,10959
mark,-1,768349868,11235
mark,-1,769190310,12046
mark,-1,770036953,10449
mark,-1,770876891,10029
mark,-1,771715523,9841
mark,-1,772555482,10610
mark,-1,773396562,10195
mark,-1,774240394,11235
mark,-1,775078304,10807
mark,-1,775920014,11808
mark,-1,776762360,11851
mark,-1,777605188,10600
mark,-1,778452222,10803
mark,-1,779292475,9567
mark,-1,780133048,9813
mark,-1,780970257,9696
mark,-1,781812032,10490
mark,-1,782652350,11586
mark,-1,783495893,11725
mark,-1,784336628,10672
mark,-1,785176469,10199
mark,-1,786018770,10712
mark,-1,786860569,10044
mark,-1,787702742,10511
mark,-1,788541277,10298
mark,-1,789382306,10695
mark,-1,790228770,12230
mark,-1,791072677,9695
mark,-1,791911094,9918
mark,-1,792748203,9723
mark,-1,793589698,10551
mark,-1,794434519,11130
mark,-1,795273503,10371
mark,-1,796115004,11673
mark,-1,796956903,11688
mark,-1,797802361,10422
mark,-1,798638342,10080
mark,-1,799474979,10719
mark,-1,800316942,10369
mark,-1,801156470,11820
mark,-1,801999874,11090
mark,-1,802843536,11761
mark,-1,803685267,11388
mark,-1,804529505,11306
mark,-1,805370489,9807
mark,-1,806211536,9993
mark,-1,807052328,10648
mark,-1,807893294,11673
mark,-1,808733262,10398
mark,-1,809575844,10111
mark,-1,810419611,11782
mark,-1,811265154,9464
mark,-1,812100045,10450
mark,-1,812937265,9787
mark,-1,813783593,10509
mark,-1,814622387,10718
mark,-1,815462647,10775
mark,-1,816301987,11830
mark,-1,817145386,11401
mark,-1,817992016,10863
mark,-1,818830362,9548
mark,-1,819667597,11944
mark,-1,820509177,10043
mark,-1,821349384,10437
mark,-1,822192137,11600
mark,-1,823032080,9946
mark,-1,823873341,12087
mark,-1,824719350,10231
mark,-1,825556892,10242
mark,-1,826395166,10407
mark,-1,827234825,9928
mark,-1,828074488,11088
mark,-1,828916441,11704
mark,-1,829761910,10076
mark,-1,830603421,11882
mark,-1,831448572,9913
mark,-1,832286376,9896
mark,-1,833120746,10358
mark,-1,833963892,10355
mark,-1,834802500,11222
mark,-1,835640199,10425
mark,-1,836476499,9316
mark,-1,837316362,10747
mark,-1,838163409,10997
mark,-1,839002242,10929
mark,-1,839839538,10640
mark,-1,840680124,10251
mark,-1,841519032,11115
mark,-1,842361642,11243
mark,-1,843201743,11331
mark,-1,844042967,11129
mark,-1,844885730,11321
mark,-1,845727986,10549
mark,-1,846562745,9911
mark,-1,847402108,9729
mark,-1,848244134,10129
mark,-1,849081923,10862
mark,-1,849923866,11786
mark,-1,850766192,10964
mark,-1,851608548,10785
mark,-1,852446370,10260
mark,-1,853281982,10205
mark,-1,854126565,10469
mark,-1,854970145,10398
mark,-1,855808223,12420
mark,-1,856649061,11135
mark,-1,857489809,10523
mark,-1,858334498,10401
mark,-1,859173112,9807
mark,-1,860010581,9627
mark,-1,860849058,10297
mark,-1,861695908,10642
mark,-1,862535276,11822
mark,-1,863375465,11900
mark,-1,864219904,10432
mark,-1,865059952,10772
mark,-1,865905203,11446
mark,-1,866742621,9786
mark,-1,867583261,9677
mark,-1,868424089,11125
mark,-1,869264243,10512
mark,-1,870105683,10044
mark,-1,870946570,11504
mark,-1,871789799,10939
mark,-1,872628627,10167
mark,-1,873465053,9562
mark,-1,874306175,10377
mark,-1,875147015,9966
mark,-1,875983064,10367
mark,-1,876820100,11692
mark,-1,877667877,9746
mark,-1,878507900,11839
mark,-1,879350465,10313
mark,-1,880186280,9592
mark,-1,881025016,11118
mark,-1,881872810,11399
mark,-1,882712027,10248
mark,-1,883549759,11776
mark,-1,884391708,12135
mark,-1,885233920,10766
mark,-1,886077060,11491
mark,-1,886912754,9833
mark,-1,887750708,10141
mark,-1,888591663,10867
mark,-1,889429312,9726
mark,-1,890269822,11847
mark,-1,891110989,12246
mark,-1,891956415,9921
mark,-1,892798071,11394
mark,-1,893641077,10417
mark,-1,894477976,10199
mark,-1,895321381,10229
mark,-1,896157453,10004
mark,-1,896993163,10892
mark,-1,897836709,10962
mark,-1,898680728,9895
mark,-1,899525073,10271
mark,-1,900361889,9496
mark,-1,901200239,11145
mark,-1,902049601,11538
mark,-1,902890656,11890
mark,-1,903731298,11284
