event_type,gc_thread,start_ns,time_ns
mark,-1,1881643,20866
mark,-1,2787130,14542
mark,-1,3628449,13316
mark,-1,4474368,11871
mark,-1,5318910,11895
mark,-1,6157099,11793
mark,-1,7001423,11472
mark,-1,7838759,10693
mark,-1,8678668,10706
mark,-1,9514606,11040
mark,-1,10350076,17422
mark,-1,11204992,11420
mark,-1,12044827,12846
mark,-1,12883786,10497
mark,-1,13721598,10614
mark,-1,14567018,10526
mark,-1,15410821,10838
mark,-1,16246899,10422
mark,-1,17081065,11896
mark,-1,17920799,10621
mark,-1,18766730,12617
mark,-1,19608278,10946
mark,-1,20444656,10554
mark,-1,21280369,9829
mark,-1,22119342,11403
mark,-1,22972460,11428
mark,-1,23811926,9713
mark,-1,24650397,11015
mark,-1,25490371,9858
mark,-1,26329028,10551
mark,-1,27168305,10778
mark,-1,28007304,10960
mark,-1,28849604,11616
mark,-1,29686479,11008
mark,-1,30527801,12013
mark,-1,31368637,11064
mark,-1,32211315,10820
mark,-1,33047124,12572
mark,-1,33884100,10585
mark,-1,34721828,10487
mark,-1,35560255,10849
mark,-1,36394345,9682
mark,-1,37229403,11735
mark,-1,38068780,11501
mark,-1,38915285,10523
mark,-1,39753286,10448
mark,-1,40587603,9710
mark,-1,41420524,11189
mark,-1,42263524,11259
mark,-1,43106884,11203
mark,-1,43946905,10359
mark,-1,44787510,11462
mark,-1,45629297,11412
mark,-1,46474742,10478
mark,-1,47312087,10383
mark,-1,48149733,10858
mark,-1,48990371,10190
mark,-1,49825339,11251
mark,-1,50664748,11466
mark,-1,51503268,11618
mark,-1,52344516,10274
mark,-1,53183995,9793
mark,-1,54016131,9991
mark,-1,54855017,11156
mark,-1,55693798,10703
mark,-1,56528622,11286
mark,-1,57365731,11167
mark,-1,58203228,12006
mark,-1,59047321,12096
mark,-1,59887096,10443
mark,-1,60720811,10176
mark,-1,61555634,9660
mark,-1,62396376,9741
mark,-1,63230361,9422
mark,-1,64067341,10217
mark,-1,64903025,12237
mark,-1,65743047,12140
mark,-1,66586600,10969
mark,-1,67423625,9954
mark,-1,68257682,10959
mark,-1,69097849,10164
mark,-1,69934003,10506
mark,-1,70771040,11114
mark,-1,71609561,10835
mark,-1,72448799,11985
mark,-1,73285783,9291
mark,-1,74120718,10174
mark,-1,74959269,10359
mark,-1,75799925,10560
mark,-1,76635629,11189
mark,-1,77470010,10358
mark,-1,78308536,11799
mark,-1,79152582,12009
mark,-1,79991518,10224
mark,-1,80826000,10446
mark,-1,81662562,10989
mark,-1,82507653,10508
mark,-1,83345835,11693
mark,-1,84182125,11371
mark,-1,85023959,11776
mark,-1,85863791,11433
mark,-1,86708475,10927
mark,-1,87544107,9890
mark,-1,88376243,9992
mark,-1,89216125,10849
mark,-1,90055575,11709
mark,-1,90897419,11051
mark,-1,91735208,10498
mark,-1,92571663,12259
mark,-1,93410213,9406
mark,-1,94243281,10690
mark,-1,95078998,10302
mark,-1,95920470,10524
mark,-1,96759548,10252
mark,-1,97596111,10877
mark,-1,98440631,11822
mark,-1,99281757,11547
mark,-1,100121953,10365
mark,-1,100957997,9810
mark,-1,101791761,11813
mark,-1,102633951,10494
mark,-1,103470148,10673
mark,-1,104308640,11184
mark,-1,105147044,9834
mark,-1,105988193,11904
mark,-1,106836649,10872
mark,-1,107670828,10065
