event_type,gc_thread,start_ns,time_ns
mark,-1,1906295,24481
mark,-1,2809012,13689
mark,-1,3654465,13675
mark,-1,4508712,12401
mark,-1,5358083,12215
mark,-1,6202480,12134
mark,-1,7046556,11135
mark,-1,7888469,10605
mark,-1,8738468,11174
mark,-1,9579420,11315
mark,-1,10420355,11734
mark,-1,11268499,10682
mark,-1,12129551,12700
mark,-1,12975040,10384
mark,-1,13814430,10680
mark,-1,14661083,11418
mark,-1,15509044,10471
mark,-1,16356722,10524
mark,-1,17197535,11517
mark,-1,18044618,11455
mark,-1,18891530,12947
mark,-1,19734404,10550
mark,-1,20578265,10300
mark,-1,21420105,11564
mark,-1,22267384,11202
mark,-1,23108839,10451
mark,-1,23951590,11933
mark,-1,24804396,11432
mark,-1,25651905,9685
mark,-1,26495058,11213
mark,-1,27336937,10719
mark,-1,28183289,11067
mark,-1,29033083,10481
mark,-1,29875860,11672
mark,-1,30721158,12100
mark,-1,31568100,12302
mark,-1,32421368,10877
mark,-1,33268159,12068
mark,-1,34112847,10297
mark,-1,34954434,10250
mark,-1,35798712,10746
mark,-1,36644074,11319
mark,-1,37487836,12089
mark,-1,38333938,12108
mark,-1,39184355,10465
mark,-1,40032211,10457
mark,-1,40872627,10020
mark,-1,41715525,11258
mark,-1,42561512,10896
mark,-1,43402748,11437
mark,-1,44248943,9770
mark,-1,45095052,11967
mark,-1,45942651,11015
mark,-1,46788166,9928
mark,-1,47629590,10553
mark,-1,48474317,11371
mark,-1,49324077,10039
mark,-1,50163881,10923
mark,-1,51007889,11308
mark,-1,51854072,11826
mark,-1,52704107,10589
mark,-1,53545882,9780
mark,-1,54386147,9741
mark,-1,55227310,9505
mark,-1,56077133,9519
mark,-1,56918149,11056
mark,-1,57760254,10450
mark,-1,58601551,10190
mark,-1,59447293,11440
mark,-1,60297433,10671
mark,-1,61139503,10736
mark,-1,61979769,9940
mark,-1,62823395,10472
mark,-1,63664076,11332
mark,-1,64510244,10054
mark,-1,65355756,10205
mark,-1,66199907,11562
mark,-1,67045180,10734
mark,-1,67886319,9986
mark,-1,68728773,10521
mark,-1,69575051,10029
mark,-1,70417970,11193
mark,-1,71259284,10263
mark,-1,72107315,11416
mark,-1,72952299,10638
mark,-1,73798252,10113
mark,-1,74639147,10339
mark,-1,75479989,9573
mark,-1,76327906,10635
mark,-1,77172989,11981
mark,-1,78015975,12501
mark,-1,78863888,11742
mark,-1,79708364,11471
mark,-1,80558118,12150
mark,-1,81402738,11068
mark,-1,82244033,10338
mark,-1,83087667,10794
mark,-1,83930857,10918
mark,-1,84775473,11245
mark,-1,85621313,12076
mark,-1,86467949,11476
mark,-1,87315620,9714
mark,-1,88160407,10217
mark,-1,89001865,10160
mark,-1,89844877,10576
mark,-1,90686404,10529
mark,-1,91527573,11283
mark,-1,92377254,12051
mark,-1,93224690,11073
mark,-1,94070215,10396
mark,-1,94912158,9948
mark,-1,95753499,9621
mark,-1,96601364,11115
mark,-1,97445551,11969
mark,-1,98287712,11549
mark,-1,99132078,10437
mark,-1,99974564,12402
mark,-1,100827866,10078
mark,-1,101672294,10473
mark,-1,102511465,10179
mark,-1,103356370,9910
mark,-1,104203098,10755
mark,-1,105045834,10874
mark,-1,105888537,9558
mark,-1,106734043,11492
mark,-1,107581790,9838
mark,-1,108427328,10052
mark,-1,109268541,10775
mark,-1,110112955,9346
mark,-1,110958322,10654
mark,-1,111799351,11116
mark,-1,112645824,10458
mark,-1,113490516,10916
mark,-1,114334575,11518
mark,-1,115177098,10354
mark,-1,116017688,10046
mark,-1,116859760,9946
mark,-1,117703280,11000
mark,-1,118543634,11133
mark,-1,119385682,11608
mark,-1,120234591,9816
mark,-1,121078922,11454
mark,-1,121919862,11056
mark,-1,122760441,10785
mark,-1,123604248,10084
mark,-1,124454401,11498
mark,-1,125296647,12462
mark,-1,126139070,10873
mark,-1,126983909,9947
mark,-1,127827459,11525
mark,-1,128674083,10825
mark,-1,129514885,10038
mark,-1,130356175,10604
mark,-1,131204475,10449
mark,-1,132053922,11861
mark,-1,132898466,11956
mark,-1,133747550,10573
mark,-1,134592557,10787
mark,-1,135433538,11841
mark,-1,136281083,10601
mark,-1,137125174,10744
mark,-1,137970322,10980
mark,-1,138811406,12250
mark,-1,139653153,11720
mark,-1,140505412,11624
mark,-1,141352610,10477
mark,-1,142192671,10741
mark,-1,143034534,10271
mark,-1,143875149,10107
mark,-1,144724465,10488
mark,-1,145565277,10710
mark,-1,146407857,11448
mark,-1,147253529,10841
mark,-1,148102994,10843
mark,-1,148942785,10998
mark,-1,149783292,10512
mark,-1,150624685,9993
mark,-1,151468085,10453
mark,-1,152312561,11110
mark,-1,153152796,11189
mark,-1,153999111,10373
mark,-1,154842443,12895
mark,-1,155687651,10766
mark,-1,156533061,10804
mark,-1,157376151,10695
mark,-1,158220972,9485
mark,-1,159061261,11153
mark,-1,159906057,11013
mark,-1,160755299,10574
mark,-1,161604224,10914
mark,-1,162447222,9751
mark,-1,163286685,10129
mark,-1,164132810,10134
mark,-1,164976301,9832
mark,-1,165813944,10052
mark,-1,166653425,12280
mark,-1,167498458,10821
mark,-1,168350610,9949
mark,-1,169191274,12235
mark,-1,170036680,10059
mark,-1,170876507,11567
mark,-1,171723384,11585
mark,-1,172571267,10882
mark,-1,173413908,12301
mark,-1,174259599,11589
mark,-1,175108241,9501
mark,-1,175949386,12038
mark,-1,176795730,10677
mark,-1,177640360,11753
mark,-1,178490201,11312
mark,-1,179337848,11529
mark,-1,180186017,11490
mark,-1,181029650,10317
mark,-1,181879162,10297
mark,-1,182721406,11208
mark,-1,183560910,10485
mark,-1,184406681,10233
mark,-1,185251694,11091
mark,-1,186097092,10786
mark,-1,186939991,9828
mark,-1,187783582,12382
mark,-1,188633376,9959
mark,-1,189476077,10235
mark,-1,190319465,9824
mark,-1,191161362,9496
mark,-1,192004682,13127
mark,-1,192862053,10476
mark,-1,193704909,9737
mark,-1,194546671,11079
mark,-1,195394060,10793
mark,-1,196240359,9671
mark,-1,197079159,10269
mark,-1,197919459,10588
mark,-1,198765800,10523
mark,-1,199607311,9625
mark,-1,200453524,10456
mark,-1,201296964,11794
mark,-1,202143272,11854
mark,-1,202987283,10494
mark,-1,203827625,9719
mark,-1,204673179,11065
mark,-1,205520774,10234
mark,-1,206365420,9837
mark,-1,207205187,10325
mark,-1,208052043,11683
mark,-1,208898771,11942
mark,-1,209741592,10697
mark,-1,210583412,10307
mark,-1,211422595,9912
mark,-1,212270382,10280
mark,-1,213116125,11680
mark,-1,213958747,10199
mark,-1,214800789,12587
mark,-1,215644802,11034
mark,-1,216495800,10862
mark,-1,217335556,9995
mark,-1,218174926,10663
mark,-1,219021136,10108
mark,-1,219863277,10100
mark,-1,220707396,11951
mark,-1,221553180,11333
mark,-1,222398792,11464
mark,-1,223243049,11298
mark,-1,224089157,10929
mark,-1,224928987,9651
mark,-1,225772745,10607
mark,-1,226614883,10759
mark,-1,227455827,10690
mark,-1,228303016,11545
mark,-1,229150454,12201
mark,-1,229996168,9702
mark,-1,230834965,11934
mark,-1,231676196,10276
mark,-1,232522738,10751
mark,-1,233366768,10489
mark,-1,234209857,10811
mark,-1,235052493,11980
mark,-1,235897131,10904
mark,-1,236746742,11007
mark,-1,237588598,9900
mark,-1,238432580,9644
mark,-1,239274941,10161
mark,-1,240119533,10425
mark,-1,240962134,10916
mark,-1,241805674,9868
mark,-1,242649885,12029
mark,-1,243497926,10308
mark,-1,244344540,10324
mark,-1,245185245,10150
mark,-1,246029365,9885
mark,-1,246872385,9910
mark,-1,247714507,11058
mark,-1,248563941,10088
mark,-1,249407357,11437
mark,-1,250253325,10422
mark,-1,251094432,10343
mark,-1,251937174,10234
mark,-1,252786220,10437
mark,-1,253628053,11328
mark,-1,254471876,10443
mark,-1,255313065,9435
mark,-1,256160342,10678
mark,-1,257005230,10868
mark,-1,257848509,11022
mark,-1,258687509,10323
mark,-1,259530098,10421
mark,-1,260379070,10950
mark,-1,261220394,11130
mark,-1,262063976,11367
mark,-1,262908641,11835
mark,-1,263758120,12159
mark,-1,264609189,10467
mark,-1,265448441,10182
mark,-1,266291372,9993
mark,-1,267135498,10641
mark,-1,267975485,10051
mark,-1,268827771,11539
mark,-1,269676660,9789
mark,-1,270523754,10813
mark,-1,271365676,10146
mark,-1,272208757,11379
mark,-1,273054361,10389
mark,-1,273898310,9427
mark,-1,274737838,12263
mark,-1,275580403,10903
mark,-1,276428056,10000
mark,-1,277272533,10938
mark,-1,278115181,10675
mark,-1,278956143,10133
mark,-1,279796604,10150
mark,-1,280645416,11222
mark,-1,281488654,10837
mark,-1,282331798,11155
mark,-1,283177117,10636
mark,-1,284026537,11446
mark,-1,284871794,10541
mark,-1,285712805,10435
mark,-1,286553494,10566
