event_type,gc_thread,start_ns,time_ns
mark,-1,1871067,21442
mark,-1,2778385,14533
mark,-1,3618791,13068
mark,-1,4458731,11629
mark,-1,5302234,11577
mark,-1,6139658,12179
mark,-1,6986568,12213
mark,-1,7822694,10403
mark,-1,8661871,10467
mark,-1,9496595,9954
mark,-1,10338611,11971
mark,-1,11178273,10644
mark,-1,12021099,10684
mark,-1,12856137,10071
mark,-1,13687093,10266
mark,-1,14526240,10330
mark,-1,15363577,9897
mark,-1,16197183,9997
mark,-1,17031214,11347
mark,-1,17870793,11669
mark,-1,18716491,11687
mark,-1,19554707,10214
mark,-1,20387941,10208
mark,-1,21238335,9713
mark,-1,22074238,9797
mark,-1,22919798,10335
mark,-1,23751865,12140
mark,-1,24591002,10736
mark,-1,25432214,10192
mark,-1,26267771,12232
mark,-1,27106376,10047
mark,-1,27938737,11238
mark,-1,28779115,11239
mark,-1,29613406,11261
mark,-1,30452813,11654
mark,-1,31290732,11445
mark,-1,32130721,10287
mark,-1,32968710,10723
mark,-1,33802119,10427
mark,-1,34641603,12257
mark,-1,35483108,11567
mark,-1,36319421,11580
mark,-1,37155819,11280
mark,-1,37992882,10413
mark,-1,38838470,10395
mark,-1,39675403,11146
mark,-1,40508189,10168
mark,-1,41341461,9428
mark,-1,42178732,11076
mark,-1,43020781,11184
mark,-1,43856376,10083
mark,-1,44692308,11811
mark,-1,45536088,9588
mark,-1,46376251,9962
mark,-1,47211575,10086
mark,-1,48044684,9742
mark,-1,48880071,10159
mark,-1,49713842,10225
mark,-1,50551838,10274
mark,-1,51387298,11262
mark,-1,52225581,10851
mark,-1,53063365,9924
mark,-1,53895839,9987
mark,-1,54733067,10838
mark,-1,55570548,10221
mark,-1,56406623,9364
mark,-1,57242357,10050
mark,-1,58078519,11697
mark,-1,58921030,10951
mark,-1,59759051,11149
mark,-1,60593001,10342
mark,-1,61426866,10490
mark,-1,62267048,10294
mark,-1,63106590,10734
mark,-1,63942929,10229
mark,-1,64779466,11595
mark,-1,65620332,11523
mark,-1,66461336,11011
mark,-1,67293951,9495
mark,-1,68126709,10061
mark,-1,68963949,10296
mark,-1,69799747,9626
mark,-1,70639682,10238
mark,-1,71476713,11596
mark,-1,72315113,11632
mark,-1,73154572,9744
mark,-1,73986390,9377
mark,-1,74821421,9643
mark,-1,75659270,10261
mark,-1,76494083,12020
mark,-1,77330767,10270
mark,-1,78169242,9844
mark,-1,79011703,11705
mark,-1,79851661,10260
mark,-1,80687802,10035
mark,-1,81520350,9646
mark,-1,82363559,10221
mark,-1,83198368,10378
mark,-1,84033871,11257
mark,-1,84872109,10865
mark,-1,85709711,12279
mark,-1,86553197,10888
mark,-1,87388967,10448
mark,-1,88219028,10038
mark,-1,89056643,10436
mark,-1,89891404,9970
mark,-1,90728038,11176
mark,-1,91567293,11363
mark,-1,92405821,10832
mark,-1,93247117,9826
mark,-1,94081072,9676
mark,-1,94919487,9274
mark,-1,95756686,10713
mark,-1,96595202,11761
mark,-1,97431501,11245
mark,-1,98267806,10510
mark,-1,99107215,12180
mark,-1,99948932,10249
mark,-1,100785404,10319
mark,-1,101618147,10030
