event_type,gc_thread,start_ns,time_ns
mark,-1,74806156,10017
mark,-1,75645543,10062
mark,-1,76480906,11804
mark,-1,77317110,11587
mark,-1,78155454,11061
mark,-1,78994922,10134
mark,-1,79832774,10770
mark,-1,80666363,9609
mark,-1,81497382,8949
mark,-1,82334721,9527
mark,-1,83172434,9790
mark,-1,84005883,11558
mark,-1,84842040,11857
mark,-1,85682996,9704
mark,-1,86524186,9738
mark,-1,87360412,10548
mark,-1,88191991,9924
mark,-1,89027400,10664
mark,-1,89862453,10191
mark,-1,90695190,10846
mark,-1,91535473,9954
mark,-1,92373818,12029
mark,-1,93217288,10485
mark,-1,94054618,9232
mark,-1,94887745,10648
mark,-1,95725350,10443
mark,-1,96560184,10888
mark,-1,97397729,11697
mark,-1,98234521,10301
mark,-1,99076116,10980
mark,-1,99913814,10153
mark,-1,100749213,10573
mark,-1,101584580,9874
mark,-1,102421600,9516
mark,-1,103263695,10655
mark,-1,104098794,9761
mark,-1,104934294,9654
mark,-1,105770587,11339
mark,-1,106609490,10587
mark,-1,107451001,10663
mark,-1,108284516,9807
mark,-1,109119641,10145
mark,-1,109957014,10819
mark,-1,110793232,10838
mark,-1,111631999,11267
mark,-1,112468987,10765
mark,-1,113306608,11539
mark,-1,114146943,10097
mark,-1,114984382,9847
mark,-1,115820782,9914
mark,-1,116659546,10136
mark,-1,117495856,10919
mark,-1,118330813,11133
mark,-1,119171873,9452
mark,-1,120010381,10993
mark,-1,120846261,9526
mark,-1,121677353,11661
mark,-1,122515459,10568
mark,-1,123360641,11202
mark,-1,124196602,12348
mark,-1,125034237,10709
mark,-1,125874293,10911
mark,-1,126712542,10805
mark,-1,127551015,10382
mark,-1,128384743,9839
mark,-1,129220161,10158
mark,-1,130059192,10284
mark,-1,130902619,11345
mark,-1,131737313,10931
mark,-1,132576196,9966
mark,-1,133414690,11387
mark,-1,134252384,9839
mark,-1,135090832,9962
mark,-1,135926507,9964
mark,-1,136763366,10267
mark,-1,137597940,10898
mark,-1,138431593,9660
mark,-1,139272615,11217
mark,-1,140110626,10926
mark,-1,140945024,9863
mark,-1,141777880,9911
mark,-1,142612154,9932
mark,-1,143453308,9911
mark,-1,144288693,10096
mark,-1,145120724,11028
mark,-1,145958825,9235
mark,-1,146795833,11141
mark,-1,147637554,10166
mark,-1,148471208,9475
mark,-1,149307848,10875
mark,-1,150146044,10743
mark,-1,150986334,10089
mark,-1,151821246,11676
mark,-1,152662128,12037
mark,-1,153503550,10939
mark,-1,154342379,11245
mark,-1,155180595,10177
mark,-1,156016525,10194
mark,-1,156856257,10893
mark,-1,157690549,9570
mark,-1,158527025,11685
mark,-1,159369412,12252
mark,-1,160212310,9617
mark,-1,161047729,10538
mark,-1,161881807,9669
mark,-1,162714449,9939
mark,-1,163556749,11013
mark,-1,164392978,9905
mark,-1,165227545,11879
mark,-1,166063572,11157
mark,-1,166907784,10331
mark,-1,167745197,11435
mark,-1,168580013,9908
mark,-1,169415784,11537
mark,-1,170256590,11208
mark,-1,171097254,11259
mark,-1,171933146,10032
mark,-1,172772115,11395
mark,-1,173611399,10833
mark,-1,174451043,9408
mark,-1,175288158,10552
mark,-1,176124336,9511
mark,-1,176962393,10628
mark,-1,177798427,10217
mark,-1,178631428,10907
mark,-1,179472825,11134
mark,-1,180311987,12373
mark,-1,181153892,9668
mark,-1,181988245,9600
mark,-1,182820934,9700
mark,-1,183668811,10428
mark,-1,184502127,10860
mark,-1,185336288,10459
mark,-1,186172248,10315
mark,-1,187013240,11517
mark,-1,187848840,10070
mark,-1,188683088,9671
mark,-1,189515061,9512
mark,-1,190352289,9897
mark,-1,191189893,10093
mark,-1,192022802,9727
mark,-1,192860512,11866
mark,-1,193702424,11594
mark,-1,194542006,10394
mark,-1,195379365,9780
mark,-1,196215223,9856
mark,-1,197056466,10489
mark,-1,197892407,9710
mark,-1,198724525,9772
mark,-1,199565239,12142
mark,-1,200404253,12101
mark,-1,201243085,10307
mark,-1,202075873,10127
mark,-1,202913004,9652
mark,-1,203755010,10476
mark,-1,204590404,12146
mark,-1,205426212,10040
mark,-1,206263633,9756
mark,-1,207104933,11596
mark,-1,207943515,10163
mark,-1,208778855,10224
mark,-1,209611801,9221
mark,-1,210448429,10028
mark,-1,211286840,10263
mark,-1,212122816,10820
mark,-1,212960598,10664
mark,-1,213796319,12017
mark,-1,214634828,10566
mark,-1,215474377,10324
mark,-1,216308393,10152
mark,-1,217144522,10246
mark,-1,217979883,9974
mark,-1,218815572,11058
mark,-1,219657119,11551
mark,-1,220495669,10475
mark,-1,221334155,10620
mark,-1,222169686,9666
mark,-1,223010149,9176
mark,-1,223844941,10387
mark,-1,224679980,15613
mark,-1,225520516,12466
mark,-1,226361429,9862
mark,-1,227202114,12314
mark,-1,228041457,10227
mark,-1,228876246,10074
mark,-1,229707317,10169
mark,-1,230545006,10591
mark,-1,231384339,11097
mark,-1,232219668,12036
mark,-1,233058561,10074
mark,-1,233897643,11690
mark,-1,234735650,9635
mark,-1,235573075,9887
mark,-1,236407508,10246
mark,-1,237241460,9950
mark,-1,238077467,9995
mark,-1,238915778,11990
mark,-1,239755754,10011
mark,-1,240590864,10411
mark,-1,241427343,11376
mark,-1,242263320,10594
mark,-1,243099693,10401
mark,-1,243934223,9630
mark,-1,244770442,11294
mark,-1,245605012,11183
mark,-1,246440518,10938
mark,-1,247281541,9859
mark,-1,248119097,9819
mark,-1,248953754,9947
mark,-1,249785553,9796
mark,-1,250621068,9806
mark,-1,251462101,9926
mark,-1,252298584,12196
mark,-1,253136180,11228
mark,-1,253973625,10969
mark,-1,254811159,10380
mark,-1,255651121,10259
mark,-1,256486469,9951
mark,-1,257321828,9249
mark,-1,258158380,11176
mark,-1,258996810,11481
mark,-1,259833655,11007
mark,-1,260672857,9835
mark,-1,261513743,10839
mark,-1,262349259,10256
mark,-1,263187883,10336
mark,-1,264029036,9815
mark,-1,264866590,10540
mark,-1,265703784,10525
mark,-1,266539349,11621
mark,-1,267383708,10167
mark,-1,268220407,8917
mark,-1,269053375,10319
mark,-1,269888296,9137
mark,-1,270720921,9887
mark,-1,271563921,9640
mark,-1,272396460,11603
mark,-1,273230719,10834
mark,-1,274065522,10411
mark,-1,274910502,11438
mark,-1,275749612,10298
mark,-1,276581719,10371
mark,-1,277415491,9735
mark,-1,278252327,9153
mark,-1,279088243,10332
mark,-1,279919343,12188
mark,-1,280757553,11095
mark,-1,281598178,10505
mark,-1,282433023,12155
mark,-1,283274375,9704
mark,-1,284106614,11349
mark,-1,284946274,10990
mark,-1,285781277,10801
mark,-1,286615401,12150
mark,-1,287458490,11875
mark,-1,288299087,9473
mark,-1,289134433,11723
mark,-1,289970151,10456
mark,-1,290804689,11695
mark,-1,291647934,11514
mark,-1,292486018,11014
mark,-1,293320845,10898
mark,-1,294158687,10248
mark,-1,295010920,11373
mark,-1,295848722,11293
mark,-1,296683444,10336
mark,-1,297517530,9417
mark,-1,298354282,11139
mark,-1,299195274,11084
mark,-1,300030908,9816
mark,-1,300867799,11788
mark,-1,301709636,9524
mark,-1,302547269,9767
mark,-1,303384976,10084
mark,-1,304220632,9563
mark,-1,305056505,10043
mark,-1,305890916,9904
mark,-1,306725507,10112
mark,-1,307563529,11638
mark,-1,308403337,10801
mark,-1,309239917,9478
mark,-1,310073340,9601
mark,-1,310910267,10515
mark,-1,311746383,10264
mark,-1,312580854,9558
mark,-1,313414386,10486
mark,-1,314249384,11945
mark,-1,315094028,12321
mark,-1,315932067,10583
mark,-1,316765315,9503
mark,-1,317600177,10655
mark,-1,318438965,9986
mark,-1,319280738,9820
mark,-1,320113617,9900
mark,-1,320948188,11560
mark,-1,321788670,11854
mark,-1,322624943,10191
mark,-1,323462050,9959
mark,-1,324291844,10059
mark,-1,325130223,9928
mark,-1,325964711,11672
mark,-1,326800296,9323
mark,-1,327638723,12556
mark,-1,328477696,10978
mark,-1,329315219,10053
mark,-1,330146773,9549
mark,-1,330982349,10553
mark,-1,331819950,9714
mark,-1,332656255,9958
mark,-1,333488501,11444
mark,-1,334325389,11168
mark,-1,335167528,11377
mark,-1,336004791,11223
mark,-1,336839664,11052
mark,-1,337674143,10035
mark,-1,338508783,10460
mark,-1,339348635,10823
mark,-1,340181491,10587
mark,-1,341016751,11178
mark,-1,341855819,11942
mark,-1,342696869,9083
mark,-1,343533513,11813
mark,-1,344370026,10378
mark,-1,345207610,10381
mark,-1,346044407,11014
mark,-1,346883046,10607
mark,-1,347717605,11894
mark,-1,348557714,10737
mark,-1,349395440,10190
mark,-1,350229617,9644
mark,-1,351069561,9503
mark,-1,351904508,9738
mark,-1,352737313,10705
mark,-1,353571511,11163
mark,-1,354408301,9997
mark,-1,355249877,12220
mark,-1,356095419,10252
mark,-1,356932327,10252
mark,-1,357761820,9891
mark,-1,358597419,10085
mark,-1,359436140,9864
mark,-1,360270474,11332
mark,-1,361109963,9989
mark,-1,361945416,11767
mark,-1,362784841,9957
mark,-1,363623982,10440
mark,-1,364461392,10285
mark,-1,365296484,9841
mark,-1,366131127,11086
mark,-1,366968228,10587
mark,-1,367802527,9365
mark,-1,368637068,11058
mark,-1,369473751,10888
mark,-1,370308421,10934
mark,-1,371145349,10332
mark,-1,371982668,10549
mark,-1,372820666,10870
mark,-1,373654767,11095
mark,-1,374490875,11011
mark,-1,375331272,11417
mark,-1,376169897,11590
mark,-1,377007875,10379
mark,-1,377839210,10331
mark,-1,378675184,10019
mark,-1,379516885,11286
mark,-1,380350947,9979
mark,-1,381184265,11227
mark,-1,382024202,9848
mark,-1,382865934,10585
mark,-1,383699960,10276
mark,-1,384531386,11161
mark,-1,385368174,10182
mark,-1,386207041,9789
mark,-1,387045706,12795
mark,-1,387880861,10572
mark,-1,388717138,9826
mark,-1,389554072,11410
mark,-1,390389460,10369
mark,-1,391229211,9806
mark,-1,392063821,10560
mark,-1,392905044,9645
mark,-1,393738169,11215
mark,-1,394574285,10143
mark,-1,395418136,10702
mark,-1,396257588,10817
mark,-1,397093124,11439
mark,-1,397928619,10545
mark,-1,398764416,10250
mark,-1,399606880,10141
mark,-1,400440733,10619
mark,-1,401276631,11463
mark,-1,402116537,11088
mark,-1,402961320,11553
mark,-1,403796870,11112
mark,-1,404631027,10445
mark,-1,405466744,10287
mark,-1,406304722,9870
mark,-1,407142442,10196
mark,-1,407979178,11199
mark,-1,408819195,10593
mark,-1,409658453,10550
mark,-1,410497905,11936
mark,-1,411336593,10280
mark,-1,412175990,9378
mark,-1,413013830,10482
mark,-1,413847680,9498
mark,-1,414679472,10899
mark,-1,415519776,12294
mark,-1,416361548,11582
mark,-1,417199311,9686
mark,-1,418031318,9942
mark,-1,418868743,10884
mark,-1,419709624,11074
mark,-1,420546262,10559
mark,-1,421380495,11865
mark,-1,422219392,11165
mark,-1,423067516,9941
mark,-1,423902147,10946
mark,-1,424735066,10521
mark,-1,425570378,9670
mark,-1,426407710,10949
mark,-1,427245687,11539
mark,-1,428081964,10253
mark,-1,428919328,10295
mark,-1,429760077,10058
mark,-1,430597825,10562
mark,-1,431436126,10122
mark,-1,432270398,9867
mark,-1,433109662,9788
mark,-1,433946199,11440
mark,-1,434782576,11410
mark,-1,435624364,11903
mark,-1,436466026,9772
mark,-1,437304770,10240
mark,-1,438141868,10601
mark,-1,438981675,9692
mark,-1,439822794,9343
mark,-1,440656831,9512
mark,-1,441492755,10183
mark,-1,442328523,12276
mark,-1,443172045,12784
mark,-1,444013522,10046
mark,-1,444846359,10012
mark,-1,445678754,10461
mark,-1,446516650,10304
mark,-1,447357102,10109
mark,-1,448189970,10330
mark,-1,449025746,11220
mark,-1,449865720,10888
mark,-1,450703247,10188
mark,-1,451544608,9999
mark,-1,452378043,11370
mark,-1,453215564,10504
mark,-1,454051512,10592
mark,-1,454889629,9926
mark,-1,455725876,10943
mark,-1,456564831,11489
mark,-1,457404126,10162
mark,-1,458237745,11310
mark,-1,459077649,10119
mark,-1,459916558,10354
mark,-1,460756044,10981
mark,-1,461589733,9871
mark,-1,462429370,11786
mark,-1,463274468,12428
mark,-1,464113291,10672
mark,-1,464948354,10620
mark,-1,465782712,9778
mark,-1,466623375,10165
mark,-1,467463053,10709
mark,-1,468299023,10257
mark,-1,469137996,11384
mark,-1,469978304,12336
mark,-1,470817726,10899
mark,-1,471658026,9785
mark,-1,472488561,9447
mark,-1,473332722,11013
mark,-1,474169986,10483
mark,-1,475007810,11683
mark,-1,475850116,11532
mark,-1,476689689,11479
mark,-1,477527455,11409
mark,-1,478364843,10895
mark,-1,479205280,10180
mark,-1,480041298,10406
mark,-1,480879372,11105
mark,-1,481714726,10771
mark,-1,482550744,11810
mark,-1,483394943,12105
mark,-1,484236511,9887
mark,-1,485071517,10409
mark,-1,485906117,9835
mark,-1,486745676,9838
mark,-1,487588296,10292
mark,-1,488424337,11511
mark,-1,489265394,10713
mark,-1,490104509,11039
mark,-1,490948538,10288
mark,-1,491781610,9885
mark,-1,492613911,11393
mark,-1,493457394,10574
mark,-1,494296062,9611
mark,-1,495133096,11940
mark,-1,495970402,10612
mark,-1,496807730,11960
mark,-1,497648348,9578
mark,-1,498481420,11489
mark,-1,499323665,10186
mark,-1,500162419,10637
mark,-1,500998881,10511
mark,-1,501835849,11440
mark,-1,502673194,9525
mark,-1,503514130,11885
mark,-1,504355641,11349
mark,-1,505193800,10684
mark,-1,506026961,10826
mark,-1,506872755,9580
mark,-1,507710248,11040
mark,-1,508544348,11786
mark,-1,509385679,9953
mark,-1,510225715,10273
mark,-1,511070325,10221
mark,-1,511904823,11691
mark,-1,512741439,10003
mark,-1,513579034,10334
mark,-1,514417845,10693
mark,-1,515260681,12343
mark,-1,516098463,10799
mark,-1,516935380,11819
mark,-1,517777089,9608
mark,-1,518610568,9320
mark,-1,519446486,10714
mark,-1,520283736,9772
mark,-1,521121696,10951
mark,-1,521954800,11766
mark,-1,522790007,11623
mark,-1,523633031,10514
mark,-1,524468693,10339
mark,-1,525302836,10975
mark,-1,526136826,11002
mark,-1,526977658,10047
mark,-1,527817976,10172
mark,-1,528649959,11588
mark,-1,529485499,10991
mark,-1,530326802,10214
mark,-1,531168758,10455
mark,-1,532003694,9900
mark,-1,532835030,10027
mark,-1,533671978,9804
mark,-1,534508821,10871
mark,-1,535347288,11608
mark,-1,536181943,11132
mark,-1,537019982,9994
mark,-1,537855024,11369
mark,-1,538690970,10727
mark,-1,539528889,10752
mark,-1,540365899,9835
mark,-1,541202655,10367
mark,-1,542036014,9816
mark,-1,542876251,10751
mark,-1,543717110,10385
mark,-1,544554985,11324
mark,-1,545391008,9863
mark,-1,546223906,10289
mark,-1,547063188,11232
mark,-1,547901528,10819
mark,-1,548735778,10455
mark,-1,549569087,11898
mark,-1,550411172,12115
mark,-1,551255705,10971
mark,-1,552093349,10855
mark,-1,552926370,10068
mark,-1,553762016,10278
mark,-1,554600918,10768
mark,-1,555437878,9891
mark,-1,556272563,11996
mark,-1,557109659,12103
mark,-1,557952454,9407
mark,-1,558791003,10685
mark,-1,559627899,10212
mark,-1,560462643,9842
mark,-1,561300496,10440
mark,-1,562133509,9817
mark,-1,562970120,11295
mark,-1,563809313,10829
mark,-1,564646602,10217
mark,-1,565481833,10570
mark,-1,566314368,9441
mark,-1,567152234,11032
mark,-1,567993584,10631
mark,-1,568829860,11651
mark,-1,569666601,11260
mark,-1,570503377,11056
mark,-1,571346439,11313
mark,-1,572184786,10437
mark,-1,573018429,9416
mark,-1,573849640,10429
mark,-1,574689271,10194
mark,-1,575527821,10452
mark,-1,576361226,11681
mark,-1,577201465,11373
mark,-1,578042648,12072
mark,-1,578885071,10829
mark,-1,579718050,9877
mark,-1,580554700,10590
mark,-1,581394077,9199
mark,-1,582225860,9530
mark,-1,583066135,10389
mark,-1,583903841,12134
mark,-1,584742050,11929
mark,-1,585581855,10205
mark,-1,586414571,10502
mark,-1,587249617,10986
mark,-1,588087080,9415
mark,-1,588921601,10122
mark,-1,589753847,9988
mark,-1,590587886,11691
mark,-1,591431476,10440
mark,-1,592266342,11670
mark,-1,593100457,9998
mark,-1,593936211,9673
mark,-1,594774058,10308
mark,-1,595611746,10243
mark,-1,596445305,10526
mark,-1,597281456,11344
mark,-1,598122334,10571
mark,-1,598962712,11232
mark,-1,599799548,9517
mark,-1,600631377,10163
mark,-1,601469527,10465
mark,-1,602306058,12024
mark,-1,603145377,10277
mark,-1,603982502,11360
mark,-1,604820710,10887
mark,-1,605658727,9777
mark,-1,606492570,10452
mark,-1,607329207,9751
mark,-1,608169826,10892
mark,-1,609003958,10759
mark,-1,609836787,11360
mark,-1,610677006,11401
mark,-1,611519028,11515
mark,-1,612356437,9814
mark,-1,613191685,9527
mark,-1,614022552,9730
mark,-1,614866789,10153
mark,-1,615702366,10261
mark,-1,616535525,11664
mark,-1,617371679,11323
mark,-1,618211506,11401
mark,-1,619055299,11514
mark,-1,619890209,10017
mark,-1,620724021,10873
mark,-1,621561449,10579
mark,-1,622398861,9777
mark,-1,623237839,11676
mark,-1,624076923,10754
mark,-1,624916240,11013
mark,-1,625754210,10253
mark,-1,626586712,9521
mark,-1,627423498,11639
mark,-1,628267049,10635
mark,-1,629104459,7561
sweep,-1,629141624,2324
sweep,-1,629158226,3608
sweep,-1,629167875,7215
sweep,-1,629187394,3880100
mark,-1,633822386,12438
mark,-1,634660543,10369
mark,-1,635501265,11902
mark,-1,636341412,9675
mark,-1,637173993,11213
mark,-1,638011549,9754
mark,-1,638853389,10506
mark,-1,639688472,10569
mark,-1,640523912,11396
mark,-1,641361749,9794
mark,-1,642201911,11540
mark,-1,643047713,11527
mark,-1,643886751,10610
mark,-1,644720688,10415
mark,-1,645559562,9896
mark,-1,646396192,10920
mark,-1,647234804,11762
mark,-1,648074428,10332
mark,-1,648914853,10969
mark,-1,649753044,10404
mark,-1,650589908,11610
mark,-1,651432124,10043
mark,-1,652269041,10165
mark,-1,653108230,10675
mark,-1,653945446,11161
mark,-1,654782644,9533
mark,-1,655625710,10968
mark,-1,656465761,11276
mark,-1,657304551,10399
mark,-1,658136486,9710
mark,-1,658977342,9631
mark,-1,659812482,10781
mark,-1,660647263,10091
mark,-1,661483429,11385
mark,-1,662324810,10204
mark,-1,663166842,11258
mark,-1,664001747,10620
mark,-1,664834965,11236
mark,-1,665673391,10136
mark,-1,666512622,9705
mark,-1,667351991,12340
mark,-1,668188582,10712
mark,-1,669026462,9914
mark,-1,669864148,11020
mark,-1,670698335,10254
mark,-1,671536915,10019
mark,-1,672372069,9892
mark,-1,673211821,10841
mark,-1,674049320,10739
mark,-1,674889238,11250
mark,-1,675728673,10311
mark,-1,676567470,11023
mark,-1,677404380,10221
mark,-1,678239410,10332
mark,-1,679078915,10134
mark,-1,679917930,11052
mark,-1,680752142,10880
mark,-1,681587023,10068
mark,-1,682425186,11107
mark,-1,683269797,10920
mark,-1,684105158,9754
mark,-1,684939490,9648
mark,-1,685774637,10139
mark,-1,686612979,9808
mark,-1,687451860,10421
mark,-1,688287227,11520
mark,-1,689127320,9853
mark,-1,689964816,11704
mark,-1,690806939,9860
mark,-1,691645476,10478
mark,-1,692482618,10051
mark,-1,693321871,10968
mark,-1,694158012,10262
mark,-1,694996861,12229
mark,-1,695836130,12043
mark,-1,696678004,10812
mark,-1,697518072,10823
mark,-1,698353485,9621
mark,-1,699194649,10875
mark,-1,700035425,11177
mark,-1,700871379,10550
mark,-1,701708771,11696
mark,-1,702548233,10359
mark,-1,703394716,10145
mark,-1,704234151,12304
mark,-1,705071537,10394
mark,-1,705906327,10395
mark,-1,706744949,11117
mark,-1,707585169,10219
mark,-1,708418824,11398
mark,-1,709258779,11552
mark,-1,710100780,10503
mark,-1,710941712,10565
mark,-1,711779479,9721
mark,-1,712613096,11045
mark,-1,713453815,11070
mark,-1,714290927,11293
mark,-1,715132223,9945
mark,-1,715969174,11861
mark,-1,716809414,10370
mark,-1,717644812,10084
mark,-1,718477363,10533
mark,-1,719317498,9917
mark,-1,720159047,10912
mark,-1,720995074,10521
mark,-1,721832741,11114
mark,-1,722670307,12508
mark,-1,723513865,11240
mark,-1,724353781,10017
mark,-1,725187926,9419
mark,-1,726019062,9926
mark,-1,726861006,10257
mark,-1,727695291,10556
mark,-1,728531242,10344
mark,-1,729367071,9822
mark,-1,730206188,11650
mark,-1,731052161,10105
mark,-1,731885939,10046
mark,-1,732718195,11223
mark,-1,733556444,9725
mark,-1,734389926,10026
mark,-1,735230180,9900
mark,-1,736065455,10989
mark,-1,736903101,11726
mark,-1,737744452,10675
mark,-1,738580567,9914
mark,-1,739417733,10035
mark,-1,740254336,9749
mark,-1,741089664,11640
mark,-1,741923300,9938
mark,-1,742762104,11603
mark,-1,743605951,11834
mark,-1,744444972,10745
mark,-1,745279916,10569
mark,-1,746112394,9506
mark,-1,746953388,9905
mark,-1,747791764,11727
mark,-1,748627970,9932
mark,-1,749465246,11371
mark,-1,750303187,10523
mark,-1,751147499,9732
mark,-1,751979742,9430
mark,-1,752813149,10058
mark,-1,753654658,9908
mark,-1,754492356,10710
mark,-1,755332008,11213
mark,-1,756172267,11352
mark,-1,757012436,10714
mark,-1,757854355,10097
mark,-1,758690343,10485
mark,-1,759530075,10009
mark,-1,760370860,9826
mark,-1,761206583,10026
mark,-1,762043344,11283
mark,-1,762889021,11089
mark,-1,763729754,11247
mark,-1,764569834,10721
mark,-1,765404207,9680
mark,-1,766236393,11529
mark,-1,767082543,10805
mark,-1,767920384,9422
mark,-1,768753254,11592
mark,-1,769590979,10559
mark,-1,770429143,11794
mark,-1,771274783,9747
mark,-1,772107891,11315
mark,-1,772943973,10016
mark,-1,773782177,10577
mark,-1,774618607,10850
mark,-1,775459493,12160
mark,-1,776298781,9430
mark,-1,777136296,11632
mark,-1,777977352,11415
mark,-1,778815054,10748
mark,-1,779651781,10723
mark,-1,780492158,9550
mark,-1,781328210,10552
mark,-1,782161375,11464
mark,-1,783004346,10218
mark,-1,783843605,10760
mark,-1,784681805,10051
mark,-1,785516029,11531
mark,-1,786352586,9811
mark,-1,787193132,10443
mark,-1,788030962,10651
mark,-1,788867896,11028
mark,-1,789703998,9538
mark,-1,790542259,10397
mark,-1,791384165,11414
mark,-1,792221895,10359
mark,-1,793053934,9791
mark,-1,793888947,9482
mark,-1,794723478,10539
mark,-1,795561262,10287
mark,-1,796398237,11382
mark,-1,797236805,11140
mark,-1,798073912,10789
mark,-1,798913096,10377
mark,-1,799746422,10620
mark,-1,800583290,10080
mark,-1,801422024,11049
mark,-1,802256303,11108
mark,-1,803096745,11382
mark,-1,803935610,10990
mark,-1,804773211,10468
mark,-1,805607825,10658
mark,-1,806441993,9764
mark,-1,807280531,9914
mark,-1,808118203,10973
mark,-1,808953633,11324
mark,-1,809788494,11849
mark,-1,810627859,10714
mark,-1,811468544,11202
mark,-1,812304927,11623
mark,-1,813141366,10184
mark,-1,813977563,9774
mark,-1,814817007,11072
mark,-1,815653999,12017
mark,-1,816489263,11360
mark,-1,817328280,10134
mark,-1,818168620,10964
mark,-1,819006826,10346
mark,-1,819842372,9927
mark,-1,820676204,10171
mark,-1,821512369,10192
mark,-1,822348219,9601
mark,-1,823188029,10764
mark,-1,824026435,10663
mark,-1,824866606,10111
mark,-1,825702049,9940
mark,-1,826533802,9401
mark,-1,827371877,9684
mark,-1,828211715,10940
mark,-1,829049043,10463
mark,-1,829883994,11936
mark,-1,830721859,11511
mark,-1,831567013,10673
mark,-1,832404089,11544
mark,-1,833237989,9887
mark,-1,834073048,10726
mark,-1,834916570,10079
mark,-1,835750479,10977
mark,-1,836585307,11785
mark,-1,837423125,10806
mark,-1,838261346,10971
mark,-1,839101041,11714
mark,-1,839932634,9568
mark,-1,840766411,9884
mark,-1,841602983,9582
mark,-1,842433474,10584
mark,-1,843272073,11341
mark,-1,844109983,10359
mark,-1,844946642,11490
mark,-1,845783515,11190
mark,-1,846620171,10390
mark,-1,847459852,11013
mark,-1,848302696,11246
mark,-1,849138888,11247
mark,-1,849974745,10549
mark,-1,850811650,10108
mark,-1,851653006,12307
mark,-1,852493645,9479
mark,-1,853328101,10524
mark,-1,854161722,10381
mark,-1,855005247,10028
mark,-1,855840144,9738
mark,-1,856675564,10200
mark,-1,857511642,12152
mark,-1,858349472,11900
mark,-1,859191148,10668
mark,-1,860027038,10546
mark,-1,860861334,11931
mark,-1,861701709,9667
mark,-1,862536251,9784
mark,-1,863374999,9919
mark,-1,864213596,11939
mark,-1,865054482,11537
mark,-1,865893570,9801
mark,-1,866725199,9988
mark,-1,867565754,11621
mark,-1,868404053,10815
mark,-1,869237849,10668
mark,-1,870073985,10670
mark,-1,870925336,10939
mark,-1,871763687,12227
mark,-1,872603234,9761
mark,-1,873437519,9091
mark,-1,874267178,9171
mark,-1,875108528,10245
mark,-1,875945011,10034
mark,-1,876778230,9844
mark,-1,877615043,11481
mark,-1,878452071,11357
mark,-1,879296324,10173
mark,-1,880129140,10212
mark,-1,880960134,9619
mark,-1,881803198,10292
mark,-1,882638825,11901
mark,-1,883478266,10752
mark,-1,884316667,10167
mark,-1,885152869,11720
mark,-1,885991179,10196
mark,-1,886824454,10308
mark,-1,887662125,9567
mark,-1,888499804,10431
mark,-1,889333951,10192
mark,-1,890168119,11206
mark,-1,891011245,10692
mark,-1,891848805,12293
mark,-1,892687107,10893
mark,-1,893522021,10233
mark,-1,894356475,10101
mark,-1,895195320,10191
mark,-1,896031140,9750
mark,-1,896865854,10885
mark,-1,897702071,11661
mark,-1,898540792,10429
mark,-1,899384067,10075
mark,-1,900217996,9622
