event_type,gc_thread,start_ns,time_ns
mark,-1,1998723,29361
mark,-1,2915713,14944
mark,-1,3761894,13015
mark,-1,4605947,11763
mark,-1,5530282,12590
mark,-1,6372085,11757
mark,-1,7209564,11252
mark,-1,8048290,10693
mark,-1,8891440,10794
mark,-1,9737267,11362
mark,-1,10576619,11443
mark,-1,11417722,10572
mark,-1,12258158,12722
mark,-1,13117082,11382
mark,-1,13955869,11447
mark,-1,14797948,10571
mark,-1,15644254,11296
mark,-1,16482045,10358
mark,-1,17325056,11822
mark,-1,18169251,10680
mark,-1,19010909,12103
mark,-1,19858742,11048
mark,-1,20697867,10795
mark,-1,21540843,10432
mark,-1,22382467,11193
mark,-1,23222430,10049
mark,-1,24060205,9616
mark,-1,24901922,11482
mark,-1,25761078,10423
mark,-1,26600051,10485
mark,-1,27436981,10302
mark,-1,28276888,11301
mark,-1,29124737,11622
mark,-1,29962875,11043
mark,-1,30803901,11629
mark,-1,31646624,10812
mark,-1,32489582,10393
mark,-1,33334482,12337
mark,-1,34174056,11182
mark,-1,35011401,10025
mark,-1,35851003,10946
mark,-1,36688927,9546
mark,-1,37528533,12417
mark,-1,38370214,12034
mark,-1,39214679,10367
mark,-1,40054420,10422
mark,-1,40891265,9621
mark,-1,41731066,11587
mark,-1,42575779,11358
mark,-1,43415782,10413
mark,-1,44253466,9680
mark,-1,45093328,14022
mark,-1,45940405,10876
mark,-1,46781308,10009
mark,-1,47620316,10688
mark,-1,48458975,10938
mark,-1,49306235,10271
mark,-1,50144151,11024
mark,-1,50985207,11204
mark,-1,51826915,11898
mark,-1,52670316,9907
mark,-1,53516803,9931
mark,-1,54354272,9844
mark,-1,55190623,10775
mark,-1,56031516,10480
mark,-1,56871809,11189
mark,-1,57717985,11422
mark,-1,58558921,12084
mark,-1,59400788,12211
mark,-1,60246953,10561
mark,-1,61084116,10405
mark,-1,61925929,9979
mark,-1,62768176,9851
mark,-1,63609228,9655
mark,-1,64448342,10282
mark,-1,65294504,11798
mark,-1,66136806,12105
mark,-1,66977352,10849
mark,-1,67821171,10275
mark,-1,68657015,11048
mark,-1,69505445,10295
mark,-1,70344642,10512
mark,-1,71183695,10558
mark,-1,72025448,11546
mark,-1,72868411,11233
mark,-1,73715811,10663
mark,-1,74555391,11321
mark,-1,75392475,10330
mark,-1,76234931,9839
mark,-1,77075423,10786
mark,-1,77916720,9911
mark,-1,78757400,10676
mark,-1,79599293,12674
mark,-1,80444104,11384
mark,-1,81290934,10843
mark,-1,82129881,9879
mark,-1,82971241,9758
mark,-1,83810193,10265
mark,-1,84647606,11579
mark,-1,85493725,11391
mark,-1,86338978,11812
mark,-1,87182219,11252
mark,-1,88022565,10529
mark,-1,88860434,9570
mark,-1,89704949,10602
mark,-1,90543472,9928
mark,-1,91381699,10019
mark,-1,92220014,12165
mark,-1,93062598,11921
mark,-1,93910409,11302
mark,-1,94750286,10255
mark,-1,95587079,9894
mark,-1,96429516,9887
mark,-1,97272926,10716
mark,-1,98111704,11265
mark,-1,98952118,11055
mark,-1,99793590,11132
mark,-1,100635635,10668
mark,-1,101478201,10537
mark,-1,102314345,11699
mark,-1,103160423,11005
mark,-1,104005152,11525
mark,-1,104844266,12080
mark,-1,105691250,10870
mark,-1,106532297,11930
mark,-1,107374731,9709
mark,-1,108213535,11007
mark,-1,109050766,10094
mark,-1,109893988,10824
mark,-1,110735275,11500
mark,-1,111574681,9628
mark,-1,112413808,10346
mark,-1,113265290,12725
mark,-1,114108730,10210
mark,-1,114947369,10374
mark,-1,115782731,10173
mark,-1,116625023,10813
mark,-1,117470220,11019
mark,-1,118307296,9792
mark,-1,119147960,10608
mark,-1,119989394,10830
mark,-1,120830917,11605
mark,-1,121676678,10857
mark,-1,122513250,9810
mark,-1,123355923,10172
mark,-1,124193713,11210
mark,-1,125032611,10821
mark,-1,125880618,11493
mark,-1,126721923,10327
mark,-1,127563723,11004
mark,-1,128403118,10525
mark,-1,129246418,10073
mark,-1,130087488,10616
mark,-1,130930154,10940
mark,-1,131769395,12063
mark,-1,132607811,11842
mark,-1,133455375,11032
mark,-1,134297359,10899
mark,-1,135137360,10529
mark,-1,135971983,10192
mark,-1,136808925,10554
mark,-1,137657234,10811
mark,-1,138495108,11928
mark,-1,139335259,12416
mark,-1,140178342,12005
mark,-1,141020207,11128
mark,-1,141866071,10953
mark,-1,142704252,10436
mark,-1,143542692,10052
mark,-1,144384601,11016
mark,-1,145228159,10244
mark,-1,146065076,9610
mark,-1,146907367,11044
mark,-1,147750314,10798
mark,-1,148588415,9787
mark,-1,149428797,9840
mark,-1,150267982,10398
mark,-1,151112256,9891
mark,-1,151952296,9625
mark,-1,152790584,10193
mark,-1,153634540,10975
mark,-1,154477325,10694
mark,-1,155316387,10381
mark,-1,156153084,9440
mark,-1,156990707,9600
mark,-1,157836949,11365
mark,-1,158675407,10240
mark,-1,159513075,12083
mark,-1,160359010,11380
mark,-1,161206286,10332
mark,-1,162045896,11968
mark,-1,162882679,10343
mark,-1,163725837,10543
mark,-1,164570016,10056
mark,-1,165414138,11051
mark,-1,166252655,11993
mark,-1,167095446,11048
mark,-1,167937241,11042
mark,-1,168776814,12087
mark,-1,169619169,10076
mark,-1,170456900,9838
mark,-1,171302498,9937
mark,-1,172140878,10990
mark,-1,172978642,11248
mark,-1,173823965,10589
mark,-1,174665117,11643
mark,-1,175506868,11046
mark,-1,176347617,10373
mark,-1,177192197,10931
mark,-1,178039226,11220
mark,-1,178878700,11156
mark,-1,179718519,10674
mark,-1,180559284,9877
mark,-1,181408820,12001
mark,-1,182252460,9584
mark,-1,183090355,10187
mark,-1,183928236,10740
mark,-1,184771437,10017
mark,-1,185612093,10153
mark,-1,186450424,10504
mark,-1,187293143,12282
mark,-1,188136901,12337
mark,-1,188983391,10403
mark,-1,189824324,10948
mark,-1,190661396,11520
mark,-1,191506285,9875
mark,-1,192344230,10339
mark,-1,193185587,9873
mark,-1,194024799,11573
mark,-1,194869288,11433
mark,-1,195710426,9795
mark,-1,196546265,10185
mark,-1,197388022,10001
mark,-1,198228621,10061
mark,-1,199067036,10667
mark,-1,199906031,10090
mark,-1,200745522,12035
mark,-1,201592373,11691
mark,-1,202439000,11090
mark,-1,203277120,9849
mark,-1,204118255,10080
mark,-1,204961687,10674
mark,-1,205805659,10280
mark,-1,206642348,9814
mark,-1,207482696,12455
mark,-1,208324027,12482
mark,-1,209171176,10540
mark,-1,210011053,10057
mark,-1,210847257,9893
mark,-1,211689909,10418
mark,-1,212529709,12115
mark,-1,213374150,10776
mark,-1,214216472,10028
mark,-1,215056955,11684
mark,-1,215899724,10587
mark,-1,216736160,10525
mark,-1,217577772,11112
mark,-1,218419893,9850
mark,-1,219260077,10664
mark,-1,220097458,11211
mark,-1,220937597,11771
mark,-1,221784412,11391
mark,-1,222627908,10467
mark,-1,223465045,10602
mark,-1,224303379,9899
mark,-1,225147303,9991
mark,-1,225987608,10027
mark,-1,226827425,11184
mark,-1,227668898,10472
mark,-1,228511884,11224
mark,-1,229360745,10822
mark,-1,230200544,10266
mark,-1,231036663,11930
mark,-1,231880049,10709
mark,-1,232718718,10014
mark,-1,233558567,12337
mark,-1,234404540,10640
mark,-1,235244869,11780
mark,-1,236087531,9687
mark,-1,236925034,11268
mark,-1,237767290,10241
mark,-1,238608837,10917
mark,-1,239449891,10980
mark,-1,240287324,11682
mark,-1,241133990,9772
mark,-1,241974680,11701
mark,-1,242819574,11668
mark,-1,243659205,10739
mark,-1,244496526,10688
mark,-1,245343471,10221
mark,-1,246182672,11140
mark,-1,247020190,11807
mark,-1,247865739,10237
mark,-1,248707350,11162
mark,-1,249554163,10790
mark,-1,250393230,11660
mark,-1,251232918,9673
mark,-1,252072841,10206
mark,-1,252912020,10808
mark,-1,253754493,11679
mark,-1,254594797,10091
mark,-1,255435344,10408
mark,-1,256275157,11530
mark,-1,257119082,10175
mark,-1,257958518,9868
mark,-1,258796431,9807
mark,-1,259635571,10833
mark,-1,260472725,10128
mark,-1,261314454,11232
mark,-1,262157123,10595
mark,-1,263000805,10755
mark,-1,263838378,9908
mark,-1,264672726,10342
mark,-1,265518105,10332
mark,-1,266358041,11391
mark,-1,267198174,11479
mark,-1,268037798,10853
mark,-1,268880216,11145
mark,-1,269726084,10899
mark,-1,270566962,10210
mark,-1,271402194,9530
mark,-1,272239689,10085
mark,-1,273079947,10824
mark,-1,273923442,11383
mark,-1,274764133,11933
mark,-1,275607579,10557
mark,-1,276448075,10794
mark,-1,277291333,11741
mark,-1,278131712,9708
mark,-1,278976737,10032
mark,-1,279819104,11180
mark,-1,280660854,11905
mark,-1,281504431,11598
mark,-1,282348966,9873
mark,-1,283192661,10764
mark,-1,284030980,9919
mark,-1,284867178,9724
mark,-1,285709357,10443
mark,-1,286551628,10326
mark,-1,287392591,9575
mark,-1,288230409,10381
mark,-1,289071388,10769
mark,-1,289915803,10425
mark,-1,290754134,10546
mark,-1,291589753,9543
mark,-1,292427403,10045
mark,-1,293274789,11490
mark,-1,294114333,10732
mark,-1,294953043,12261
mark,-1,295798351,11487
mark,-1,296642592,10468
mark,-1,297485572,12539
mark,-1,298321219,10467
mark,-1,299163438,10639
mark,-1,300011793,10174
mark,-1,300852176,11430
mark,-1,301697560,12230
mark,-1,302539517,10891
mark,-1,303383946,11091
mark,-1,304224282,11974
mark,-1,305063530,9729
mark,-1,305906564,10344
mark,-1,306753917,10002
mark,-1,307592957,11031
mark,-1,308431584,11192
mark,-1,309280314,10824
mark,-1,310124003,11363
mark,-1,310965929,11279
mark,-1,311806988,10265
mark,-1,312649648,10090
mark,-1,313501747,11371
mark,-1,314343243,11010
mark,-1,315183020,10643
mark,-1,316023481,9943
mark,-1,316867978,11690
mark,-1,317714847,9923
mark,-1,318553279,10266
mark,-1,319391986,10774
mark,-1,320235785,10128
mark,-1,321074868,9406
mark,-1,321917725,10691
mark,-1,322760236,11999
mark,-1,323605648,12110
mark,-1,324451633,10585
mark,-1,325294543,10858
mark,-1,326132073,11862
mark,-1,326976744,9938
mark,-1,327816094,10348
mark,-1,328653868,9948
mark,-1,329497488,12016
mark,-1,330342093,11820
mark,-1,331184367,9780
mark,-1,332021114,10086
mark,-1,332857649,9907
mark,-1,333704920,9997
mark,-1,334543365,10833
mark,-1,335382469,10035
mark,-1,336224264,11952
mark,-1,337067242,11978
mark,-1,337918102,10986
mark,-1,338757300,9839
mark,-1,339601029,10064
mark,-1,340444245,10214
mark,-1,341288329,10083
mark,-1,342126227,9869
mark,-1,342968587,11989
mark,-1,343810072,11774
mark,-1,344653205,10078
mark,-1,345496065,10258
mark,-1,346333926,9512
mark,-1,347176927,9902
mark,-1,348015533,11971
mark,-1,348856941,10237
mark,-1,349702151,10411
mark,-1,350542403,11523
mark,-1,351386508,10450
mark,-1,352225137,10707
mark,-1,353064084,10937
mark,-1,353910223,9996
mark,-1,354752681,10828
mark,-1,355590206,10985
mark,-1,356431978,11686
mark,-1,357278185,11077
mark,-1,358121428,10236
mark,-1,358957165,10461
mark,-1,359794591,9792
mark,-1,360635128,9684
mark,-1,361480209,10579
mark,-1,362319762,11356
mark,-1,363164317,10912
mark,-1,364009675,11332
mark,-1,364853688,10647
mark,-1,365697965,10248
mark,-1,366534919,11931
mark,-1,367377105,11132
mark,-1,368215984,9623
mark,-1,369052734,12519
mark,-1,369903017,10736
mark,-1,370744577,11692
mark,-1,371586394,9665
mark,-1,372422516,11193
mark,-1,373264452,10109
mark,-1,374106371,10583
mark,-1,374947902,10853
mark,-1,375785613,11556
mark,-1,376629579,9521
mark,-1,377474781,11917
mark,-1,378317884,11119
mark,-1,379155936,10190
mark,-1,379992520,10341
mark,-1,380835466,9754
mark,-1,381679346,11019
mark,-1,382517513,11766
mark,-1,383363584,10269
mark,-1,384206159,10622
mark,-1,385049586,10329
mark,-1,385891637,12042
mark,-1,386733452,9716
mark,-1,387573682,10048
mark,-1,388413740,11081
mark,-1,389254104,11325
mark,-1,390093705,9871
mark,-1,390933562,10886
mark,-1,391773212,11337
mark,-1,392613025,10247
mark,-1,393456762,9860
mark,-1,394295592,9630
mark,-1,395135277,10871
mark,-1,395973628,9958
mark,-1,396812001,11439
mark,-1,397657797,10640
mark,-1,398499022,11223
mark,-1,399337262,10487
mark,-1,400174589,10990
mark,-1,401017220,10292
mark,-1,401862030,11009
mark,-1,402702004,11774
mark,-1,403542255,11558
mark,-1,404384889,11357
mark,-1,405231445,11243
mark,-1,406072021,10317
mark,-1,406908919,9650
mark,-1,407748890,9974
mark,-1,408591459,10654
mark,-1,409436510,11978
mark,-1,410279102,12022
mark,-1,411123002,10733
mark,-1,411963856,11192
mark,-1,412803378,11425
mark,-1,413645792,10169
mark,-1,414488802,9758
mark,-1,415329868,11028
mark,-1,416170438,11868
mark,-1,417010033,11272
mark,-1,417858947,10364
mark,-1,418701622,11022
mark,-1,419540408,9971
mark,-1,420375285,9482
mark,-1,421217996,10438
mark,-1,422060380,10173
mark,-1,422900655,9599
mark,-1,423738238,10107
mark,-1,424578373,10657
mark,-1,425421607,10573
mark,-1,426261138,10366
mark,-1,427096296,9350
mark,-1,427934590,9338
mark,-1,428777910,11257
mark,-1,429621952,10856
mark,-1,430459419,12341
mark,-1,431305199,11610
mark,-1,432148979,10561
mark,-1,432988313,12179
mark,-1,433828338,10744
mark,-1,434670303,10372
mark,-1,435516517,10311
mark,-1,436356112,11042
mark,-1,437200066,12400
mark,-1,438043450,11025
mark,-1,438884971,11475
mark,-1,439724489,11919
mark,-1,440563773,9623
mark,-1,441405293,10245
mark,-1,442250637,9960
mark,-1,443089159,11004
mark,-1,443928085,11122
mark,-1,444768964,10442
mark,-1,445613709,11783
mark,-1,446455285,11300
mark,-1,447296032,10506
mark,-1,448139916,10532
mark,-1,448987720,11033
mark,-1,449832503,11129
mark,-1,450673038,10754
mark,-1,451512596,9592
mark,-1,452356473,11820
mark,-1,453202958,9725
mark,-1,454041014,10130
mark,-1,454879323,10761
mark,-1,455722466,10172
mark,-1,456560379,9570
mark,-1,457401334,10201
mark,-1,458243082,12376
mark,-1,459086810,11953
mark,-1,459932520,10349
mark,-1,460770180,10358
mark,-1,461609304,11629
mark,-1,462454585,9442
mark,-1,463292262,10016
mark,-1,464129952,9568
mark,-1,464969100,11681
mark,-1,465818433,11676
mark,-1,466659762,9694
mark,-1,467496402,9884
mark,-1,468332788,11236
mark,-1,469182943,10838
mark,-1,470020818,10645
mark,-1,470860368,10541
mark,-1,471703978,12645
mark,-1,472548153,11475
mark,-1,473393459,10131
mark,-1,474230223,11688
