event_type,gc_thread,start_ns,time_ns
mark,-1,1900595,20431
mark,-1,2790016,13870
mark,-1,3627910,13113
mark,-1,4470411,12143
mark,-1,5310002,12013
mark,-1,6151932,12217
mark,-1,6987097,10893
mark,-1,7820718,10357
mark,-1,8662501,10611
mark,-1,9497120,11030
mark,-1,10337064,12209
mark,-1,11176909,10597
mark,-1,12014498,12319
mark,-1,12851457,10262
mark,-1,13690507,10650
mark,-1,14525413,9955
mark,-1,15369872,10692
mark,-1,16203489,10301
mark,-1,17036567,11920
mark,-1,17879481,10873
mark,-1,18715978,11785
mark,-1,19553551,10877
mark,-1,20389108,10454
mark,-1,21223221,10041
mark,-1,22073059,11676
mark,-1,22909994,10469
mark,-1,23745637,10057
mark,-1,24583986,11242
mark,-1,25422521,9930
mark,-1,26263521,10929
mark,-1,27096565,10510
mark,-1,27934470,10718
mark,-1,28771953,11687
mark,-1,29607926,13825
mark,-1,30448591,11625
mark,-1,31287053,10932
mark,-1,32128301,10118
mark,-1,32962931,12323
mark,-1,33803845,10623
mark,-1,34638309,9650
mark,-1,35473488,10743
mark,-1,36306807,9789
mark,-1,37139752,11957
mark,-1,37984382,11964
mark,-1,38837005,10031
mark,-1,39671153,10475
mark,-1,40503395,9656
mark,-1,41335192,10981
mark,-1,42179298,11220
mark,-1,43014092,10587
mark,-1,43849848,10088
mark,-1,44686077,11807
mark,-1,45526148,10880
mark,-1,46365923,10379
mark,-1,47199249,10224
mark,-1,48034462,10819
mark,-1,48875567,9703
mark,-1,49712590,11184
mark,-1,50548082,11230
mark,-1,51384257,12246
mark,-1,52222201,9916
mark,-1,53060094,9888
mark,-1,53895260,10290
mark,-1,54729370,9585
mark,-1,55566166,9448
mark,-1,56400723,11088
mark,-1,57237108,10666
mark,-1,58078593,10428
mark,-1,58914635,11805
mark,-1,59750471,10537
mark,-1,60582065,10698
mark,-1,61413871,9898
mark,-1,62257227,10638
mark,-1,63091108,11135
mark,-1,63923468,10277
mark,-1,64759625,10480
mark,-1,65598068,14345
mark,-1,66436537,10374
mark,-1,67267721,9919
mark,-1,68101215,9950
mark,-1,68937540,9603
mark,-1,69775392,11136
mark,-1,70608373,10007
mark,-1,71443043,11540
mark,-1,72283276,10277
mark,-1,73118513,9887
mark,-1,73954841,10563
mark,-1,74788688,9186
mark,-1,75627716,10753
mark,-1,76463674,12108
mark,-1,77298238,12164
mark,-1,78138816,11830
mark,-1,78976873,11029
mark,-1,79813694,11419
mark,-1,80647053,10915
mark,-1,81480010,10162
mark,-1,82321981,10803
mark,-1,83158358,10773
mark,-1,83994175,11113
mark,-1,84831712,11857
mark,-1,85675521,11347
mark,-1,86513372,9743
mark,-1,87345993,10220
mark,-1,88175788,10103
mark,-1,89012182,10332
mark,-1,89853924,10184
mark,-1,90692321,11426
mark,-1,91529468,11319
mark,-1,92372383,10682
mark,-1,93213506,10370
mark,-1,94050846,10149
mark,-1,94882437,9281
mark,-1,95719659,10334
mark,-1,96554218,11978
mark,-1,97389788,11367
mark,-1,98231282,10374
mark,-1,99067989,12123
mark,-1,99906678,9762
mark,-1,100738508,10252
mark,-1,101570567,10259
mark,-1,102408407,10424
mark,-1,103245523,10475
mark,-1,104079356,10351
mark,-1,104915997,9651
mark,-1,105755671,11592
mark,-1,106598550,9779
mark,-1,107432638,9463
mark,-1,108264560,10833
mark,-1,109101688,9292
mark,-1,109942076,11014
mark,-1,110775217,11245
mark,-1,111611294,10317
mark,-1,112446075,11225
