event_type,gc_thread,start_ns,time_ns
mark,-1,1939105,20623
mark,-1,2852898,13519
mark,-1,3713304,13056
mark,-1,4574468,11519
mark,-1,5433356,11933
mark,-1,6300693,11847
mark,-1,7156510,10904
mark,-1,8014970,10599
mark,-1,8876099,10498
mark,-1,9738172,10671
mark,-1,10591290,11546
mark,-1,11451827,10586
mark,-1,12307856,12545
mark,-1,13167733,10516
mark,-1,14026361,10524
mark,-1,14881499,10222
mark,-1,15744429,10559
mark,-1,16601463,10054
mark,-1,17455548,12119
mark,-1,18322603,10458
mark,-1,19180705,11167
mark,-1,20038397,10534
mark,-1,20895618,10017
mark,-1,21764832,10254
mark,-1,22626027,11320
mark,-1,23483662,10443
mark,-1,24338076,9594
mark,-1,25195257,11301
mark,-1,26059426,9850
mark,-1,26915466,10553
mark,-1,27770032,10223
mark,-1,28627705,11097
mark,-1,29489833,11480
mark,-1,30350022,10953
mark,-1,31203914,11792
mark,-1,32063090,11168
mark,-1,32923839,10236
mark,-1,33784699,12251
mark,-1,34645124,10915
mark,-1,35500734,9782
mark,-1,36360378,10876
mark,-1,37217902,9962
mark,-1,38075715,12130
mark,-1,38933067,11454
mark,-1,39791739,10025
mark,-1,40647220,10052
mark,-1,41501264,10009
mark,-1,42360225,11418
mark,-1,43221310,11148
mark,-1,44079049,11018
mark,-1,44935860,10264
mark,-1,45799571,11455
mark,-1,46660026,10965
mark,-1,47517283,10217
mark,-1,48371177,10480
mark,-1,49227745,10606
mark,-1,50090850,10065
mark,-1,50945409,10657
mark,-1,51801729,11096
mark,-1,52658266,11737
mark,-1,53516525,10017
mark,-1,54376697,9918
mark,-1,55232666,9745
mark,-1,56085842,10538
mark,-1,56946652,10283
mark,-1,57808980,11195
mark,-1,58665814,10686
mark,-1,59522987,11322
mark,-1,60380097,11506
mark,-1,61238647,10337
mark,-1,62099324,10203
mark,-1,62954954,9624
mark,-1,63813436,9405
mark,-1,64667646,9280
mark,-1,65521909,10077
mark,-1,66383039,11822
mark,-1,67244955,12108
mark,-1,68104409,10567
mark,-1,68961859,10428
mark,-1,69823374,10517
mark,-1,70681977,10025
mark,-1,71539805,10552
mark,-1,72396080,10884
mark,-1,73254132,10653
mark,-1,74116432,12128
mark,-1,74975468,9825
mark,-1,75831190,10300
mark,-1,76685906,9849
mark,-1,77546649,10401
mark,-1,78408677,10923
mark,-1,79263792,10322
mark,-1,80123053,11738
mark,-1,80981775,11459
mark,-1,81843422,10475
mark,-1,82697803,9706
mark,-1,83552272,10520
mark,-1,84413908,10459
mark,-1,85273553,11508
mark,-1,86133885,11170
mark,-1,86995115,11310
mark,-1,87854573,10977
mark,-1,88714277,10753
mark,-1,89572437,9762
mark,-1,90430613,10292
mark,-1,91292266,10949
mark,-1,92147983,11306
mark,-1,93005022,10300
mark,-1,93868209,10256
mark,-1,94725655,11740
mark,-1,95586162,10156
mark,-1,96438804,10478
mark,-1,97293436,9508
mark,-1,98156576,10438
mark,-1,99010983,10562
mark,-1,99867273,10665
mark,-1,100724594,11790
mark,-1,101583517,10972
mark,-1,102445119,10965
mark,-1,103299197,10049
mark,-1,104153997,11703
mark,-1,105014682,10297
mark,-1,105877433,10679
mark,-1,106732789,10932
mark,-1,107588886,9818
mark,-1,108443723,11964
mark,-1,109305112,10750
mark,-1,110164051,10654
mark,-1,111016068,9890
mark,-1,111872775,9801
mark,-1,112728285,10789
mark,-1,113582690,11045
mark,-1,114441331,10764
mark,-1,115299634,11650
mark,-1,116159637,10221
mark,-1,117012870,10252
mark,-1,117876642,10456
mark,-1,118736207,10834
mark,-1,119597195,10206
mark,-1,120450266,9865
mark,-1,121305310,9867
mark,-1,122166119,11487
mark,-1,123023708,10460
mark,-1,123880003,11491
mark,-1,124737591,9917
mark,-1,125597529,9850
mark,-1,126460243,10991
mark,-1,127314270,11167
mark,-1,128169568,10499
mark,-1,129026334,11504
mark,-1,129888396,12108
mark,-1,130747172,10574
mark,-1,131600675,10101
mark,-1,132458326,9635
mark,-1,133316034,10455
mark,-1,134175958,10142
mark,-1,135031399,11183
mark,-1,135891601,10462
mark,-1,136750731,10671
mark,-1,137608008,10331
mark,-1,138468131,10821
mark,-1,139326258,10196
mark,-1,140186338,11360
mark,-1,141040886,11371
mark,-1,141901858,11799
mark,-1,142761609,10781
mark,-1,143618111,10004
mark,-1,144474680,9762
mark,-1,145327260,10326
mark,-1,146187186,9918
mark,-1,147046102,9692
mark,-1,147903544,9792
mark,-1,148754853,9381
mark,-1,149615736,10606
mark,-1,150477183,10666
mark,-1,151333112,10968
mark,-1,152188087,10355
mark,-1,153043987,10124
mark,-1,153906162,10289
mark,-1,154761123,10515
mark,-1,155614305,11076
mark,-1,156472916,10189
mark,-1,157326742,12062
mark,-1,158186134,10324
mark,-1,159042088,10104
mark,-1,159895547,10317
mark,-1,160758220,13952
mark,-1,161615992,11345
mark,-1,162473572,11924
mark,-1,163336917,10315
mark,-1,164194861,11535
mark,-1,165052010,10702
mark,-1,165911260,10345
mark,-1,166766543,9580
mark,-1,167628202,10970
mark,-1,168483530,10607
mark,-1,169336793,11786
mark,-1,170197529,11728
mark,-1,171057714,10154
mark,-1,171916218,11997
mark,-1,172770169,10329
mark,-1,173625283,10729
mark,-1,174492489,10521
mark,-1,175347861,10899
mark,-1,176204832,11806
mark,-1,177065373,11526
mark,-1,177928451,11353
mark,-1,178786625,11929
mark,-1,179642126,9733
