event_type,gc_thread,start_ns,time_ns
mark,-1,1898448,20331
mark,-1,2796262,13572
mark,-1,3638315,13192
mark,-1,4481562,11861
mark,-1,5322380,11914
mark,-1,6166701,12388
mark,-1,7003348,10710
mark,-1,7839625,10827
mark,-1,8678145,10801
mark,-1,9521207,11284
mark,-1,10355964,11993
mark,-1,11196137,10475
mark,-1,12033997,13308
mark,-1,12873255,10590
mark,-1,13710504,10982
mark,-1,14546954,10221
mark,-1,15388374,11037
mark,-1,16225095,10886
mark,-1,17058988,11739
mark,-1,17903149,10778
mark,-1,18743494,12072
mark,-1,19582394,10792
mark,-1,20416697,10611
mark,-1,21250698,9980
mark,-1,22100853,11682
mark,-1,22936234,10563
mark,-1,23771459,9780
mark,-1,24607161,11496
mark,-1,25445304,10070
mark,-1,26287900,11033
mark,-1,27121259,10030
mark,-1,27954950,11108
mark,-1,28795055,11165
mark,-1,29633390,11414
mark,-1,30467927,11870
mark,-1,31307090,11442
mark,-1,32148609,10392
mark,-1,32984765,12276
mark,-1,33823981,11531
mark,-1,34657117,10323
mark,-1,35494732,11203
mark,-1,36329188,9865
mark,-1,37161564,12020
mark,-1,38004104,12276
mark,-1,38844509,10189
mark,-1,39678553,10679
mark,-1,40510720,9978
mark,-1,41344697,11353
mark,-1,42192026,11661
mark,-1,43027002,10584
mark,-1,43860368,10099
mark,-1,44696144,11082
mark,-1,45541907,11133
mark,-1,46377712,9950
mark,-1,47212915,10286
mark,-1,48048769,10584
mark,-1,48887761,11977
mark,-1,49728139,11763
mark,-1,50563099,11771
mark,-1,51399393,11928
mark,-1,52239135,12654
mark,-1,53077349,10088
mark,-1,53915462,11903
mark,-1,54754193,10685
mark,-1,55592355,10268
mark,-1,56426151,11453
mark,-1,57262624,10965
mark,-1,58103816,11000
mark,-1,58941868,11362
mark,-1,59782485,9893
mark,-1,60613264,9694
mark,-1,61447325,10403
mark,-1,62288971,10673
mark,-1,63122188,10187
mark,-1,63955874,10147
mark,-1,64795421,11583
mark,-1,65637712,10598
mark,-1,66474905,11033
mark,-1,67311606,10275
mark,-1,68144438,10945
mark,-1,68982764,9936
mark,-1,69820895,10774
mark,-1,70653518,10665
mark,-1,71490992,11417
mark,-1,72331234,11298
mark,-1,73168110,9783
mark,-1,74010234,11514
mark,-1,74843877,10068
mark,-1,75684502,9941
mark,-1,76520779,11187
mark,-1,77356795,9768
mark,-1,78199698,11559
mark,-1,79036522,12643
mark,-1,79877172,11225
mark,-1,80712654,9739
mark,-1,81548138,9461
mark,-1,82384716,10350
mark,-1,83219859,11808
mark,-1,84055014,10873
mark,-1,84892494,11983
mark,-1,85735903,11536
mark,-1,86574714,10132
mark,-1,87406813,10145
mark,-1,88242103,9605
mark,-1,89078097,9757
mark,-1,89917042,10178
mark,-1,90754072,12057
mark,-1,91593485,11220
mark,-1,92429744,10519
mark,-1,93266812,9810
mark,-1,94102428,10785
mark,-1,94935393,9832
mark,-1,95773392,9594
mark,-1,96607576,10498
mark,-1,97441289,11387
mark,-1,98283038,10437
mark,-1,99120640,11987
mark,-1,99959554,9823
mark,-1,100791794,10970
mark,-1,101630206,9860
mark,-1,102466434,10396
mark,-1,103301942,9616
mark,-1,104138296,11695
mark,-1,104975368,10641
mark,-1,105819883,12231
mark,-1,106661104,10372
mark,-1,107496985,10440
mark,-1,108331777,10009
mark,-1,109169182,11231
mark,-1,110011868,12711
mark,-1,110850652,11617
mark,-1,111686415,10459
mark,-1,112521226,10850
mark,-1,113358418,10681
mark,-1,114206537,12563
mark,-1,115041936,10576
mark,-1,115878663,10374
mark,-1,116715100,10994
mark,-1,117553158,11702
mark,-1,118389874,10670
mark,-1,119226895,11902
mark,-1,120067233,10696
mark,-1,120907050,9433
mark,-1,121742014,10560
mark,-1,122577901,10018
mark,-1,123413845,10929
mark,-1,124248385,11712
mark,-1,125085171,11775
mark,-1,125930172,11409
mark,-1,126771075,10730
mark,-1,127602699,12064
mark,-1,128436367,10178
mark,-1,129271239,9541
mark,-1,130111120,11349
mark,-1,130945534,10917
mark,-1,131780840,11036
mark,-1,132618675,11205
mark,-1,133458300,10632
mark,-1,134295630,11122
mark,-1,135126967,10068
mark,-1,135963647,10471
mark,-1,136799911,10957
mark,-1,137642575,12034
mark,-1,138479859,12151
mark,-1,139320216,10547
mark,-1,140157797,10587
mark,-1,140993386,11494
mark,-1,141830265,9923
mark,-1,142665946,9804
mark,-1,143502313,11031
mark,-1,144337268,10896
mark,-1,145173149,9868
mark,-1,146017786,11461
mark,-1,146855605,10751
mark,-1,147693223,9714
mark,-1,148523353,9790
mark,-1,149360201,10264
mark,-1,150201161,10336
mark,-1,151037091,10253
mark,-1,151872597,11681
mark,-1,152712032,9675
mark,-1,153553652,11625
mark,-1,154391133,10252
mark,-1,155228520,9730
mark,-1,156060984,11110
mark,-1,156900439,10671
mark,-1,157739064,10279
mark,-1,158572803,11843
mark,-1,159411772,11960
mark,-1,160254204,10955
mark,-1,161089418,10976
mark,-1,161926682,10300
mark,-1,162760227,10003
mark,-1,163596226,11176
mark,-1,164432599,9603
mark,-1,165263969,11530
mark,-1,166107617,12193
mark,-1,166949245,9598
mark,-1,167785507,11126
mark,-1,168620062,9853
mark,-1,169452760,9881
mark,-1,170296987,11025
mark,-1,171134779,10126
mark,-1,171970757,11288
mark,-1,172806677,10637
mark,-1,173648831,10105
mark,-1,174482521,10137
mark,-1,175312871,9193
mark,-1,176147413,10572
mark,-1,176990311,11167
mark,-1,177830516,12393
mark,-1,178665265,11001
mark,-1,179504992,11213
mark,-1,180345166,11263
mark,-1,181184042,10365
mark,-1,182023873,9451
mark,-1,182859222,10294
mark,-1,183697362,10123
mark,-1,184530749,10036
mark,-1,185363294,11468
mark,-1,186205205,15390
mark,-1,187050367,13368
mark,-1,187892869,11494
mark,-1,188728853,9845
mark,-1,189566778,10907
mark,-1,190407212,9402
mark,-1,191240769,9748
mark,-1,192074172,10270
mark,-1,192909016,12271
mark,-1,193752247,12742
mark,-1,194590972,10456
mark,-1,195426326,10735
mark,-1,196273879,10511
mark,-1,197111607,10362
mark,-1,197952810,11581
mark,-1,198789903,10066
mark,-1,199628543,11610
mark,-1,200466983,11169
mark,-1,201303883,10458
mark,-1,202140744,10519
mark,-1,202976907,11519
mark,-1,203822014,10840
mark,-1,204659286,11435
mark,-1,205496835,9822
mark,-1,206332678,9556
mark,-1,207170527,12071
mark,-1,208007746,10308
mark,-1,208841126,9938
mark,-1,209677028,9776
mark,-1,210513363,10603
mark,-1,211347041,11163
mark,-1,212180529,9932
mark,-1,213015362,10925
mark,-1,213856810,11916
mark,-1,214695306,10275
mark,-1,215528240,10455
mark,-1,216359643,9515
mark,-1,217198811,10209
mark,-1,218040693,12239
mark,-1,218877323,11656
mark,-1,219714815,11244
mark,-1,220551073,10279
mark,-1,221387698,11166
mark,-1,222224776,10289
mark,-1,223056642,9212
mark,-1,223891264,9697
mark,-1,224725888,9859
mark,-1,225561900,11756
mark,-1,226398725,11666
mark,-1,227238498,9585
mark,-1,228074857,9345
mark,-1,228907592,10286
mark,-1,229744480,10227
mark,-1,230579592,10421
mark,-1,231416021,10297
mark,-1,232250749,11133
mark,-1,233085483,9732
mark,-1,233924464,12482
mark,-1,234763921,10283
mark,-1,235596832,9397
mark,-1,236429699,10225
mark,-1,237266594,10547
mark,-1,238107080,11169
mark,-1,238940818,11675
mark,-1,239777181,10401
mark,-1,240613030,10573
mark,-1,241450489,9924
mark,-1,242293421,10885
mark,-1,243129674,9981
mark,-1,243965393,9517
mark,-1,244799193,10937
mark,-1,245637785,10188
mark,-1,246472698,9552
mark,-1,247310201,11064
mark,-1,248147716,10555
mark,-1,248984484,10566
mark,-1,249820607,10310
mark,-1,250656920,10328
mark,-1,251496483,10863
mark,-1,252329668,11239
mark,-1,253164376,11199
mark,-1,254009116,11493
mark,-1,254847696,11076
mark,-1,255682038,10028
mark,-1,256518108,9779
mark,-1,257351496,9500
mark,-1,258193833,10649
mark,-1,259027784,11148
mark,-1,259861194,11206
mark,-1,260700318,9384
mark,-1,261543929,11357
mark,-1,262380836,9956
mark,-1,263214205,11485
mark,-1,264051819,10959
mark,-1,264888505,10958
mark,-1,265726666,12446
mark,-1,266562848,11063
mark,-1,267402181,10155
mark,-1,268237119,10853
mark,-1,269072345,10524
mark,-1,269909749,10638
mark,-1,270744437,10653
mark,-1,271582845,10142
mark,-1,272417365,11796
mark,-1,273250688,10049
mark,-1,274093415,10980
mark,-1,274933510,10653
mark,-1,275768709,11346
mark,-1,276603229,10704
mark,-1,277438185,9864
mark,-1,278281683,10292
mark,-1,279116503,10303
mark,-1,279949602,11909
mark,-1,280791510,10234
mark,-1,281631719,11070
mark,-1,282467713,10914
mark,-1,283302217,10338
mark,-1,284137727,10083
mark,-1,284975720,9408
mark,-1,285813464,10222
mark,-1,286646812,11037
mark,-1,287484411,10267
mark,-1,288322485,10783
mark,-1,289156671,11464
mark,-1,289994596,10353
mark,-1,290826948,9190
mark,-1,291664605,10747
mark,-1,292498042,9633
mark,-1,293329914,11241
mark,-1,294169405,12536
mark,-1,295009532,11568
mark,-1,295842992,9585
mark,-1,296675357,9724
mark,-1,297512740,10984
mark,-1,298352198,11196
mark,-1,299188234,10687
mark,-1,300022205,12239
mark,-1,300862503,11781
mark,-1,301711441,9832
mark,-1,302546672,11186
mark,-1,303379065,10354
mark,-1,304215812,9169
mark,-1,305052725,10840
mark,-1,305888419,11343
mark,-1,306723553,10295
mark,-1,307560798,10339
mark,-1,308399436,10071
mark,-1,309235018,10995
mark,-1,310073541,9729
mark,-1,310909222,9945
mark,-1,311748996,9712
mark,-1,312583388,10811
mark,-1,313418284,11006
mark,-1,314258145,11929
mark,-1,315098815,9442
mark,-1,315934304,10075
mark,-1,316766370,10888
mark,-1,317604976,9741
mark,-1,318443486,9195
mark,-1,319277253,9483
mark,-1,320111564,10403
mark,-1,320947679,12552
mark,-1,321790549,12765
mark,-1,322630191,10121
mark,-1,323464422,10012
mark,-1,324297936,10545
mark,-1,325136768,10222
mark,-1,325974755,10132
mark,-1,326807540,10050
mark,-1,327645602,11338
mark,-1,328486485,10879
mark,-1,329326285,10304
mark,-1,330163738,10548
mark,-1,331001815,11415
mark,-1,331844074,10512
mark,-1,332678723,10727
mark,-1,333516630,9922
mark,-1,334353863,10917
mark,-1,335194813,11297
mark,-1,336030610,10498
mark,-1,336864205,11567
mark,-1,337704365,10298
mark,-1,338541658,10343
mark,-1,339376378,11413
mark,-1,340210175,10385
mark,-1,341048407,11769
mark,-1,341893514,12614
mark,-1,342731986,10374
mark,-1,343566908,10346
mark,-1,344397789,9776
mark,-1,345235264,10289
mark,-1,346072538,11154
mark,-1,346904424,10848
mark,-1,347743047,11040
mark,-1,348582354,11943
mark,-1,349419460,10546
mark,-1,350260343,10009
mark,-1,351092399,9605
mark,-1,351929913,10806
mark,-1,352766467,10283
mark,-1,353606656,11492
mark,-1,354445098,11379
mark,-1,355282759,11763
mark,-1,356120168,11086
mark,-1,356954397,10800
mark,-1,357790153,10361
mark,-1,358629206,10158
mark,-1,359462949,10496
mark,-1,360297782,10613
mark,-1,361134648,11190
mark,-1,361976687,12044
mark,-1,362815274,9650
mark,-1,363648032,11465
mark,-1,364481889,10159
mark,-1,365321929,10417
mark,-1,366159971,10978
mark,-1,366995158,10717
mark,-1,367831185,11472
mark,-1,368667347,10725
mark,-1,369507352,10444
mark,-1,370338539,9667
mark,-1,371168891,9506
mark,-1,372005942,9903
mark,-1,372840226,10428
mark,-1,373679421,11059
mark,-1,374515582,10028
mark,-1,375351923,11913
mark,-1,376193009,10485
mark,-1,377026124,10227
mark,-1,377861274,10538
mark,-1,378697356,9812
mark,-1,379534185,9953
mark,-1,380366549,11315
mark,-1,381205542,10075
mark,-1,382046685,11741
mark,-1,382886675,10011
mark,-1,383719067,10297
mark,-1,384551115,10073
mark,-1,385388716,10320
mark,-1,386228537,11556
mark,-1,387061758,10267
mark,-1,387893955,9390
mark,-1,388732152,10758
mark,-1,389571672,11256
mark,-1,390404226,11209
mark,-1,391238012,10413
mark,-1,392073575,10740
mark,-1,392913317,10839
mark,-1,393752719,11393
mark,-1,394588055,11006
mark,-1,395425166,11302
mark,-1,396262633,11765
mark,-1,397098416,10153
mark,-1,397938594,10512
mark,-1,398774679,9740
