event_type,gc_thread,start_ns,time_ns
mark,-1,3168590,122155
mark,-1,10301452,106394
mark,-1,25660285,108061
mark,-1,38517064,109409
mark,-1,51251254,102890
mark,-1,64007831,95974
mark,-1,76787719,107701
mark,-1,89541779,104005
mark,-1,102377535,86099
mark,-1,115117710,106546
mark,-1,127843056,104694
mark,-1,140683565,124034
mark,-1,153391177,101305
mark,-1,166115627,97012
mark,-1,178924053,122111
mark,-1,191647509,92304
mark,-1,204358396,96745
mark,-1,217173673,102274
mark,-1,229878032,102720
mark,-1,242679986,98549
mark,-1,255467849,101436
mark,-1,268190038,95799
mark,-1,281025081,113744
mark,-1,293719935,98373
mark,-1,306443024,103242
mark,-1,319251221,122799
mark,-1,331960961,103490
mark,-1,344679535,102745
mark,-1,357482403,100194
mark,-1,370186377,103823
mark,-1,382969782,100733
mark,-1,395751287,106337
mark,-1,408491160,96947
mark,-1,421323748,91803
mark,-1,434089827,92838
mark,-1,446821781,101205
mark,-1,459615620,122969
mark,-1,472312001,99834
mark,-1,485058164,103302
mark,-1,497878312,125273
mark,-1,510611925,100836
mark,-1,523323831,102128
mark,-1,536131663,101537
mark,-1,548826333,98471
mark,-1,561603093,90821
mark,-1,574362670,102008
mark,-1,587049391,105320
mark,-1,599859720,134222
mark,-1,612585255,101470
mark,-1,625344474,101914
mark,-1,638175738,122369
mark,-1,650897477,101301
mark,-1,663624223,100076
mark,-1,676421828,99757
mark,-1,689116475,100223
mark,-1,701908899,91629
mark,-1,714668991,98806
mark,-1,727384369,99914
mark,-1,740182018,123463
mark,-1,752905425,97114
mark,-1,765638667,102081
mark,-1,778452531,125860
mark,-1,791162911,96978
mark,-1,803889337,103842
mark,-1,816688288,104274
mark,-1,829407871,95196
mark,-1,842165464,89722
mark,-1,854913670,103996
mark,-1,867655484,99760
mark,-1,880489233,88902
mark,-1,893248430,103237
mark,-1,905973741,101169
mark,-1,918769811,103825
mark,-1,931450733,98812
mark,-1,944173049,96883
mark,-1,956991034,122047
mark,-1,969730519,99102
mark,-1,982434395,98391
mark,-1,995235207,104880
mark,-1,1007933690,95709
mark,-1,1020689739,90129
mark,-1,1033438331,102042
mark,-1,1046162375,102554
mark,-1,1059009202,92947
mark,-1,1071780229,105522
mark,-1,1084525842,95305
mark,-1,1097314200,103857
mark,-1,1109999991,103824
mark,-1,1122703318,97379
mark,-1,1135506374,122970
mark,-1,1148243727,99663
mark,-1,1160975479,96959
mark,-1,1173784480,109741
mark,-1,1186496511,95689
mark,-1,1199277937,89837
mark,-1,1212034083,103908
mark,-1,1224751952,96051
mark,-1,1237580025,103304
mark,-1,1250285017,96141
mark,-1,1263005545,97024
mark,-1,1275795555,100181
mark,-1,1288481190,100393
mark,-1,1301205934,111620
mark,-1,1314027521,99101
mark,-1,1326696750,100609
mark,-1,1339438328,91076
mark,-1,1352262551,108766
mark,-1,1364973737,105144
mark,-1,1377766384,101094
mark,-1,1390538080,103460
mark,-1,1403264044,98290
mark,-1,1416109401,91993
mark,-1,1428871695,106207
mark,-1,1441603101,94822
mark,-1,1454382753,107322
mark,-1,1467096394,103332
mark,-1,1479810429,101024
mark,-1,1492622190,124112
mark,-1,1505367265,94907
mark,-1,1518066460,91054
mark,-1,1530871139,105995
mark,-1,1543588662,97796
mark,-1,1556355767,89918
mark,-1,1569123132,107946
mark,-1,1581825015,99750
mark,-1,1594623938,120631
mark,-1,1607303692,109090
mark,-1,1620062227,100845
mark,-1,1632878187,123341
mark,-1,1645591703,97870
mark,-1,1658301130,97452
mark,-1,1671092708,106606
mark,-1,1683787756,99040
mark,-1,1696575812,92068
mark,-1,1709341090,101078
mark,-1,1722054285,97861
mark,-1,1734906502,92084
mark,-1,1747682415,100177
mark,-1,1760399410,104298
mark,-1,1773230215,123589
mark,-1,1785928263,101505
mark,-1,1798653125,101950
mark,-1,1811470161,119852
mark,-1,1824179573,101728
mark,-1,1836915117,103491
mark,-1,1849693878,107970
mark,-1,1862435968,100152
mark,-1,1875224935,96956
mark,-1,1887985171,93080
mark,-1,1900672993,95774
mark,-1,1913492151,115128
mark,-1,1926209574,103081
mark,-1,1938928360,101045
mark,-1,1951752380,124877
mark,-1,1964467407,101245
mark,-1,1977169831,98282
mark,-1,1989964308,105339
mark,-1,2002672753,95670
mark,-1,2015436914,92822
mark,-1,2028189149,99698
mark,-1,2040901434,98453
mark,-1,2053730639,93039
mark,-1,2066489593,106363
mark,-1,2079235067,92634
mark,-1,2092027927,102575
mark,-1,2104747787,104078
mark,-1,2117495857,96300
mark,-1,2130310453,121979
mark,-1,2143054913,95651
mark,-1,2155769663,98997
mark,-1,2168588650,99567
mark,-1,2181293804,112594
mark,-1,2194093065,95992
mark,-1,2206822633,97199
mark,-1,2219533124,104903
mark,-1,2232367624,91371
mark,-1,2245117235,103410
mark,-1,2257848894,99233
mark,-1,2270644930,103041
mark,-1,2283333939,95647
mark,-1,2296043258,100421
mark,-1,2308864157,122843
mark,-1,2321607118,105803
mark,-1,2334320014,89657
mark,-1,2347147318,102953
mark,-1,2359853190,108864
mark,-1,2372651705,97075
mark,-1,2385403528,103568
mark,-1,2398094132,96884
mark,-1,2410918043,114281
mark,-1,2423609943,100092
mark,-1,2436336889,101481
mark,-1,2449144538,104268
mark,-1,2461837326,99188
mark,-1,2474584176,101439
mark,-1,2487389793,102985
mark,-1,2500099766,99016
mark,-1,2512872075,98722
mark,-1,2525645049,107104
mark,-1,2538375976,93124
mark,-1,2551171010,125623
mark,-1,2563857107,107904
mark,-1,2576587482,97348
mark,-1,2589385192,112489
mark,-1,2602123234,102534
mark,-1,2614868654,93789
mark,-1,2627641642,107772
mark,-1,2640357168,104407
mark,-1,2653142851,87049
mark,-1,2665887086,103331
mark,-1,2678585804,101711
mark,-1,2691403664,120587
mark,-1,2704108614,100626
mark,-1,2716868512,102917
mark,-1,2729676644,123957
mark,-1,2742392509,100774
mark,-1,2755126857,99519
mark,-1,2767966643,97159
mark,-1,2780655187,99984
mark,-1,2793391160,98866
mark,-1,2806135561,103208
mark,-1,2818862395,104391
mark,-1,2831699208,92392
mark,-1,2844456871,104636
mark,-1,2857212896,104262
mark,-1,2870083648,115402
mark,-1,2882798415,100071
mark,-1,2895536529,93918
mark,-1,2908322757,117526
mark,-1,2921053052,102221
mark,-1,2933753421,104847
mark,-1,2946576003,108499
mark,-1,2959298261,105773
mark,-1,2972039967,99899
mark,-1,2984799361,102723
mark,-1,2997531787,94442
mark,-1,3010351422,96353
mark,-1,3023113139,98751
mark,-1,3035855361,109389
mark,-1,3048710992,116063
mark,-1,3061405915,106003
mark,-1,3074135115,104502
mark,-1,3086968198,112711
mark,-1,3099671840,113630
mark,-1,3112430202,102455
mark,-1,3125223818,102259
mark,-1,3137914473,95546
