event_type,gc_thread,start_ns,time_ns
mark,-1,4863521166,104685
mark,-1,4876318641,97917
mark,-1,4889075843,97147
mark,-1,4901955974,94438
mark,-1,4914764262,101541
mark,-1,4927509806,96831
mark,-1,4940331264,104942
mark,-1,4953062014,94657
mark,-1,4965797215,101974
mark,-1,4978623154,106731
mark,-1,4991371427,108407
mark,-1,5004128132,100979
mark,-1,5016928006,104066
mark,-1,5029671493,97130
mark,-1,5042548498,109148
mark,-1,5055304620,103286
mark,-1,5068076435,96617
mark,-1,5080903903,104290
mark,-1,5093633081,106334
mark,-1,5106409094,97569
mark,-1,5119272355,99177
mark,-1,5131993338,98761
mark,-1,5144755986,99505
mark,-1,5157548036,98267
mark,-1,5170319040,100996
mark,-1,5183203170,95079
mark,-1,5196009081,95345
mark,-1,5208760862,101555
mark,-1,5221613325,104650
mark,-1,5234338283,104628
mark,-1,5247106265,103015
mark,-1,5259978959,123441
mark,-1,5272785439,101984
mark,-1,5285541493,97821
mark,-1,5298372044,103579
mark,-1,5311118461,90341
mark,-1,5323894202,90586
mark,-1,5336701441,104583
mark,-1,5349477441,99168
mark,-1,5362315732,123580
mark,-1,5375041422,107210
mark,-1,5387818577,99798
mark,-1,5400675349,112391
mark,-1,5413444854,104777
mark,-1,5426224091,91952
mark,-1,5439046442,107368
mark,-1,5451793987,101501
mark,-1,5464609739,94793
mark,-1,5477430563,97028
mark,-1,5490179149,97292
mark,-1,5503057170,91708
mark,-1,5515800911,104378
mark,-1,5528543287,96431
mark,-1,5541426426,103038
mark,-1,5554163659,94927
mark,-1,5566934273,104254
mark,-1,5579795833,122373
mark,-1,5592565319,104768
mark,-1,5605342541,97626
mark,-1,5618175479,106483
mark,-1,5630937172,97085
mark,-1,5643735180,86935
mark,-1,5656539446,101423
mark,-1,5669306686,98098
mark,-1,5682218201,101539
mark,-1,5695446144,104708
mark,-1,5708193521,97754
mark,-1,5721037666,122796
mark,-1,5733807909,99324
mark,-1,5746586868,95374
mark,-1,5759471906,122785
mark,-1,5772259468,101806
mark,-1,5785050302,94110
mark,-1,5797880798,106995
mark,-1,5810644997,98593
mark,-1,5823494760,91893
mark,-1,5836304483,98445
mark,-1,5849091694,98713
mark,-1,5861975934,92719
mark,-1,5874774206,100334
mark,-1,5887542401,101917
mark,-1,5900379210,100960
mark,-1,5913130256,103354
mark,-1,5925911117,103092
mark,-1,5938777920,124730
mark,-1,5951562232,100230
mark,-1,5964319361,91392
mark,-1,5977200415,98936
mark,-1,5989923586,104723
mark,-1,6002735627,89760
mark,-1,6015530699,104223
mark,-1,6028294428,97798
mark,-1,6041171352,114896
mark,-1,6053904067,98744
mark,-1,6066683304,97332
mark,-1,6079544469,118098
mark,-1,6092305850,90765
mark,-1,6105084987,96637
mark,-1,6117957326,105606
mark,-1,6130696153,96444
mark,-1,6143470882,98806
mark,-1,6156258761,101389
mark,-1,6169037495,99510
mark,-1,6181920406,93465
mark,-1,6194733065,100691
mark,-1,6207479237,107188
mark,-1,6220358610,115984
mark,-1,6233079669,94595
mark,-1,6245861402,102840
mark,-1,6258713418,103103
mark,-1,6271441906,100326
mark,-1,6284178530,97337
mark,-1,6297034303,108736
mark,-1,6309810179,103098
mark,-1,6322585155,100129
mark,-1,6335411720,109031
mark,-1,6348159745,99036
mark,-1,6361024996,92962
mark,-1,6373816149,107598
mark,-1,6386589992,105581
mark,-1,6399458788,118073
mark,-1,6412185802,98088
mark,-1,6424937564,97598
mark,-1,6437789645,123469
mark,-1,6450539304,102539
mark,-1,6463306588,95895
mark,-1,6476132216,108105
mark,-1,6488888023,109526
mark,-1,6501742545,86519
mark,-1,6514549175,104837
mark,-1,6527324429,102049
mark,-1,6540204638,122544
mark,-1,6552944533,101278
mark,-1,6565714393,98590
mark,-1,6578588894,123027
mark,-1,6591371472,101305
mark,-1,6604118370,96421
mark,-1,6616963020,105419
mark,-1,6629718882,96781
mark,-1,6642506607,99658
mark,-1,6655322110,92542
mark,-1,6668056125,97816
mark,-1,6680915214,124439
mark,-1,6693664225,98932
mark,-1,6706425433,100525
mark,-1,6719281109,110712
mark,-1,6732034024,99599
mark,-1,6744826786,95838
mark,-1,6757667214,108746
mark,-1,6770400453,107820
mark,-1,6783218879,86712
mark,-1,6796016005,103560
mark,-1,6808754432,95116
mark,-1,6821625942,124501
mark,-1,6834359108,104456
mark,-1,6847148097,99460
mark,-1,6860024792,108458
mark,-1,6872790919,105327
mark,-1,6885541973,102769
mark,-1,6898401725,104246
mark,-1,6911144034,94309
mark,-1,6923919148,92092
mark,-1,6936737574,100443
mark,-1,6949495926,98430
mark,-1,6962343130,126512
mark,-1,6975071642,103585
mark,-1,6987834420,101875
mark,-1,7000685949,123826
mark,-1,7013475536,102006
mark,-1,7026228407,98022
mark,-1,7039063299,104105
mark,-1,7051803866,100683
mark,-1,7064609688,92429
mark,-1,7077413478,107369
mark,-1,7090154696,102368
mark,-1,7103020628,124207
mark,-1,7115779320,96804
mark,-1,7128546953,97470
mark,-1,7141396675,124326
mark,-1,7154165078,101374
mark,-1,7166911169,90884
mark,-1,7179737762,111336
mark,-1,7192480508,99729
mark,-1,7205299806,94877
mark,-1,7218107207,97642
mark,-1,7230872953,99107
mark,-1,7243755930,93929
mark,-1,7256558534,106995
mark,-1,7269324365,101410
mark,-1,7282149790,100692
mark,-1,7294884008,98107
mark,-1,7307637821,104294
mark,-1,7320509053,120977
mark,-1,7333278594,100278
mark,-1,7346061001,90243
mark,-1,7358890632,105605
mark,-1,7371646003,102160
mark,-1,7384483376,96900
mark,-1,7397317663,106141
mark,-1,7410096000,98087
mark,-1,7422945424,91935
mark,-1,7435712824,107514
mark,-1,7448487619,96847
mark,-1,7461350401,122415
mark,-1,7474116324,101188
mark,-1,7486896583,97379
mark,-1,7499752255,122955
mark,-1,7512526002,98223
mark,-1,7525286257,100601
mark,-1,7538131191,101384
mark,-1,7550885629,104109
mark,-1,7563705319,91790
mark,-1,7576495894,101994
mark,-1,7589256728,97301
mark,-1,7602102765,122103
mark,-1,7614860670,99474
mark,-1,7627642867,101375
mark,-1,7640493080,123931
mark,-1,7653263842,101981
mark,-1,7666038067,96395
mark,-1,7678923090,109911
mark,-1,7691679643,102886
mark,-1,7704511151,98573
mark,-1,7717357551,111050
mark,-1,7730124238,103946
mark,-1,7743002519,117048
mark,-1,7755736406,101361
mark,-1,7768495340,101624
mark,-1,7781367662,112998
mark,-1,7794126329,107971
mark,-1,7806896655,101697
mark,-1,7819775653,105181
mark,-1,7832546068,100502
mark,-1,7845332839,98513
mark,-1,7858172061,105013
mark,-1,7870935042,104254
mark,-1,7883795343,108353
mark,-1,7896502157,102968
mark,-1,7909305025,100165
mark,-1,7922162777,122319
mark,-1,7934924722,98752
mark,-1,7947674736,99024
mark,-1,7960535172,105369
mark,-1,7978434743,91160
