event_type,gc_thread,start_ns,time_ns
mark,-1,3182472,117206
mark,-1,10308388,116833
mark,-1,25674822,104334
mark,-1,38509972,108944
mark,-1,51232628,101900
mark,-1,63967268,106016
mark,-1,76727828,99691
mark,-1,89432960,112816
mark,-1,102260882,89337
mark,-1,115003614,105369
mark,-1,127705212,104133
mark,-1,140473378,104329
mark,-1,153165430,123415
mark,-1,165907228,107270
mark,-1,178697406,113007
mark,-1,191418516,104444
mark,-1,204124557,109917
mark,-1,216953305,107345
mark,-1,229681242,103267
mark,-1,242461118,99337
mark,-1,255212665,106249
mark,-1,267914417,100956
mark,-1,280720380,96587
mark,-1,293459667,103352
mark,-1,306156120,113375
mark,-1,318935973,104880
mark,-1,331625419,107065
mark,-1,344349774,105548
mark,-1,357176512,120565
mark,-1,369892670,105810
mark,-1,382613663,98412
mark,-1,395417719,108703
mark,-1,408143437,107312
mark,-1,420926193,96334
mark,-1,433692786,100964
mark,-1,446384919,95329
mark,-1,459203210,93066
mark,-1,471958185,101834
mark,-1,484669878,96725
mark,-1,497500768,125852
mark,-1,510193928,101744
mark,-1,522889901,102421
mark,-1,535672575,122586
mark,-1,548369062,111262
mark,-1,561109366,104182
mark,-1,573930697,102049
mark,-1,586623204,96674
mark,-1,599340812,94391
mark,-1,612063021,99066
mark,-1,624749854,109902
mark,-1,637587107,91028
mark,-1,650323226,102922
mark,-1,663011585,98490
mark,-1,675780000,112159
mark,-1,688457336,106969
mark,-1,701167276,98027
mark,-1,713944892,105577
mark,-1,726660889,104648
mark,-1,739370013,105332
mark,-1,752132035,112380
mark,-1,764847586,118882
mark,-1,777685789,121188
mark,-1,790387141,107542
mark,-1,803083282,107219
mark,-1,815897269,115482
mark,-1,828599614,105992
mark,-1,841307559,90051
mark,-1,854108072,104517
mark,-1,866780186,106772
mark,-1,879558708,107438
mark,-1,892336312,109769
mark,-1,905030029,101163
mark,-1,917863614,120910
mark,-1,930544670,98423
mark,-1,943265481,104132
mark,-1,956057845,126440
mark,-1,968758307,96046
mark,-1,981516369,106029
mark,-1,994309217,104900
mark,-1,1007005594,97412
mark,-1,1019766024,100312
mark,-1,1032516421,105917
mark,-1,1045240056,103095
mark,-1,1058061073,92517
mark,-1,1070814076,109258
mark,-1,1083515898,107513
mark,-1,1096340937,122840
mark,-1,1109051825,109333
mark,-1,1121781122,102429
mark,-1,1134599492,119809
