event_type,gc_thread,start_ns,time_ns
mark,-1,3198336,123424
mark,-1,10330079,102411
mark,-1,25709546,100708
mark,-1,38516924,104812
mark,-1,51277212,104092
mark,-1,64030506,99933
mark,-1,76828678,107108
mark,-1,89582885,106504
mark,-1,102437422,94754
mark,-1,115196739,107600
mark,-1,127898796,101445
mark,-1,140687486,104996
mark,-1,153413344,104814
mark,-1,166167306,96979
mark,-1,178985776,122743
mark,-1,191755021,97621
mark,-1,204482078,90633
mark,-1,217274205,104403
mark,-1,229991101,105375
mark,-1,242768250,91352
mark,-1,255521057,102776
mark,-1,268233423,99133
mark,-1,281030991,116143
mark,-1,293725167,97925
mark,-1,306458851,103607
mark,-1,319275664,119408
mark,-1,331979359,105853
mark,-1,344719983,89553
mark,-1,357516319,103545
mark,-1,370241757,95801
mark,-1,383020245,98708
mark,-1,395781273,103713
mark,-1,408498579,92658
mark,-1,421344623,90818
mark,-1,434093053,106911
mark,-1,446796578,94994
mark,-1,459617361,125402
mark,-1,472330650,101595
mark,-1,485063189,103918
mark,-1,497869188,122886
mark,-1,510585794,104438
mark,-1,523302411,100689
mark,-1,536108106,102748
mark,-1,548799525,95281
mark,-1,561578585,92795
mark,-1,574359839,101014
mark,-1,587069314,95673
mark,-1,599880677,121350
mark,-1,612551474,95520
mark,-1,625267889,97534
mark,-1,638091870,105081
mark,-1,650800806,90478
mark,-1,663538540,96982
mark,-1,676363891,105483
mark,-1,689071382,106737
mark,-1,701885114,89689
mark,-1,714652199,102763
mark,-1,727343105,103768
mark,-1,740147775,127129
mark,-1,752843525,101118
mark,-1,765600723,100817
mark,-1,778397092,126069
mark,-1,791117276,101475
mark,-1,803848592,102934
mark,-1,816664859,104331
mark,-1,829366144,95253
mark,-1,842161470,99681
mark,-1,854926626,100933
mark,-1,867649313,107840
mark,-1,880499127,91931
mark,-1,893243896,106092
mark,-1,905946641,102376
mark,-1,918742858,105504
mark,-1,931432546,105854
mark,-1,944164691,98818
mark,-1,956979700,122057
mark,-1,969741350,95592
mark,-1,982453272,98513
mark,-1,995259166,106471
mark,-1,1007977859,100313
mark,-1,1020759040,89149
mark,-1,1033516269,105105
mark,-1,1046233918,96511
mark,-1,1059064963,93357
mark,-1,1071813326,100221
mark,-1,1084518828,103717
mark,-1,1097308597,100399
mark,-1,1109985188,98846
mark,-1,1122718835,99141
mark,-1,1135535800,122188
mark,-1,1148273073,105848
mark,-1,1160988936,98856
mark,-1,1173804848,98542
mark,-1,1186492894,95557
mark,-1,1199266381,94067
mark,-1,1212042229,105255
mark,-1,1224772254,97958
mark,-1,1237603716,89021
mark,-1,1250320494,101777
mark,-1,1263050055,95407
mark,-1,1275830764,102129
mark,-1,1288515052,101079
mark,-1,1301255898,97433
mark,-1,1314090695,101945
mark,-1,1326797016,103768
mark,-1,1339518166,95757
mark,-1,1352329868,109796
mark,-1,1365043051,103443
mark,-1,1377860993,87902
mark,-1,1390629497,109071
mark,-1,1403339423,98294
mark,-1,1416136811,120239
mark,-1,1428817992,95400
mark,-1,1441556671,105479
mark,-1,1454362242,111572
mark,-1,1467096612,102091
mark,-1,1479821107,96127
mark,-1,1492617749,100161
mark,-1,1505345779,99558
mark,-1,1518153943,101589
mark,-1,1530908416,103523
mark,-1,1543626673,96381
mark,-1,1556454228,88121
mark,-1,1569196178,107583
mark,-1,1581942501,102044
mark,-1,1594743375,101538
mark,-1,1607447483,106976
mark,-1,1620183670,93959
mark,-1,1632996716,122209
mark,-1,1645736230,103964
mark,-1,1658462395,102254
mark,-1,1671264967,105993
mark,-1,1683966066,99647
mark,-1,1696730513,97872
mark,-1,1709490487,104828
mark,-1,1722201697,95623
mark,-1,1735035949,116087
mark,-1,1747737048,95158
mark,-1,1760465944,98118
mark,-1,1773266576,119089
mark,-1,1786004280,102549
mark,-1,1798738503,90787
mark,-1,1811545190,108502
mark,-1,1824272987,101489
mark,-1,1837026519,99542
mark,-1,1849818198,105298
mark,-1,1862556808,96537
mark,-1,1875354873,104387
mark,-1,1888063467,100672
mark,-1,1900780153,101522
mark,-1,1913611642,120851
mark,-1,1926329746,101441
mark,-1,1939063918,103669
mark,-1,1951875769,103182
mark,-1,1964590870,102968
mark,-1,1977369769,101608
mark,-1,1990161739,102562
mark,-1,2002889063,107338
mark,-1,2015732611,87214
mark,-1,2028481398,105399
