event_type,gc_thread,start_ns,time_ns
mark,-1,3180910,121029
mark,-1,10332068,110368
mark,-1,25709860,114752
mark,-1,38558647,100875
mark,-1,51311885,102064
mark,-1,64094705,99611
mark,-1,76877745,103446
mark,-1,89625398,94014
mark,-1,102448516,90261
mark,-1,115205886,105901
mark,-1,127959923,94568
mark,-1,140770923,111238
mark,-1,153485222,103874
mark,-1,166236944,98512
mark,-1,179075982,122260
mark,-1,191834382,111362
mark,-1,204614494,96112
mark,-1,217425985,109477
mark,-1,230145953,97547
mark,-1,242932973,95485
mark,-1,255732882,103226
mark,-1,268477936,98075
mark,-1,281318025,93444
mark,-1,294074870,105253
mark,-1,306792742,89663
mark,-1,319577816,105823
mark,-1,332292013,97550
mark,-1,345031053,101058
mark,-1,357874191,123241
mark,-1,370637193,95886
mark,-1,383392766,102274
mark,-1,396213117,110968
mark,-1,408941009,104029
mark,-1,421728303,91020
mark,-1,434489581,103888
mark,-1,447186074,102257
mark,-1,460018666,118267
mark,-1,472710884,109570
mark,-1,485477919,100638
mark,-1,498320255,121101
mark,-1,511054998,103775
mark,-1,523796424,103189
mark,-1,536591127,102278
mark,-1,549324974,98326
mark,-1,562115618,93257
mark,-1,574888200,107673
mark,-1,587619075,101099
mark,-1,600425189,106902
mark,-1,613105753,103845
mark,-1,625851369,95908
mark,-1,638666176,125770
mark,-1,651408589,103638
mark,-1,664165878,99548
mark,-1,676943830,100757
mark,-1,689689553,104530
mark,-1,702498246,95290
mark,-1,715279245,104075
mark,-1,728004980,100134
mark,-1,740836523,116791
mark,-1,753570975,100962
mark,-1,766376433,98324
mark,-1,779203598,123601
mark,-1,791952663,101588
mark,-1,804704934,99085
mark,-1,817567175,100969
mark,-1,830292875,104900
mark,-1,843081856,93159
mark,-1,855861442,103170
mark,-1,868568830,104176
mark,-1,881402657,103560
mark,-1,894116653,103333
mark,-1,906864992,102088
mark,-1,919709228,119753
mark,-1,932453160,99559
mark,-1,945203068,109277
mark,-1,958036792,101238
mark,-1,970748415,100484
mark,-1,983556494,100363
mark,-1,996342945,106984
mark,-1,1009094638,100795
mark,-1,1021931782,109619
mark,-1,1034653499,94051
mark,-1,1047379015,99490
mark,-1,1060202837,111127
mark,-1,1072916557,106726
mark,-1,1085640105,102004
mark,-1,1098478077,108497
mark,-1,1111173125,102662
mark,-1,1123929531,96915
mark,-1,1136705547,98262
mark,-1,1149457988,94262
mark,-1,1162304801,91989
mark,-1,1175082384,106831
mark,-1,1187830387,100971
mark,-1,1200625537,102230
mark,-1,1213336844,109615
mark,-1,1226091054,95756
mark,-1,1238912189,123471
mark,-1,1251677886,106774
mark,-1,1264409044,103207
mark,-1,1277245923,112490
mark,-1,1289976623,99120
mark,-1,1302774739,96121
mark,-1,1315574248,99882
mark,-1,1328276838,101621
mark,-1,1341127312,116906
mark,-1,1353847089,100662
mark,-1,1366569671,97981
mark,-1,1379395775,124216
mark,-1,1392136391,102450
mark,-1,1404901779,103114
mark,-1,1417730413,109160
mark,-1,1430460065,93061
mark,-1,1443240781,92167
mark,-1,1456026780,105768
mark,-1,1468775850,98791
mark,-1,1481619660,116593
mark,-1,1494333014,95675
mark,-1,1507084636,98550
mark,-1,1519929678,112324
mark,-1,1532625389,101903
mark,-1,1545348472,103120
mark,-1,1558203025,98213
mark,-1,1570893205,101089
mark,-1,1583654923,94383
mark,-1,1596413989,105091
mark,-1,1609162129,100940
mark,-1,1622042300,91388
mark,-1,1634813920,99844
mark,-1,1647561516,104694
mark,-1,1660420400,115593
mark,-1,1673127555,91959
mark,-1,1685846213,104569
mark,-1,1698683236,120796
mark,-1,1711413638,102260
mark,-1,1724151232,91545
mark,-1,1736976619,105074
mark,-1,1749720514,95308
mark,-1,1762515833,91547
mark,-1,1775283051,103610
mark,-1,1788011494,98537
mark,-1,1800832194,116896
mark,-1,1813555162,100973
mark,-1,1826324024,95892
mark,-1,1839148278,125457
mark,-1,1851877279,104728
mark,-1,1864610243,96157
mark,-1,1877421511,101258
mark,-1,1890152479,103996
mark,-1,1902933207,91586
mark,-1,1915709513,110144
mark,-1,1928417828,102970
mark,-1,1941231623,122537
mark,-1,1953923464,105858
mark,-1,1966672413,98072
mark,-1,1979504120,118750
mark,-1,1992249476,103943
mark,-1,2004995407,101489
mark,-1,2017818769,107771
mark,-1,2030542570,106597
mark,-1,2043350916,82866
mark,-1,2056112131,107659
mark,-1,2068865164,100674
mark,-1,2081702419,122243
mark,-1,2094421989,100331
mark,-1,2107188059,102981
mark,-1,2120037135,123652
mark,-1,2132781021,101720
mark,-1,2145525032,102598
mark,-1,2158332576,101625
mark,-1,2171052913,100965
mark,-1,2183859321,91688
mark,-1,2196615581,103541
mark,-1,2209371372,101278
mark,-1,2222189441,122446
mark,-1,2234932499,105017
mark,-1,2247690914,98753
mark,-1,2260522140,121515
mark,-1,2273282363,107661
mark,-1,2286026993,94297
mark,-1,2298829755,107157
mark,-1,2311557085,105841
mark,-1,2324358171,83899
mark,-1,2337131790,99922
mark,-1,2349876644,104215
mark,-1,2362721113,89548
mark,-1,2375478719,102991
mark,-1,2388218488,101113
mark,-1,2401061059,119533
mark,-1,2413802957,102266
mark,-1,2426540495,98388
mark,-1,2439351206,122540
mark,-1,2452126183,105287
mark,-1,2464894811,97856
mark,-1,2477715481,106197
mark,-1,2490449239,99398
mark,-1,2503218027,92171
mark,-1,2515975027,100818
mark,-1,2528709164,102145
mark,-1,2541559553,115935
mark,-1,2554260186,99171
mark,-1,2567022688,97732
mark,-1,2579812238,118640
mark,-1,2592554210,103360
mark,-1,2605294923,99178
mark,-1,2618133255,101509
mark,-1,2630861908,105838
mark,-1,2643622986,96265
mark,-1,2656423546,109637
mark,-1,2669165604,97046
mark,-1,2682017703,96114
mark,-1,2694804576,100946
mark,-1,2707529656,101226
mark,-1,2720343596,103122
mark,-1,2733046759,100096
mark,-1,2745786884,98166
mark,-1,2758602680,121901
mark,-1,2771361722,101433
mark,-1,2784113057,99430
mark,-1,2796948824,111549
mark,-1,2809666655,91475
mark,-1,2822447648,89196
mark,-1,2835226149,98585
mark,-1,2847941188,101109
mark,-1,2860770844,122459
mark,-1,2873504193,101204
mark,-1,2886249053,99106
mark,-1,2899078207,124560
mark,-1,2911810877,99344
mark,-1,2924543000,98150
mark,-1,2937353493,107609
mark,-1,2950066625,100320
mark,-1,2962854173,90290
mark,-1,2975620757,97166
mark,-1,2988341392,100439
mark,-1,3001185514,106928
mark,-1,3013984323,103031
mark,-1,3026742196,103823
mark,-1,3039583680,100830
mark,-1,3052300148,98064
mark,-1,3065048317,99665
mark,-1,3077904861,123404
mark,-1,3090690093,98562
mark,-1,3103439923,102804
mark,-1,3116256145,103947
mark,-1,3128983967,96756
mark,-1,3141786509,90640
mark,-1,3154592584,103622
mark,-1,3167344577,98627
mark,-1,3180185658,92763
mark,-1,3192942902,100564
mark,-1,3205688068,106278
mark,-1,3218550811,114551
mark,-1,3231278710,102019
