event_type,gc_thread,start_ns,time_ns
mark,-1,3163209,113960
mark,-1,10310996,102259
mark,-1,25766108,101577
mark,-1,38638491,106340
mark,-1,51418773,103685
mark,-1,64204527,94812
mark,-1,77025816,102854
mark,-1,89822084,107248
mark,-1,102707980,87785
mark,-1,115521388,106049
mark,-1,128280096,103321
mark,-1,141112000,96241
mark,-1,153827152,110129
mark,-1,166608696,105752
mark,-1,179486869,110127
mark,-1,192274952,105733
mark,-1,205057969,101911
mark,-1,217927570,103095
mark,-1,230680636,103519
mark,-1,243499781,89492
mark,-1,256293056,101687
mark,-1,269029269,103277
mark,-1,281904816,122425
mark,-1,294633079,97629
mark,-1,307395458,101677
mark,-1,320246302,120946
mark,-1,333022743,104745
mark,-1,345800398,95827
mark,-1,358624081,104018
mark,-1,371393409,105681
mark,-1,384239056,84011
mark,-1,397028481,106557
mark,-1,409792819,102491
mark,-1,422658104,121157
mark,-1,435384866,101118
mark,-1,448146439,101527
mark,-1,461008964,121327
mark,-1,473775271,104589
mark,-1,486537686,98491
mark,-1,499389422,107894
mark,-1,512147260,92265
mark,-1,524951986,93806
mark,-1,537748553,103051
mark,-1,550519672,105017
mark,-1,563425677,103539
mark,-1,576168836,101454
mark,-1,588925247,102861
mark,-1,601780615,121546
mark,-1,614519086,102204
mark,-1,627295755,109129
mark,-1,640142261,105565
mark,-1,652901582,101177
mark,-1,665676458,93360
mark,-1,678509996,109254
mark,-1,691261672,100487
mark,-1,704095452,100377
mark,-1,716919911,103109
mark,-1,729680884,101238
mark,-1,742559327,117070
mark,-1,755319292,106236
mark,-1,768108428,102428
mark,-1,780955128,123286
mark,-1,793725455,104550
mark,-1,806478299,92347
mark,-1,819303177,106517
mark,-1,832036182,96127
mark,-1,844837233,92285
mark,-1,857610986,104543
mark,-1,870352317,100055
mark,-1,883185967,124945
mark,-1,895934933,100704
mark,-1,908683663,102120
mark,-1,921539733,126526
mark,-1,934315025,101172
mark,-1,947090695,96953
mark,-1,959915502,106481
mark,-1,972659895,101727
mark,-1,985474672,98228
mark,-1,998242855,101902
mark,-1,1011001032,98383
mark,-1,1023879932,91894
mark,-1,1036654889,103584
mark,-1,1049418335,102579
mark,-1,1062269250,101600
mark,-1,1075032958,106231
mark,-1,1087806625,98347
mark,-1,1100666388,122330
mark,-1,1113435815,96686
mark,-1,1126199444,90117
mark,-1,1139036806,103258
mark,-1,1151803526,99813
mark,-1,1164600456,88971
mark,-1,1177390385,107601
mark,-1,1190155645,102075
mark,-1,1203034153,123770
mark,-1,1215775211,100176
mark,-1,1228567758,101155
mark,-1,1241419708,111485
mark,-1,1254155502,101388
mark,-1,1266906510,100948
mark,-1,1279748700,102748
mark,-1,1292478839,99302
mark,-1,1305278943,98185
mark,-1,1318058083,103670
mark,-1,1330813485,99482
mark,-1,1343662936,116447
