event_type,gc_thread,start_ns,time_ns
mark,-1,3161696,117065
mark,-1,10298964,94125
mark,-1,25644051,92833
mark,-1,38481509,103310
mark,-1,51158863,105946
mark,-1,63938494,97685
mark,-1,76733175,104364
mark,-1,89473288,97739
mark,-1,102296223,91036
mark,-1,115047754,104208
mark,-1,127753015,102328
mark,-1,140575815,122124
mark,-1,153261378,105908
mark,-1,165991012,105221
mark,-1,178809719,118521
mark,-1,191527109,104453
mark,-1,204259679,99490
mark,-1,217053646,107905
mark,-1,229778509,105106
mark,-1,242577877,96438
mark,-1,255348053,101974
mark,-1,268041745,96305
mark,-1,280875554,115432
mark,-1,293567492,99856
mark,-1,306298070,102087
mark,-1,319107009,120446
mark,-1,331844109,96270
mark,-1,344574590,103374
mark,-1,357400222,102029
mark,-1,370088228,94899
mark,-1,382856670,95387
mark,-1,395609093,104221
mark,-1,408312620,94883
mark,-1,421141485,113961
mark,-1,433818477,107767
mark,-1,446531452,103146
mark,-1,459334985,122055
mark,-1,472022807,98546
mark,-1,484745651,98229
mark,-1,497535182,103405
mark,-1,510268486,107961
mark,-1,523078699,88798
mark,-1,535820676,99677
mark,-1,548509678,99983
mark,-1,561313789,124639
mark,-1,574012954,97787
mark,-1,586729142,101791
mark,-1,599541841,124361
mark,-1,612247553,100855
mark,-1,624985449,90225
mark,-1,637793159,103089
mark,-1,650500512,96155
mark,-1,663268970,92720
mark,-1,676026595,105189
mark,-1,688767499,95175
mark,-1,701597990,91240
mark,-1,714321494,104399
mark,-1,727045396,102451
mark,-1,739883559,113346
mark,-1,752570682,96500
mark,-1,765296088,101793
mark,-1,778106760,109550
mark,-1,790799795,105562
mark,-1,803528723,103683
mark,-1,816336480,105422
mark,-1,829012769,94559
mark,-1,841786068,92817
mark,-1,854576834,101779
mark,-1,867263065,102683
mark,-1,880090972,115581
mark,-1,892779689,94948
mark,-1,905510641,100552
mark,-1,918302026,126159
mark,-1,931009410,108588
mark,-1,943741670,96359
mark,-1,956559332,94918
mark,-1,969266347,96788
mark,-1,982023744,91165
mark,-1,994774278,99856
mark,-1,1007478301,106547
mark,-1,1020323320,91576
mark,-1,1033066874,107828
mark,-1,1045784828,102668
mark,-1,1058581646,112605
mark,-1,1071276074,95912
mark,-1,1083980260,102159
mark,-1,1096803508,117586
mark,-1,1109508640,99934
mark,-1,1122203177,96826
mark,-1,1135015699,114728
mark,-1,1147725362,106789
mark,-1,1160509463,87187
mark,-1,1173265945,107366
mark,-1,1185953774,100557
mark,-1,1198760875,115456
mark,-1,1211434929,103001
mark,-1,1224169647,103021
mark,-1,1236981275,121448
mark,-1,1249704891,102525
mark,-1,1262405706,97788
mark,-1,1275186777,100994
mark,-1,1287872238,100048
mark,-1,1300659833,91677
mark,-1,1313406602,100665
mark,-1,1326099498,100450
mark,-1,1338903579,119363
mark,-1,1351585232,96646
mark,-1,1364296783,98240
mark,-1,1377091317,113036
mark,-1,1389836025,105425
mark,-1,1402587217,100932
mark,-1,1415368512,106425
mark,-1,1428071252,106235
mark,-1,1440877532,85998
mark,-1,1453617783,99063
mark,-1,1466370966,101085
mark,-1,1479189994,116318
mark,-1,1491848729,102234
mark,-1,1504576768,101944
mark,-1,1517394925,119589
mark,-1,1530127091,102688
mark,-1,1542844192,105618
mark,-1,1555649613,96874
mark,-1,1568333407,105582
mark,-1,1581106385,96822
mark,-1,1593867380,100901
mark,-1,1606577625,110151
mark,-1,1619408819,86114
mark,-1,1632147029,110043
