event_type,gc_thread,start_ns,time_ns
mark,-1,3195442,117207
mark,-1,10344904,108611
mark,-1,25765460,106138
mark,-1,38658505,104292
mark,-1,51396600,95055
mark,-1,64191841,99554
mark,-1,77004443,107740
mark,-1,89767841,107709
mark,-1,102654453,87530
mark,-1,115421261,109957
mark,-1,128182321,94361
mark,-1,141025679,103600
mark,-1,153772573,103335
mark,-1,166539658,112746
mark,-1,179432964,121974
mark,-1,192205561,99072
mark,-1,204961958,90507
mark,-1,217771447,97672
mark,-1,230516487,101858
mark,-1,243353331,95944
mark,-1,256135862,104898
mark,-1,268911692,93423
mark,-1,281805492,117971
mark,-1,294530613,96559
mark,-1,307284982,101843
mark,-1,320130603,103548
mark,-1,332853971,108182
mark,-1,345657693,99461
mark,-1,358517178,97545
mark,-1,371268497,93510
mark,-1,384040960,98143
mark,-1,396876763,108188
mark,-1,409647910,109983
mark,-1,422504031,95335
mark,-1,435315227,106242
mark,-1,448085878,95545
mark,-1,460933111,114675
mark,-1,473658481,95665
mark,-1,486410161,103343
mark,-1,499271913,112586
mark,-1,512045636,105966
mark,-1,524793318,100137
mark,-1,537631610,99461
mark,-1,550371327,96038
mark,-1,563193824,100718
mark,-1,576005208,102944
mark,-1,588771948,98268
mark,-1,601652611,122251
mark,-1,614382029,103861
mark,-1,627150282,102018
mark,-1,640017356,123590
mark,-1,652799900,95482
mark,-1,665551752,99796
mark,-1,678417635,104664
mark,-1,691147029,103177
mark,-1,703971685,90232
mark,-1,716757175,101969
mark,-1,729518346,99906
mark,-1,742379019,121870
mark,-1,755119167,101422
mark,-1,767893161,101002
mark,-1,780718830,119108
mark,-1,793446834,98983
mark,-1,806196946,98828
mark,-1,819019196,105822
mark,-1,831781923,98820
mark,-1,844592002,91669
mark,-1,857385656,100002
mark,-1,870101739,97382
mark,-1,882943049,122187
mark,-1,895680007,101600
mark,-1,908481993,102318
mark,-1,921331956,122270
mark,-1,934073658,103490
mark,-1,946834642,96303
mark,-1,959633390,98683
mark,-1,972332800,107010
mark,-1,985174642,95862
mark,-1,997973122,98261
mark,-1,1010721716,95452
mark,-1,1023597271,90981
mark,-1,1036392452,94566
mark,-1,1049138028,98122
mark,-1,1061958376,103943
mark,-1,1074676246,103206
mark,-1,1087418607,105838
mark,-1,1100271284,114967
mark,-1,1113039754,103465
mark,-1,1125790834,88642
mark,-1,1138624974,107915
mark,-1,1151378602,100882
mark,-1,1164206111,100296
mark,-1,1177027804,95344
mark,-1,1189784380,96697
mark,-1,1202658847,91715
mark,-1,1215426806,106488
mark,-1,1228160114,98500
mark,-1,1240991431,105214
mark,-1,1253728406,104067
mark,-1,1266480129,94720
mark,-1,1279315818,111846
mark,-1,1292071138,91523
mark,-1,1304843343,97433
mark,-1,1317689137,109624
mark,-1,1330425639,96005
mark,-1,1343255810,84096
mark,-1,1356053232,104229
mark,-1,1368799120,99947
mark,-1,1381630455,120645
mark,-1,1394387968,104812
mark,-1,1407150776,99088
mark,-1,1419985337,116543
mark,-1,1432742544,99111
mark,-1,1445502602,110102
mark,-1,1458368897,104071
mark,-1,1471125777,105868
mark,-1,1483948433,89991
mark,-1,1496751925,103805
mark,-1,1509507723,95382
mark,-1,1522386444,92074
mark,-1,1535161015,105321
mark,-1,1547925531,95343
mark,-1,1560754533,101062
mark,-1,1573472615,102933
mark,-1,1586210249,100168
mark,-1,1599050083,119645
mark,-1,1611823304,92376
mark,-1,1624585510,104375
mark,-1,1637443738,104851
