event_type,gc_thread,start_ns,time_ns
mark,-1,3189490,124566
mark,-1,10339224,98234
mark,-1,25683487,113950
mark,-1,38526688,106273
mark,-1,51248827,106988
mark,-1,63993931,99686
mark,-1,76760405,106381
mark,-1,89495126,111979
mark,-1,102318517,93684
mark,-1,115043715,105268
mark,-1,127764396,103260
mark,-1,140537411,105884
mark,-1,153234471,112412
mark,-1,165952732,108280
mark,-1,178785227,126585
mark,-1,191535121,98986
mark,-1,204245534,103075
mark,-1,217051165,108815
mark,-1,229748055,99308
mark,-1,242507030,91780
mark,-1,255251941,101539
mark,-1,267926336,104785
mark,-1,280724265,117096
mark,-1,293411896,111654
mark,-1,306146102,96598
mark,-1,318950320,125222
mark,-1,331645811,102383
mark,-1,344365675,91275
mark,-1,357140676,107310
mark,-1,369831131,103678
mark,-1,382606170,91328
mark,-1,395343624,105494
mark,-1,408056456,99504
mark,-1,420883671,103764
mark,-1,433592722,101553
mark,-1,446303389,97569
mark,-1,459087925,104769
mark,-1,471760011,98686
mark,-1,484490926,102611
mark,-1,497298348,98493
mark,-1,509981636,103926
mark,-1,522721980,104245
mark,-1,535467330,105445
mark,-1,548201689,103184
mark,-1,561024294,97663
mark,-1,573746492,107355
mark,-1,586468855,107172
mark,-1,599262973,106740
mark,-1,611932462,105622
mark,-1,624645110,102822
mark,-1,637463534,122956
mark,-1,650199367,106435
mark,-1,662925529,90723
mark,-1,675696967,104849
mark,-1,688372747,97928
mark,-1,701133272,90558
mark,-1,713899575,111221
mark,-1,726616485,104874
mark,-1,739423984,139259
mark,-1,752125188,104365
mark,-1,764856995,102534
mark,-1,777672346,126967
mark,-1,790376777,97245
mark,-1,803094275,103810
mark,-1,815893876,105463
mark,-1,828626285,98207
mark,-1,841387925,105583
mark,-1,854157634,107223
mark,-1,866883640,110109
mark,-1,879703953,99547
mark,-1,892467015,92221
mark,-1,905209823,103198
mark,-1,918003023,125970
mark,-1,930697057,102095
mark,-1,943443354,102743
mark,-1,956249654,121710
mark,-1,968952567,108671
mark,-1,981668047,93286
mark,-1,994436438,104843
mark,-1,1007149327,101754
mark,-1,1019930984,91730
mark,-1,1032675998,105311
mark,-1,1045386519,102583
mark,-1,1058184506,124341
mark,-1,1070908884,96200
mark,-1,1083589196,103519
mark,-1,1096400698,127153
mark,-1,1109129392,103019
mark,-1,1121834629,95519
mark,-1,1134602793,110246
mark,-1,1147291909,95972
mark,-1,1160050561,94301
mark,-1,1172785012,115647
mark,-1,1185501705,103272
mark,-1,1198337433,116203
mark,-1,1211073199,109625
mark,-1,1223793234,101915
mark,-1,1236607732,121608
mark,-1,1249319015,106351
mark,-1,1262025697,97628
mark,-1,1274815772,109678
mark,-1,1287503196,101339
mark,-1,1300253117,103896
mark,-1,1312985568,98072
mark,-1,1325694479,102074
mark,-1,1338522935,94274
mark,-1,1351243111,102954
mark,-1,1363952753,107892
mark,-1,1376740054,109538
mark,-1,1389447066,97462
mark,-1,1402142115,105335
mark,-1,1414948377,135860
mark,-1,1427679148,105842
mark,-1,1440389321,99537
mark,-1,1453170344,114440
mark,-1,1465875936,102125
mark,-1,1478642651,96799
mark,-1,1491379904,109101
mark,-1,1504085428,104799
mark,-1,1516869465,141237
mark,-1,1529580284,103258
mark,-1,1542319499,105042
mark,-1,1555114741,107883
mark,-1,1567778492,94670
mark,-1,1580482574,102648
mark,-1,1593271543,107041
mark,-1,1605961498,98868
mark,-1,1618730453,92752
mark,-1,1631480309,106295
mark,-1,1644186003,104129
mark,-1,1657009613,117521
mark,-1,1669689251,99822
mark,-1,1682397506,105847
mark,-1,1695193137,108310
mark,-1,1707898130,101914
mark,-1,1720596770,99739
mark,-1,1733390976,100337
mark,-1,1746104973,98948
mark,-1,1758845102,102699
mark,-1,1771612310,106601
mark,-1,1784346059,96566
mark,-1,1797177839,96827
mark,-1,1809925626,101621
mark,-1,1822642769,103018
mark,-1,1835468391,137446
mark,-1,1848175770,101116
mark,-1,1860892784,109346
mark,-1,1873734329,121686
mark,-1,1886428249,105116
mark,-1,1899147180,96899
mark,-1,1911931972,100722
mark,-1,1924646652,107183
mark,-1,1937445319,90053
mark,-1,1950224586,110913
mark,-1,1962917596,106123
mark,-1,1975730203,139069
mark,-1,1988477222,99846
mark,-1,2001202559,108795
mark,-1,2014035126,132922
mark,-1,2026784177,97585
mark,-1,2039480476,94785
mark,-1,2052267847,102422
mark,-1,2064956579,105853
mark,-1,2077722170,103987
mark,-1,2090483473,108232
mark,-1,2103206444,100151
mark,-1,2116026130,96863
mark,-1,2128779283,92333
mark,-1,2141516843,104608
mark,-1,2154345440,124548
mark,-1,2167046370,104609
mark,-1,2179751344,102877
mark,-1,2192552087,125810
mark,-1,2205275917,99866
mark,-1,2217963572,102140
mark,-1,2230743202,107575
mark,-1,2243422084,99355
mark,-1,2256178840,98923
mark,-1,2268944881,107430
mark,-1,2281664430,102183
mark,-1,2294485953,94413
mark,-1,2307212445,107926
mark,-1,2319931060,102770
mark,-1,2332723166,108011
mark,-1,2345390576,105822
mark,-1,2358129773,100885
mark,-1,2370907209,123087
mark,-1,2383609565,105523
mark,-1,2396326969,108607
mark,-1,2409135095,119865
mark,-1,2421859198,106636
mark,-1,2434678523,91164
mark,-1,2447429466,104614
mark,-1,2460148039,108027
mark,-1,2472931983,121259
mark,-1,2485624469,105172
mark,-1,2498375097,98424
mark,-1,2511172805,127205
mark,-1,2523877246,100876
mark,-1,2536587879,96881
mark,-1,2549367203,103389
mark,-1,2562062636,100472
mark,-1,2574822751,95172
mark,-1,2587578176,105189
mark,-1,2600277803,89807
mark,-1,2613111240,117259
mark,-1,2625813188,105877
mark,-1,2638532332,101676
mark,-1,2651348801,123257
mark,-1,2664083411,109320
mark,-1,2676804768,109610
mark,-1,2689601261,102628
mark,-1,2702291183,97368
mark,-1,2715026006,102972
mark,-1,2727778373,103069
mark,-1,2740476766,103531
mark,-1,2753294854,125471
mark,-1,2765993466,105345
mark,-1,2778724119,102171
mark,-1,2791539784,124418
mark,-1,2804239996,103386
mark,-1,2816960462,92678
mark,-1,2829746580,101476
mark,-1,2842434944,109183
mark,-1,2855230697,90340
mark,-1,2867983942,116366
mark,-1,2880712486,100693
mark,-1,2893544916,89470
mark,-1,2906299821,108227
mark,-1,2919015790,95843
mark,-1,2931828539,125815
mark,-1,2944533064,102847
mark,-1,2957261530,101929
mark,-1,2970082195,125821
mark,-1,2982792784,111339
mark,-1,2995492646,110777
mark,-1,3008316972,100584
mark,-1,3021008381,105290
mark,-1,3033829160,103380
mark,-1,3046591702,107256
mark,-1,3059320157,107222
mark,-1,3072113233,141075
mark,-1,3084822289,104448
mark,-1,3097555564,102552
mark,-1,3110364454,127733
mark,-1,3123072874,97890
mark,-1,3135767555,97963
mark,-1,3148570049,101849
mark,-1,3161248135,98455
mark,-1,3174016482,94579
mark,-1,3186769763,98092
mark,-1,3199485165,97851
mark,-1,3212298684,93786
mark,-1,3225023093,104106
mark,-1,3237703075,103059
mark,-1,3250496417,107485
mark,-1,3263197078,108661
mark,-1,3275929734,95355
mark,-1,3288735803,120319
mark,-1,3301455369,105020
mark,-1,3314178961,89999
mark,-1,3326967877,105382
mark,-1,3339670969,103657
mark,-1,3352460986,88380
mark,-1,3365213064,106546
mark,-1,3377940835,106791
mark,-1,3390781846,117275
mark,-1,3403485741,102385
mark,-1,3416194345,104404
mark,-1,3429002103,122557
mark,-1,3441701347,122695
mark,-1,3454426347,90647
mark,-1,3467200959,108113
mark,-1,3479907399,109036
mark,-1,3492711468,91082
mark,-1,3505469358,107784
mark,-1,3518183380,102316
mark,-1,3530984634,116202
mark,-1,3543683841,99852
mark,-1,3556400435,98596
mark,-1,3569209290,125066
mark,-1,3581939843,94647
mark,-1,3594658068,105656
mark,-1,3607461335,105557
mark,-1,3620159876,102015
mark,-1,3632917469,98638
mark,-1,3645684485,110934
mark,-1,3658401790,98474
mark,-1,3671222273,97054
mark,-1,3683995311,101594
mark,-1,3696752088,104139
mark,-1,3709558088,125230
mark,-1,3722250260,98201
mark,-1,3734955750,104969
mark,-1,3747757661,124094
mark,-1,3760430915,112390
mark,-1,3773154412,98946
mark,-1,3785946764,102947
mark,-1,3798645708,108977
mark,-1,3811423622,101058
mark,-1,3824177710,105508
mark,-1,3836903588,102309
mark,-1,3849766199,94618
mark,-1,3862500799,95959
mark,-1,3875208648,95326
mark,-1,3888024204,123758
mark,-1,3900733535,109907
mark,-1,3913453794,100610
mark,-1,3926288929,123304
mark,-1,3939007299,98373
mark,-1,3951733300,100499
mark,-1,3964536190,107836
mark,-1,3977228075,110780
mark,-1,3989984343,99156
mark,-1,4002720457,103105
mark,-1,4015437807,100238
mark,-1,4028267349,93787
mark,-1,4040980839,107244
mark,-1,4053668434,102124
mark,-1,4066443806,117003
mark,-1,4079127666,101766
mark,-1,4091844791,105235
mark,-1,4104623312,119362
mark,-1,4117371762,105453
mark,-1,4130097061,94581
mark,-1,4142873430,108386
mark,-1,4155574436,109004
mark,-1,4168380798,83573
mark,-1,4181136494,105489
mark,-1,4193853592,102313
mark,-1,4206657233,123389
mark,-1,4219358670,107191
mark,-1,4232075894,100004
mark,-1,4244877058,112355
mark,-1,4257603498,116682
mark,-1,4270358778,102413
mark,-1,4283148249,104188
mark,-1,4295848991,98497
mark,-1,4308611708,98929
mark,-1,4321370231,104757
mark,-1,4334098531,95321
mark,-1,4346898209,121691
mark,-1,4359590799,103391
mark,-1,4372311465,101874
mark,-1,4385134874,122152
mark,-1,4397855468,96809
mark,-1,4410560560,98355
mark,-1,4423365687,103629
mark,-1,4436065117,100356
mark,-1,4448834061,91965
mark,-1,4461583967,103852
mark,-1,4474283592,104154
mark,-1,4487123036,117660
mark,-1,4499799207,105381
mark,-1,4512506205,96751
mark,-1,4525305248,127027
mark,-1,4538039493,101897
mark,-1,4550755917,99684
mark,-1,4563571572,106446
mark,-1,4576265828,97415
mark,-1,4589023983,95094
mark,-1,4601761943,99699
mark,-1,4614425177,105211
mark,-1,4627218787,124187
mark,-1,4639900699,98883
mark,-1,4652592957,108305
mark,-1,4665393424,122809
mark,-1,4678113320,101734
mark,-1,4690845729,98420
mark,-1,4703633058,107778
mark,-1,4716321242,104482
mark,-1,4729090146,101689
mark,-1,4741871821,103711
mark,-1,4754616379,100537
mark,-1,4767433582,89408
mark,-1,4780200447,100457
mark,-1,4792936491,103895
mark,-1,4805751086,121876
mark,-1,4818432794,104513
mark,-1,4831179516,98279
mark,-1,4843974796,123687
