event_type,gc_thread,start_ns,time_ns
mark,-1,3163629,128291
mark,-1,10339280,116016
mark,-1,25774617,116177
mark,-1,38674702,114386
mark,-1,51434301,110265
mark,-1,64239655,122907
mark,-1,77044367,113960
mark,-1,89820719,116083
mark,-1,102722076,98013
mark,-1,115521094,115084
mark,-1,128297260,108739
mark,-1,141141765,123756
mark,-1,153893844,110481
mark,-1,166660827,109423
mark,-1,179550788,141564
mark,-1,192359990,106340
mark,-1,205135569,104688
mark,-1,217972139,107555
mark,-1,230716482,106913
mark,-1,243559578,113986
mark,-1,256376673,107272
mark,-1,269140357,114809
mark,-1,282018805,140032
mark,-1,294777076,114204
mark,-1,307551494,108965
mark,-1,320416526,115989
mark,-1,333169911,115727
mark,-1,345943870,110812
mark,-1,358793520,108097
mark,-1,371547680,110743
mark,-1,384364943,110304
mark,-1,397203582,109065
mark,-1,409972811,107890
mark,-1,422855058,102085
mark,-1,435678126,113493
mark,-1,448470031,111498
mark,-1,461338720,131337
mark,-1,474116450,109388
mark,-1,486897481,105673
mark,-1,499747740,140041
mark,-1,512527282,116062
mark,-1,525320863,110101
mark,-1,538177704,108459
mark,-1,550912148,107876
mark,-1,563721823,106283
mark,-1,576515256,111886
mark,-1,589297642,115722
mark,-1,602172943,136862
mark,-1,614922507,107146
mark,-1,627703011,121260
mark,-1,640582227,105396
mark,-1,653301764,112525
mark,-1,666078260,110369
mark,-1,678925754,109415
mark,-1,691712692,140956
mark,-1,704585541,117589
mark,-1,717399605,111490
mark,-1,730151019,97687
mark,-1,742989310,115611
mark,-1,755737643,95067
mark,-1,768464710,104760
mark,-1,781294549,122924
mark,-1,794013538,103547
mark,-1,806765915,104856
mark,-1,819606661,105245
mark,-1,832356698,100885
mark,-1,845144255,91699
mark,-1,857942101,101587
mark,-1,870660752,103114
mark,-1,883480395,122744
mark,-1,896202813,102040
mark,-1,908943840,102750
mark,-1,921783815,110340
mark,-1,934504957,95353
mark,-1,947279573,95285
mark,-1,960112999,100314
mark,-1,972875617,106963
mark,-1,985689546,97520
mark,-1,998474585,101023
mark,-1,1011238413,104502
mark,-1,1024094498,124074
mark,-1,1036835756,103360
mark,-1,1049616930,103262
mark,-1,1062469580,122903
mark,-1,1075215582,112584
mark,-1,1087969857,94372
mark,-1,1100781524,100652
mark,-1,1113485343,100073
mark,-1,1126314663,94761
mark,-1,1139087301,105455
mark,-1,1151827078,101472
mark,-1,1164657964,133807
mark,-1,1177368258,103960
mark,-1,1190125030,98741
mark,-1,1202966962,119483
mark,-1,1215686759,108691
mark,-1,1228470148,97177
mark,-1,1241245552,104684
mark,-1,1254004362,102700
mark,-1,1266832581,99335
mark,-1,1279620137,100506
mark,-1,1292390920,103227
mark,-1,1305230193,122103
mark,-1,1317960802,103411
mark,-1,1330721022,102009
mark,-1,1343537076,122520
mark,-1,1356292010,105684
mark,-1,1369046498,103071
mark,-1,1381897104,96579
mark,-1,1394610044,97281
mark,-1,1407387345,100314
mark,-1,1420164000,101810
mark,-1,1432919942,97971
mark,-1,1445761303,93483
mark,-1,1458538000,105930
mark,-1,1471271936,100514
mark,-1,1484100640,102292
mark,-1,1496810360,102284
mark,-1,1509543770,98956
mark,-1,1522394302,126025
mark,-1,1535168129,100346
mark,-1,1547910319,99394
mark,-1,1560732345,110004
mark,-1,1573451136,100674
mark,-1,1586237775,87872
mark,-1,1599028306,104253
mark,-1,1611786086,99445
