event_type,gc_thread,start_ns,time_ns
mark,-1,968848407,103528
mark,-1,981591478,99974
mark,-1,994398054,125086
mark,-1,1007119675,96357
mark,-1,1019825443,104111
mark,-1,1032622975,108348
mark,-1,1045317577,102314
mark,-1,1058067722,101147
mark,-1,1070841269,101851
mark,-1,1083550541,98664
mark,-1,1096364933,92370
mark,-1,1109119621,98587
mark,-1,1121851443,87579
mark,-1,1134633469,124572
mark,-1,1147306903,103417
mark,-1,1160038082,104386
mark,-1,1172840556,122058
mark,-1,1185552359,100930
mark,-1,1198276162,99624
mark,-1,1211074083,100202
mark,-1,1223765972,95763
mark,-1,1236562316,97843
mark,-1,1249338735,96576
mark,-1,1262062673,97354
mark,-1,1274905004,93554
mark,-1,1287669168,107235
mark,-1,1300392176,98926
mark,-1,1313214807,118987
mark,-1,1325888093,107592
mark,-1,1338600422,104797
mark,-1,1351402752,124069
mark,-1,1364099808,103277
mark,-1,1376828733,100163
mark,-1,1389639264,110210
mark,-1,1402342223,102000
mark,-1,1415103644,101986
mark,-1,1427867202,109738
mark,-1,1440595463,96587
mark,-1,1453393047,90987
mark,-1,1466133502,93491
mark,-1,1478850400,103082
mark,-1,1491659103,121856
mark,-1,1504370266,102653
mark,-1,1517078880,99579
mark,-1,1529892709,123471
mark,-1,1542621902,103649
mark,-1,1555328473,96310
mark,-1,1568140881,105822
mark,-1,1580837224,101097
mark,-1,1593607803,92069
mark,-1,1606357985,107278
mark,-1,1619066132,94239
mark,-1,1631856437,111462
mark,-1,1644549009,106562
mark,-1,1657269113,102467
mark,-1,1670090147,122506
mark,-1,1682796124,102360
mark,-1,1695515301,97664
mark,-1,1708306093,110163
mark,-1,1720995192,100129
mark,-1,1733760795,94633
mark,-1,1746498169,104178
mark,-1,1759208697,98071
mark,-1,1772038216,92905
mark,-1,1784752195,99505
mark,-1,1797457348,97450
mark,-1,1810227792,107068
mark,-1,1822908122,106254
mark,-1,1835626701,98191
mark,-1,1848408440,107680
mark,-1,1861114594,102020
mark,-1,1873828017,91563
mark,-1,1886622728,115133
mark,-1,1899330406,94170
mark,-1,1912089986,90679
mark,-1,1924835684,100195
mark,-1,1937514109,99860
mark,-1,1950341314,116657
mark,-1,1963041833,98375
mark,-1,1975746018,101159
mark,-1,1988555223,112594
mark,-1,2001255652,96761
mark,-1,2013957814,98402
mark,-1,2026753537,101234
mark,-1,2039431903,103915
mark,-1,2052210964,93067
mark,-1,2064937382,100232
mark,-1,2077646730,104028
mark,-1,2090440253,123995
mark,-1,2103139147,102225
mark,-1,2115858807,104892
mark,-1,2128679351,113693
mark,-1,2141360904,95638
mark,-1,2154059674,105375
mark,-1,2166868633,102474
mark,-1,2179547452,101228
mark,-1,2192323860,98226
mark,-1,2205085761,104385
mark,-1,2217797667,104050
mark,-1,2230611339,125127
mark,-1,2243295387,102482
mark,-1,2256026849,95413
mark,-1,2268797926,124349
mark,-1,2281531736,105910
mark,-1,2294250399,95493
mark,-1,2307038805,107554
mark,-1,2319720080,102819
mark,-1,2332499137,94863
mark,-1,2345249038,100452
mark,-1,2357960936,96460
mark,-1,2370784008,92261
mark,-1,2383525744,105647
mark,-1,2396217630,101957
mark,-1,2408984317,105876
mark,-1,2421673838,100261
mark,-1,2434384375,103442
mark,-1,2447200025,125971
mark,-1,2459954274,113128
mark,-1,2472693652,89380
mark,-1,2485487492,105320
mark,-1,2498205977,105886
mark,-1,2510975833,97181
mark,-1,2523730651,99271
mark,-1,2536439218,97811
mark,-1,2549255965,92142
mark,-1,2562032217,108947
mark,-1,2574746379,93770
mark,-1,2587514863,102618
mark,-1,2600190366,95100
mark,-1,2612906148,98706
mark,-1,2625693697,125154
mark,-1,2638421755,108490
mark,-1,2651134123,99198
mark,-1,2663951765,94155
mark,-1,2676648472,96231
mark,-1,2689440230,94460
mark,-1,2702162518,93708
mark,-1,2714882760,102437
mark,-1,2727681527,124168
mark,-1,2740405011,107650
mark,-1,2753141020,103447
mark,-1,2765946885,100437
mark,-1,2778639963,96783
mark,-1,2791351235,96697
mark,-1,2804141271,98706
mark,-1,2816852829,90929
mark,-1,2829605090,103130
mark,-1,2842388699,103477
mark,-1,2855094775,98025
mark,-1,2867919349,101510
mark,-1,2880693113,93297
mark,-1,2893436199,92131
mark,-1,2906218694,124457
mark,-1,2918923151,101614
mark,-1,2931648508,96559
mark,-1,2944447345,124620
mark,-1,2957156982,98169
mark,-1,2969856245,97605
mark,-1,2982654241,102675
mark,-1,2995342643,99016
mark,-1,3008114982,91750
mark,-1,3020859242,106382
mark,-1,3033548513,94492
mark,-1,3046345947,122956
mark,-1,3059014226,106120
mark,-1,3071734660,97633
mark,-1,3084547355,114440
mark,-1,3097239108,100243
mark,-1,3109983603,101148
mark,-1,3122735654,105229
mark,-1,3135454785,98482
mark,-1,3148288883,100252
mark,-1,3161048149,93222
mark,-1,3173767621,98112
mark,-1,3186580864,118050
mark,-1,3199270107,103913
mark,-1,3212001914,99460
mark,-1,3224808320,128581
mark,-1,3237521944,96744
mark,-1,3250234413,96921
mark,-1,3263030302,107668
mark,-1,3275756406,104528
mark,-1,3288539464,97504
mark,-1,3301274119,100981
mark,-1,3313971970,99047
mark,-1,3326798636,93058
mark,-1,3339551805,106215
mark,-1,3352270270,98186
mark,-1,3365043743,103313
mark,-1,3377736488,102360
mark,-1,3390447259,101383
mark,-1,3403215642,112792
mark,-1,3415941619,95592
mark,-1,3428651801,101052
mark,-1,3441444281,101637
mark,-1,3454174180,107361
mark,-1,3466957029,81550
mark,-1,3479703405,102638
mark,-1,3492405763,95952
mark,-1,3505209064,122125
mark,-1,3517911202,102655
mark,-1,3530632966,100121
mark,-1,3543443162,123134
mark,-1,3556155657,103182
mark,-1,3568885704,96593
mark,-1,3581700239,101791
mark,-1,3594385680,101313
mark,-1,3607151861,94003
mark,-1,3619912586,101454
mark,-1,3632619379,99001
mark,-1,3645448875,92909
mark,-1,3658188134,99257
mark,-1,3670895919,96751
mark,-1,3683732801,125566
mark,-1,3696450689,101501
mark,-1,3709163718,102558
mark,-1,3721985527,126250
mark,-1,3734710860,101252
mark,-1,3747420816,96871
mark,-1,3760206028,103006
mark,-1,3772908678,101005
mark,-1,3785689024,92869
mark,-1,3798434818,104626
mark,-1,3811162036,102822
mark,-1,3823970375,121264
mark,-1,3836678467,101271
mark,-1,3849381441,97995
mark,-1,3862169685,113914
mark,-1,3874893276,98163
mark,-1,3887604602,96227
mark,-1,3900399332,115778
mark,-1,3913125274,103094
mark,-1,3925910653,90494
mark,-1,3938649349,102983
mark,-1,3951341393,87572
mark,-1,3964123708,122435
mark,-1,3976808189,103017
mark,-1,3989532006,99299
mark,-1,4002347644,124194
mark,-1,4015064406,97001
mark,-1,4027794736,106557
mark,-1,4040604575,110788
mark,-1,4053310493,99854
mark,-1,4066073351,93367
mark,-1,4078839299,102805
mark,-1,4091560506,96162
mark,-1,4104400210,90472
mark,-1,4117138349,108046
mark,-1,4129823338,96112
mark,-1,4142611128,104700
mark,-1,4155293355,97924
mark,-1,4168013463,98371
mark,-1,4180814012,125175
mark,-1,4193553914,105617
mark,-1,4206278378,100781
mark,-1,4219070993,100744
mark,-1,4231767806,102523
mark,-1,4244549070,95068
mark,-1,4257295504,100145
mark,-1,4270006719,97339
mark,-1,4282815028,114031
mark,-1,4295567442,105498
mark,-1,4308306102,98600
mark,-1,4321102530,103639
mark,-1,4333786071,95861
mark,-1,4346494309,98526
mark,-1,4359298246,123715
mark,-1,4372027980,102635
mark,-1,4384722267,99054
mark,-1,4397528374,103707
mark,-1,4410217903,100206
mark,-1,4422994851,94890
mark,-1,4435738396,104729
mark,-1,4448460217,100634
mark,-1,4461286751,88932
mark,-1,4474034067,110051
mark,-1,4486727639,95197
mark,-1,4499502069,106242
mark,-1,4512192871,102229
mark,-1,4524911513,103164
mark,-1,4537717435,120348
mark,-1,4550406151,96564
mark,-1,4563122553,98899
mark,-1,4575927436,104373
mark,-1,4588625001,103014
mark,-1,4601398720,98361
mark,-1,4614147953,100888
mark,-1,4626843111,103367
mark,-1,4639691307,118733
mark,-1,4652425494,101238
mark,-1,4665137870,105600
mark,-1,4677951401,112831
mark,-1,4690658847,104444
mark,-1,4703362629,98216
mark,-1,4716195072,104766
mark,-1,4728873333,99753
mark,-1,4741626567,98050
mark,-1,4754368190,97780
mark,-1,4767069440,96758
mark,-1,4779907158,91668
mark,-1,4792666434,96602
mark,-1,4805369805,100742
mark,-1,4818202144,121995
mark,-1,4830885094,105629
mark,-1,4843617699,103902
mark,-1,4856443324,114026
mark,-1,4869154093,96069
mark,-1,4881868221,101700
mark,-1,4894662434,103537
mark,-1,4907332688,99338
mark,-1,4920116192,102630
mark,-1,4932888334,104698
mark,-1,4945593283,99238
mark,-1,4958416468,96435
mark,-1,4971138908,96095
mark,-1,4983840516,105153
mark,-1,4996655848,103097
mark,-1,5009331413,94668
mark,-1,5022055626,102358
mark,-1,5034856283,119819
mark,-1,5047563996,104291
mark,-1,5060290156,90182
mark,-1,5073051269,102280
mark,-1,5085732429,106796
mark,-1,5098523481,98364
mark,-1,5111298895,100562
mark,-1,5124013668,99868
mark,-1,5136851822,94263
mark,-1,5149592619,107767
mark,-1,5162289954,101777
mark,-1,5175124461,123982
mark,-1,5187822882,109426
mark,-1,5200568837,99104
mark,-1,5213372292,124705
mark,-1,5226098715,105818
mark,-1,5238816844,98386
mark,-1,5251607103,107607
mark,-1,5264302774,101337
mark,-1,5277069321,95105
mark,-1,5289820207,100942
mark,-1,5302522680,99520
mark,-1,5315350431,116482
mark,-1,5328068007,98158
mark,-1,5340781200,98731
mark,-1,5353603383,112992
mark,-1,5366286230,95571
mark,-1,5379009280,99217
mark,-1,5391819641,116325
mark,-1,5404500342,94785
mark,-1,5417240569,99141
mark,-1,5429972062,98858
mark,-1,5442672239,97662
mark,-1,5455500599,94826
mark,-1,5468255451,96204
mark,-1,5480941185,97476
mark,-1,5493704076,103852
mark,-1,5506382208,96988
mark,-1,5519088157,98625
mark,-1,5531887819,122182
mark,-1,5544603236,93628
mark,-1,5557319167,88819
mark,-1,5570136378,107634
mark,-1,5582837702,96127
mark,-1,5595616736,89569
mark,-1,5608361619,95406
mark,-1,5621060312,99568
mark,-1,5633885606,107834
mark,-1,5646568364,99624
mark,-1,5659301801,96880
mark,-1,5672122763,101533
mark,-1,5684777962,103847
mark,-1,5697502993,100996
mark,-1,5710313269,108840
mark,-1,5723024130,106135
mark,-1,5735761966,96609
mark,-1,5748522236,109183
mark,-1,5761256547,103330
mark,-1,5774070805,93896
mark,-1,5786807966,108326
mark,-1,5799536366,101778
mark,-1,5812369752,119252
mark,-1,5825046164,106811
mark,-1,5837780120,103603
mark,-1,5850584543,123048
mark,-1,5863296929,96609
mark,-1,5875987725,101701
mark,-1,5888776519,98118
mark,-1,5901479980,102579
mark,-1,5914233834,102554
mark,-1,5927008822,106566
mark,-1,5939717293,102619
mark,-1,5952534263,92270
mark,-1,5965296450,100737
mark,-1,5978035563,104342
mark,-1,5990824050,113049
mark,-1,6003494518,105546
mark,-1,6016216628,98555
mark,-1,6029019942,123039
mark,-1,6041746286,97647
mark,-1,6054449844,101040
mark,-1,6067222250,106802
mark,-1,6079926646,100630
mark,-1,6092689246,89388
mark,-1,6105439512,98291
mark,-1,6118165045,98176
mark,-1,6131008905,93796
mark,-1,6143765832,106502
mark,-1,6156496518,98441
mark,-1,6169284041,108592
mark,-1,6181980129,95179
mark,-1,6194669608,98671
mark,-1,6207474717,125388
mark,-1,6220222895,104639
mark,-1,6232940174,99492
mark,-1,6245739719,105378
mark,-1,6258434016,100473
mark,-1,6271202283,92720
mark,-1,6283968607,104410
mark,-1,6296653375,103479
mark,-1,6309441770,122365
mark,-1,6322147560,107225
mark,-1,6334860018,101763
mark,-1,6347659735,127064
mark,-1,6360402984,103155
mark,-1,6373113665,96620
mark,-1,6385907795,104241
mark,-1,6398603786,98376
mark,-1,6411360487,91426
mark,-1,6424107461,106693
mark,-1,6436795386,97878
mark,-1,6449587976,121884
mark,-1,6462282583,99207
mark,-1,6475027221,99960
mark,-1,6487841608,111865
mark,-1,6500562549,110693
mark,-1,6513265182,97665
mark,-1,6526067280,104548
mark,-1,6538757389,99033
mark,-1,6551512601,98846
mark,-1,6564252089,105135
mark,-1,6576955515,97508
mark,-1,6589778555,93557
mark,-1,6602542025,98339
mark,-1,6615239104,102808
mark,-1,6628041672,103637
mark,-1,6640736680,105006
mark,-1,6653451948,102540
mark,-1,6666230786,100878
mark,-1,6678906389,95918
mark,-1,6691613431,90958
mark,-1,6704428329,105419
mark,-1,6717129025,104156
mark,-1,6729925551,99963
mark,-1,6742682777,104191
mark,-1,6755388672,96432
mark,-1,6768219417,95247
mark,-1,6780986741,100350
mark,-1,6793698450,104137
mark,-1,6806503647,99787
mark,-1,6819171057,102932
mark,-1,6831899280,101996
mark,-1,6844708210,120067
mark,-1,6857431531,99963
mark,-1,6870152049,99891
mark,-1,6882950543,106637
mark,-1,6895661058,102252
mark,-1,6908429688,100704
mark,-1,6921199463,95394
mark,-1,6933914677,91043
mark,-1,6946726685,116500
mark,-1,6959409840,105568
mark,-1,6972154820,97932
mark,-1,6984963573,113115
mark,-1,6997666151,102743
mark,-1,7010370445,102787
mark,-1,7023186286,105084
mark,-1,7035871639,101379
mark,-1,7048616660,100082
mark,-1,7061361064,106290
mark,-1,7074069036,97909
mark,-1,7086897279,92221
mark,-1,7099640513,108165
mark,-1,7112355914,96805
mark,-1,7125123264,108372
mark,-1,7137804428,96117
mark,-1,7150511839,93874
mark,-1,7163316838,124997
mark,-1,7176072809,96130
mark,-1,7188764921,99140
mark,-1,7201544985,103039
mark,-1,7214205017,103129
mark,-1,7226957875,91538
mark,-1,7239703414,104332
mark,-1,7252428501,97689
mark,-1,7265284729,93372
mark,-1,7278026860,102843
mark,-1,7290750773,99615
mark,-1,7303579859,117402
mark,-1,7316265131,96032
mark,-1,7328974304,99802
mark,-1,7341798605,111974
mark,-1,7354512247,106457
mark,-1,7367225340,104070
mark,-1,7380031772,106467
mark,-1,7392725472,99562
mark,-1,7405492155,98202
mark,-1,7418250146,104300
mark,-1,7430955965,98355
mark,-1,7443780489,109872
mark,-1,7456443121,109524
mark,-1,7469188674,98890
mark,-1,7481980501,119800
mark,-1,7494695040,104713
mark,-1,7507419117,101576
mark,-1,7520244922,98901
mark,-1,7532934328,100514
mark,-1,7545672432,98301
mark,-1,7558407345,98827
mark,-1,7571106371,97036
mark,-1,7583931546,92761
mark,-1,7596671616,103716
mark,-1,7609368488,103620
mark,-1,7622151073,104031
mark,-1,7634846153,105000
mark,-1,7647566705,101160
mark,-1,7660377287,125422
mark,-1,7673115702,105764
mark,-1,7685820562,101336
mark,-1,7698609829,102992
mark,-1,7711288358,99914
mark,-1,7724039212,94060
mark,-1,7736788685,95783
mark,-1,7749487303,100436
mark,-1,7762297545,116011
mark,-1,7775025082,103044
mark,-1,7787719510,102416
mark,-1,7800531689,116420
mark,-1,7813223213,105788
mark,-1,7825940091,94641
mark,-1,7838706968,103568
mark,-1,7851423324,98241
mark,-1,7864220053,100601
mark,-1,7876968324,97035
mark,-1,7889656368,97852
mark,-1,7902487609,117031
mark,-1,7915159043,95661
mark,-1,7927857585,114666
