event_type,gc_thread,start_ns,time_ns
mark,-1,3166939,129571
mark,-1,10321189,105347
mark,-1,25733005,118476
mark,-1,38624314,103193
mark,-1,51413895,103810
mark,-1,64201013,96924
mark,-1,77016967,113333
mark,-1,89797862,110991
mark,-1,102682535,88580
mark,-1,115490860,109260
mark,-1,128253463,100556
mark,-1,141101038,100996
mark,-1,153827110,107602
mark,-1,166625783,106587
mark,-1,179506657,122347
mark,-1,192291086,108159
mark,-1,205102051,103746
mark,-1,217955115,103912
mark,-1,230694574,98693
mark,-1,243503276,91228
mark,-1,256319286,103876
mark,-1,269086106,107946
mark,-1,281964940,91240
mark,-1,294752412,103675
mark,-1,307523139,99264
mark,-1,320374770,101072
mark,-1,333097756,98584
mark,-1,345867482,100907
mark,-1,358719488,124288
mark,-1,371515935,103642
mark,-1,384280922,91494
mark,-1,397107680,103964
mark,-1,409863954,99983
mark,-1,422673979,93044
mark,-1,435469680,108423
mark,-1,448228083,100348
mark,-1,461059703,123412
mark,-1,473800819,103995
mark,-1,486579005,104170
mark,-1,499441328,116180
mark,-1,512189642,112915
mark,-1,524968089,104536
mark,-1,537832603,102558
mark,-1,550555457,104883
mark,-1,563414991,100037
mark,-1,576221619,102870
mark,-1,588986645,94834
mark,-1,601860782,92467
mark,-1,614641084,105225
mark,-1,627404073,94754
mark,-1,640252407,105854
mark,-1,652979175,96715
mark,-1,665755634,100922
mark,-1,678617219,117641
mark,-1,691371696,102703
mark,-1,704124991,95925
mark,-1,716964560,106210
mark,-1,729735134,102359
mark,-1,742529648,92707
mark,-1,755347312,104040
mark,-1,768095193,100161
mark,-1,780948259,105544
mark,-1,793648818,108677
mark,-1,806420043,103140
mark,-1,819292406,122375
mark,-1,832062987,103957
mark,-1,844823739,96183
mark,-1,857660587,103881
mark,-1,870405162,98149
mark,-1,883219539,104572
mark,-1,896031004,96724
mark,-1,908794500,107619
mark,-1,921655957,92029
mark,-1,934451735,97642
mark,-1,947232500,102424
mark,-1,960115035,120468
mark,-1,972858159,99126
mark,-1,985636549,103322
mark,-1,998502958,120134
mark,-1,1011279815,100777
mark,-1,1024058789,98035
mark,-1,1036908651,101722
mark,-1,1049649701,92907
mark,-1,1062463779,91496
mark,-1,1075264558,104731
mark,-1,1088006620,101126
mark,-1,1100845108,122744
mark,-1,1113579763,98459
mark,-1,1126324152,102167
mark,-1,1139189059,122175
mark,-1,1151940064,103673
mark,-1,1164696080,100160
mark,-1,1177504983,104475
mark,-1,1190219330,95703
mark,-1,1203020314,92521
mark,-1,1215851430,99692
mark,-1,1228615177,98424
mark,-1,1241474623,92290
mark,-1,1254247838,102027
mark,-1,1267015658,104183
mark,-1,1279878566,110557
mark,-1,1292602177,107160
mark,-1,1305349853,101712
mark,-1,1318205579,125122
mark,-1,1331008848,96267
mark,-1,1343759051,98332
mark,-1,1356581599,105477
mark,-1,1369322648,95929
mark,-1,1382116910,90008
mark,-1,1394891938,96195
mark,-1,1407655985,95825
mark,-1,1420533242,105457
mark,-1,1433274682,100850
mark,-1,1446032684,101365
mark,-1,1458886111,102909
mark,-1,1471613663,107359
mark,-1,1484375076,94856
mark,-1,1497215406,120644
mark,-1,1509989816,91251
mark,-1,1522731839,104103
mark,-1,1535548197,98180
mark,-1,1548270900,102371
mark,-1,1561092238,90073
mark,-1,1573884090,96001
mark,-1,1586643562,101159
mark,-1,1599481065,121570
mark,-1,1612210117,104366
mark,-1,1625001817,102644
mark,-1,1637865975,119393
mark,-1,1650627540,105906
mark,-1,1663405747,104471
mark,-1,1676236104,97898
mark,-1,1688962272,100452
mark,-1,1701786237,90168
mark,-1,1714568978,101100
mark,-1,1727355124,88060
mark,-1,1740215554,86072
mark,-1,1753010262,101000
mark,-1,1765790875,107685
mark,-1,1778655149,113999
mark,-1,1791396690,94058
mark,-1,1804122573,106210
mark,-1,1816978584,120665
mark,-1,1829743060,102035
mark,-1,1842523582,105872
mark,-1,1855392257,102784
mark,-1,1868133170,99103
mark,-1,1880944415,99921
mark,-1,1893749922,103917
mark,-1,1906491901,92004
mark,-1,1919343271,122409
mark,-1,1932074111,105060
mark,-1,1944841447,98772
mark,-1,1957660186,118594
mark,-1,1970406493,93821
mark,-1,1983148906,111262
mark,-1,1996029371,104762
mark,-1,2008778418,98405
mark,-1,2021613915,99144
mark,-1,2034399824,102186
mark,-1,2047165015,108149
mark,-1,2060008325,120011
mark,-1,2072734138,110595
mark,-1,2085525241,102791
mark,-1,2098373362,122273
mark,-1,2111147389,106703
mark,-1,2123924688,102379
mark,-1,2136750184,100770
mark,-1,2149487420,97996
mark,-1,2162314276,90611
mark,-1,2175086491,106390
mark,-1,2187837841,97737
mark,-1,2200677306,124184
mark,-1,2213431322,100430
mark,-1,2226196200,101572
mark,-1,2239037541,121173
mark,-1,2251807408,111428
mark,-1,2264562422,93506
mark,-1,2277375528,109520
mark,-1,2290139880,101499
mark,-1,2302939868,97984
mark,-1,2315744965,105719
mark,-1,2328483480,94638
mark,-1,2341330767,122829
mark,-1,2354074181,101922
mark,-1,2366824763,101690
mark,-1,2379672820,125534
mark,-1,2392450198,105137
mark,-1,2405211964,97617
mark,-1,2418019208,102160
mark,-1,2430792368,100717
mark,-1,2443594091,92534
mark,-1,2456403726,103029
mark,-1,2469138765,100547
mark,-1,2481980361,122359
mark,-1,2494733972,101269
mark,-1,2507507605,97149
mark,-1,2520360569,109644
mark,-1,2533064436,99645
mark,-1,2545790791,103170
mark,-1,2558637083,103043
mark,-1,2571402917,103589
mark,-1,2584239453,96525
mark,-1,2597053048,98408
mark,-1,2609838016,104606
mark,-1,2622713816,93053
mark,-1,2635489063,99408
mark,-1,2648248458,97498
mark,-1,2661070287,96830
mark,-1,2673778030,100737
mark,-1,2686548991,100773
mark,-1,2699415430,121153
mark,-1,2712203654,99200
mark,-1,2724953946,101158
mark,-1,2737767558,100498
mark,-1,2750496404,97059
mark,-1,2763294796,97509
mark,-1,2776109295,95139
mark,-1,2788877244,94573
mark,-1,2801711990,114175
mark,-1,2814430778,104766
mark,-1,2827207723,91931
mark,-1,2840054697,114663
mark,-1,2852815831,101278
mark,-1,2865551287,100277
mark,-1,2878389993,101046
mark,-1,2891120591,97321
mark,-1,2903925688,94035
mark,-1,2916726925,105980
mark,-1,2929472752,98381
mark,-1,2942294642,121109
mark,-1,2955045046,101761
mark,-1,2967832671,97656
mark,-1,2980678010,122054
mark,-1,2993423976,98938
mark,-1,3006199625,103434
mark,-1,3019045755,104146
mark,-1,3031786625,98425
mark,-1,3044562381,97758
mark,-1,3057343258,104042
mark,-1,3070107540,95437
mark,-1,3082966167,116448
mark,-1,3095685998,101009
mark,-1,3108425205,101560
mark,-1,3121285609,125421
mark,-1,3134045599,97533
mark,-1,3146806054,100060
mark,-1,3159664275,100065
mark,-1,3172392263,97069
mark,-1,3185198918,91538
mark,-1,3197967164,100355
mark,-1,3210699202,98718
mark,-1,3223554646,116579
mark,-1,3236271653,102254
mark,-1,3249031559,101344
mark,-1,3261878253,123486
mark,-1,3274641898,103330
mark,-1,3287406392,97246
mark,-1,3300236664,108886
mark,-1,3312972485,103491
mark,-1,3325804051,91519
mark,-1,3338599025,97782
mark,-1,3351332635,100070
mark,-1,3364185711,122357
mark,-1,3376917576,96630
mark,-1,3389670061,102630
mark,-1,3402506230,121534
mark,-1,3415304410,105132
mark,-1,3428079622,100640
mark,-1,3440909163,102030
mark,-1,3453642888,97004
mark,-1,3466432440,99396
mark,-1,3479238658,101400
mark,-1,3492013891,96098
mark,-1,3504885100,89484
mark,-1,3517658851,106138
mark,-1,3530395587,95151
mark,-1,3543224397,107921
mark,-1,3555976126,95933
mark,-1,3568739918,99884
mark,-1,3581601288,122084
mark,-1,3594385629,99929
mark,-1,3607137169,110744
mark,-1,3619990406,103033
mark,-1,3632715610,96582
mark,-1,3645534489,88835
mark,-1,3658314314,98520
mark,-1,3671067539,94469
mark,-1,3683971998,102706
mark,-1,3696689477,105495
mark,-1,3709457168,96031
mark,-1,3722303477,103704
mark,-1,3735017746,102992
mark,-1,3747784396,97269
mark,-1,3760654796,106233
mark,-1,3773385514,94888
mark,-1,3786151409,96379
mark,-1,3798936300,103463
mark,-1,3811712614,99621
mark,-1,3824576761,91137
mark,-1,3837347337,105543
mark,-1,3850105727,103289
mark,-1,3862936169,112083
mark,-1,3875709105,99455
mark,-1,3888476569,97409
mark,-1,3901319828,122717
mark,-1,3914099598,105644
mark,-1,3926853515,97021
mark,-1,3939685743,109547
mark,-1,3952432748,95689
mark,-1,3965259087,89075
mark,-1,3978064091,96209
mark,-1,3990818393,107416
mark,-1,4003690644,92813
mark,-1,4016480973,106192
mark,-1,4029243441,101733
mark,-1,4042086550,103552
mark,-1,4054813210,100465
mark,-1,4067583206,98326
mark,-1,4080454697,122403
mark,-1,4093242563,97113
mark,-1,4105999135,89159
mark,-1,4118854582,101343
mark,-1,4131604226,99488
mark,-1,4144417207,95972
mark,-1,4157209617,103884
mark,-1,4169944136,100142
mark,-1,4182770599,114283
mark,-1,4195524125,103671
mark,-1,4208311974,97415
mark,-1,4221141236,116533
mark,-1,4233914594,99482
mark,-1,4246666431,103841
mark,-1,4259540185,93100
mark,-1,4272269140,106366
mark,-1,4285113196,91095
mark,-1,4297914507,100098
mark,-1,4310663829,96919
mark,-1,4323507833,122158
mark,-1,4336249385,100676
mark,-1,4349036742,97605
mark,-1,4361861042,104904
mark,-1,4374595838,101534
mark,-1,4387407547,97925
mark,-1,4400229337,107494
mark,-1,4412988681,104964
mark,-1,4425819230,86645
mark,-1,4438615044,98973
mark,-1,4451405417,95915
mark,-1,4464272591,85225
mark,-1,4477032090,98852
mark,-1,4489778868,99915
mark,-1,4502598728,106604
mark,-1,4515317784,103075
mark,-1,4528077090,97565
mark,-1,4540914263,122719
mark,-1,4553683842,96362
mark,-1,4566444084,100989
mark,-1,4579292135,100275
mark,-1,4592009705,96990
mark,-1,4604812403,94123
mark,-1,4617612364,105224
mark,-1,4630382271,90983
mark,-1,4643258131,92175
mark,-1,4656041812,100309
mark,-1,4668806321,96375
mark,-1,4681628980,114938
mark,-1,4694377025,101653
mark,-1,4707146816,109440
mark,-1,4720002426,122091
mark,-1,4732756795,96169
mark,-1,4745515170,99094
mark,-1,4758343585,103052
mark,-1,4771067738,98252
mark,-1,4783875490,92221
