event_type,gc_thread,start_ns,time_ns
mark,-1,3167885,123867
mark,-1,10305630,95373
mark,-1,25648182,111779
mark,-1,38464611,108732
mark,-1,51189296,110335
mark,-1,63916264,96695
mark,-1,76668599,107435
mark,-1,89377962,104636
mark,-1,102161931,117852
mark,-1,114857321,106683
mark,-1,127586282,97304
mark,-1,140391719,98377
mark,-1,153047843,102011
mark,-1,165749846,102368
mark,-1,178534260,103289
mark,-1,191236832,99717
mark,-1,203959850,98088
mark,-1,216700107,102551
mark,-1,229417791,106615
mark,-1,242212102,116375
mark,-1,254897000,99871
mark,-1,267629899,96351
mark,-1,280435401,103879
mark,-1,293093528,105261
mark,-1,305827408,100284
mark,-1,318617286,95110
mark,-1,331293469,99237
mark,-1,344003669,94476
mark,-1,356803192,106453
mark,-1,369501555,100849
mark,-1,382286763,90085
mark,-1,395031671,109945
mark,-1,407743888,108837
mark,-1,420573191,122511
mark,-1,433300494,96232
mark,-1,446005322,95833
mark,-1,458798783,120350
mark,-1,471512547,100894
mark,-1,484221713,86843
mark,-1,497013090,100485
mark,-1,509727441,107655
mark,-1,522478313,91436
mark,-1,535213307,99439
mark,-1,547910683,99800
mark,-1,560706285,122838
mark,-1,573378832,100184
mark,-1,586085518,100801
mark,-1,598877627,107962
mark,-1,611577726,103715
mark,-1,624302575,99583
mark,-1,637083852,109905
mark,-1,649764735,99446
mark,-1,662525543,96069
mark,-1,675232416,101859
mark,-1,687922611,93729
mark,-1,700709444,124470
mark,-1,713399103,101765
mark,-1,726132137,95510
mark,-1,738930516,123268
mark,-1,751632779,106340
mark,-1,764378966,96857
mark,-1,777163671,103934
mark,-1,789875441,105881
mark,-1,802652073,100132
mark,-1,815392385,107952
mark,-1,828110032,107953
mark,-1,840909069,102104
mark,-1,853611999,102217
mark,-1,866308879,96867
mark,-1,879097413,121020
mark,-1,891788126,101751
mark,-1,904504373,105765
mark,-1,917322451,105450
mark,-1,930028516,90504
mark,-1,942790542,96279
mark,-1,955566655,105926
mark,-1,968299015,82201
mark,-1,981091322,108067
mark,-1,993757556,101795
mark,-1,1006477397,93385
mark,-1,1019277827,115685
mark,-1,1031985180,102013
mark,-1,1044706669,102086
mark,-1,1057526062,110137
mark,-1,1070213594,102852
mark,-1,1082974792,97664
mark,-1,1095718525,97216
mark,-1,1108427736,98883
mark,-1,1121227646,113939
mark,-1,1133918586,102522
mark,-1,1146664791,102486
mark,-1,1159473647,112499
mark,-1,1172181228,100241
mark,-1,1184900852,101371
mark,-1,1197704651,101347
mark,-1,1210410404,98371
mark,-1,1223162871,98918
mark,-1,1235905983,104983
mark,-1,1248618623,96416
mark,-1,1261474525,92554
mark,-1,1274184914,105540
mark,-1,1286901040,100147
mark,-1,1299693296,102444
mark,-1,1312386843,99572
mark,-1,1325105895,97807
mark,-1,1337894878,122493
mark,-1,1350608275,97264
mark,-1,1363333149,99683
mark,-1,1376136692,101643
mark,-1,1388817926,91627
mark,-1,1401574243,90861
mark,-1,1414327358,102130
mark,-1,1427033665,90480
mark,-1,1439886475,106472
mark,-1,1452583845,101405
mark,-1,1465296186,95748
mark,-1,1478065216,120330
mark,-1,1490771120,101840
mark,-1,1503493743,101164
mark,-1,1516313926,99592
mark,-1,1528990499,102333
mark,-1,1541737538,94531
mark,-1,1554460468,99818
mark,-1,1567166542,99384
mark,-1,1579996057,86635
mark,-1,1592728063,105218
mark,-1,1605429881,104385
mark,-1,1618207318,101659
mark,-1,1630887464,102352
mark,-1,1643605995,99200
mark,-1,1656411320,124490
mark,-1,1669132628,105005
mark,-1,1681799361,106320
mark,-1,1694615549,99495
mark,-1,1707315961,94405
mark,-1,1720096371,100220
mark,-1,1732847377,105149
mark,-1,1745545285,100957
mark,-1,1758331721,121415
mark,-1,1771024292,103191
mark,-1,1783744733,109330
mark,-1,1796566929,123871
mark,-1,1809281969,96170
mark,-1,1821989335,99089
mark,-1,1834775999,108489
mark,-1,1847470796,108249
mark,-1,1860257638,97243
mark,-1,1872994599,101079
mark,-1,1885723074,106352
mark,-1,1898533770,94854
mark,-1,1911253764,98553
mark,-1,1923976128,100653
mark,-1,1936781016,102648
mark,-1,1949476563,100127
mark,-1,1962178321,98106
mark,-1,1974967372,121882
mark,-1,1987681093,105703
mark,-1,2000423504,98074
mark,-1,2013206139,102444
mark,-1,2025890573,92272
mark,-1,2038638010,90735
mark,-1,2051371412,106534
mark,-1,2064076884,100890
mark,-1,2076882093,120427
mark,-1,2089569385,101224
mark,-1,2102282531,97600
mark,-1,2115080258,123103
mark,-1,2127826890,104185
mark,-1,2140526745,98676
mark,-1,2153311325,102662
mark,-1,2166008094,102398
mark,-1,2178773269,93445
mark,-1,2191519331,109429
mark,-1,2204228859,101411
mark,-1,2217022207,123252
mark,-1,2229717814,106087
mark,-1,2242479743,108762
mark,-1,2255284729,123527
mark,-1,2268014573,113324
mark,-1,2280738475,96708
mark,-1,2293529737,106310
mark,-1,2306212585,97503
mark,-1,2318988871,98423
mark,-1,2331724431,102193
mark,-1,2344438472,96225
mark,-1,2357250990,91216
mark,-1,2369972076,102752
mark,-1,2382652703,94575
mark,-1,2395481522,122640
mark,-1,2408193161,100070
mark,-1,2420914865,95121
mark,-1,2433712537,121990
mark,-1,2446423344,100433
mark,-1,2459140608,99052
mark,-1,2471940269,106130
mark,-1,2484638115,98177
mark,-1,2497382865,93138
mark,-1,2510118266,104298
mark,-1,2522838590,101529
mark,-1,2535666412,92123
mark,-1,2548420825,102962
mark,-1,2561138943,97577
mark,-1,2573926913,103741
mark,-1,2586581219,101151
mark,-1,2599297693,95830
mark,-1,2612087394,105821
mark,-1,2624794950,101459
mark,-1,2637513784,94531
mark,-1,2650325870,97798
mark,-1,2663019020,102105
mark,-1,2675793938,100567
mark,-1,2688558305,103303
mark,-1,2701253411,100593
mark,-1,2714049660,113718
mark,-1,2726694079,100126
mark,-1,2739396276,98015
mark,-1,2752182001,116729
mark,-1,2764889033,91662
mark,-1,2777620153,104783
mark,-1,2790430834,110168
mark,-1,2803154471,105056
mark,-1,2815947588,82465
mark,-1,2828666329,99832
mark,-1,2841367029,98116
mark,-1,2854178016,89885
mark,-1,2866906213,105798
mark,-1,2879619613,98776
mark,-1,2892431950,123212
mark,-1,2905116552,98365
mark,-1,2917841945,102864
mark,-1,2930648429,106637
mark,-1,2943343236,97337
mark,-1,2956059802,102832
mark,-1,2968833351,101646
mark,-1,2981549564,102550
mark,-1,2994322316,92717
mark,-1,3007066454,98334
mark,-1,3019788849,106393
mark,-1,3032633550,116341
mark,-1,3045342776,97934
mark,-1,3058028692,107078
mark,-1,3070848697,110042
mark,-1,3083546411,102037
mark,-1,3096246786,102356
mark,-1,3109068914,96871
mark,-1,3121781387,105071
mark,-1,3134514113,97032
mark,-1,3147277957,104430
mark,-1,3159997253,107599
mark,-1,3172821749,99222
mark,-1,3185591665,92021
mark,-1,3198330338,99611
mark,-1,3211125015,125251
mark,-1,3223823268,103760
mark,-1,3236566640,103910
mark,-1,3249379099,111747
mark,-1,3262069156,101832
mark,-1,3274778876,97577
mark,-1,3287572732,102340
mark,-1,3300266290,99284
mark,-1,3313029998,89775
mark,-1,3325793382,105544
mark,-1,3338509484,97480
mark,-1,3351322111,116067
mark,-1,3364020531,95311
mark,-1,3376755373,97762
mark,-1,3389557813,105413
mark,-1,3402238415,104010
mark,-1,3414935886,96885
mark,-1,3427754832,103933
mark,-1,3440449240,101609
mark,-1,3453200590,97955
mark,-1,3465929083,98879
mark,-1,3478628618,96279
mark,-1,3491450804,90977
mark,-1,3504183917,100627
mark,-1,3516908722,97539
mark,-1,3529691332,113667
mark,-1,3542389999,101114
mark,-1,3555118193,98740
mark,-1,3567949154,119612
mark,-1,3580637991,95481
mark,-1,3593344144,98511
mark,-1,3606133893,98379
mark,-1,3618820166,96111
mark,-1,3631580285,89909
mark,-1,3644332613,98685
mark,-1,3657061978,98856
mark,-1,3669882955,91635
mark,-1,3682643496,96212
mark,-1,3695351204,99665
mark,-1,3708139774,103457
mark,-1,3720831702,95771
mark,-1,3733537683,100688
mark,-1,3746328202,122173
mark,-1,3759049112,105366
mark,-1,3771766752,93783
mark,-1,3784533357,99521
mark,-1,3797216935,94540
mark,-1,3809974849,99977
mark,-1,3822740464,102096
mark,-1,3835433627,101772
mark,-1,3848239334,120234
mark,-1,3860928387,100184
mark,-1,3873652061,98029
mark,-1,3886441176,100321
mark,-1,3899116975,95903
mark,-1,3911841774,88711
mark,-1,3924625642,103197
mark,-1,3937323908,94247
mark,-1,3950084565,97711
mark,-1,3962841846,103709
mark,-1,3975532832,98723
mark,-1,3988358441,92609
mark,-1,4001109302,105838
mark,-1,4013817433,94333
mark,-1,4026587142,103353
mark,-1,4039268275,102005
mark,-1,4051965575,97683
mark,-1,4064756202,104201
mark,-1,4077447383,100393
mark,-1,4090180966,103894
mark,-1,4102982628,99924
mark,-1,4115681058,102512
mark,-1,4128493587,82400
mark,-1,4141217790,104853
mark,-1,4153910483,100295
mark,-1,4166699537,125144
mark,-1,4179395697,98307
mark,-1,4192120836,101817
mark,-1,4204932828,123335
mark,-1,4217644012,98485
mark,-1,4230327465,102190
mark,-1,4243108598,98204
mark,-1,4255794772,105867
mark,-1,4268579997,97665
mark,-1,4281304959,100475
mark,-1,4294010609,95489
mark,-1,4306813604,89117
mark,-1,4319544223,107651
mark,-1,4332278273,105577
mark,-1,4345119713,121065
mark,-1,4357812418,106048
mark,-1,4370575198,102721
mark,-1,4383388011,123126
mark,-1,4396119613,96145
mark,-1,4408841874,97680
mark,-1,4421637068,105752
mark,-1,4434330403,98671
mark,-1,4447106868,98046
mark,-1,4459851215,105133
mark,-1,4472565514,99613
mark,-1,4485393014,93923
mark,-1,4498111139,103877
mark,-1,4510787015,95216
mark,-1,4523663431,104854
mark,-1,4536353389,107801
mark,-1,4549058180,97400
mark,-1,4561862720,122398
mark,-1,4574594771,104540
mark,-1,4587305527,97949
mark,-1,4600119933,100998
mark,-1,4612800285,99631
mark,-1,4625584538,97473
mark,-1,4638310219,107008
mark,-1,4651014632,101789
mark,-1,4663806644,114508
mark,-1,4676484657,104232
mark,-1,4689206885,97557
mark,-1,4702000675,123097
mark,-1,4714710870,99078
mark,-1,4727404364,99309
mark,-1,4740191653,103907
mark,-1,4752899391,98638
mark,-1,4765678527,93433
mark,-1,4778410921,102944
mark,-1,4791118560,102841
mark,-1,4803907151,121722
mark,-1,4816572987,101841
mark,-1,4829262545,101288
mark,-1,4842055446,123204
mark,-1,4854793446,96018
mark,-1,4867493185,102345
mark,-1,4880273529,101984
mark,-1,4892941708,98835
mark,-1,4905674001,89524
mark,-1,4918436827,104009
mark,-1,4931150150,96810
mark,-1,4943969326,92625
mark,-1,4956704172,100844
mark,-1,4969398657,101447
mark,-1,4982173456,105228
mark,-1,4994859746,100844
mark,-1,5007554693,98116
mark,-1,5020370748,124352
mark,-1,5033108211,98586
mark,-1,5045835588,98596
mark,-1,5058627908,113196
mark,-1,5071332541,102117
mark,-1,5084093843,92184
mark,-1,5096840180,97463
mark,-1,5109524873,93617
mark,-1,5122361697,95087
mark,-1,5135031727,102572
mark,-1,5147748158,102309
