event_type,gc_thread,start_ns,time_ns
mark,-1,3184216,117647
mark,-1,10336151,101489
mark,-1,25708413,110042
mark,-1,38597957,107782
mark,-1,51324126,103103
mark,-1,64133308,98379
mark,-1,76896070,98854
mark,-1,89629992,100249
mark,-1,102483138,87877
mark,-1,115252164,108590
mark,-1,127978608,101010
mark,-1,140829597,118112
mark,-1,153521483,99750
mark,-1,166310199,103516
mark,-1,179140393,120499
mark,-1,191868422,100777
mark,-1,204614483,90277
mark,-1,217435914,110215
mark,-1,230177349,112045
mark,-1,243009356,86263
mark,-1,255813197,99284
mark,-1,268559519,100918
mark,-1,281389488,124144
mark,-1,294114352,99713
mark,-1,306876459,103333
mark,-1,319721088,120593
mark,-1,332463351,96555
mark,-1,345196448,96226
mark,-1,358007154,101956
mark,-1,370761963,99083
mark,-1,383557818,91820
mark,-1,396335015,107308
mark,-1,409076804,93728
mark,-1,421906408,121868
mark,-1,434646250,100465
mark,-1,447435586,102787
mark,-1,460285094,126086
mark,-1,473027936,99810
mark,-1,485780679,96292
mark,-1,498618874,104539
mark,-1,511352883,95245
mark,-1,524145294,97860
mark,-1,536932761,102392
mark,-1,549691092,98038
mark,-1,562560920,116491
mark,-1,575284063,101330
mark,-1,588029404,98650
mark,-1,600845938,124871
mark,-1,613584987,98164
mark,-1,626335255,107317
mark,-1,639186663,105969
mark,-1,651916271,102821
mark,-1,664712587,100524
mark,-1,677512362,98879
mark,-1,690264085,105929
mark,-1,703157754,117276
mark,-1,715897378,97513
mark,-1,728656093,96276
mark,-1,741495088,111094
mark,-1,754242984,111254
mark,-1,767009473,96881
mark,-1,779875220,101198
mark,-1,792602439,106801
mark,-1,805406963,93468
mark,-1,818180108,109434
mark,-1,830933041,98344
mark,-1,843773449,93103
mark,-1,856554503,99154
mark,-1,869287560,101806
mark,-1,882112926,101954
mark,-1,894848193,104432
mark,-1,907587376,97599
mark,-1,920431784,109545
mark,-1,933182043,102261
mark,-1,945941751,97109
mark,-1,958804277,102613
mark,-1,971537507,99553
mark,-1,984330872,90387
mark,-1,997091418,97523
mark,-1,1009830454,98599
mark,-1,1022703053,93048
mark,-1,1035481054,100546
mark,-1,1048248512,105845
mark,-1,1061066780,112173
mark,-1,1073748326,94658
mark,-1,1086476086,98423
mark,-1,1099304993,123573
mark,-1,1112055007,105690
mark,-1,1124806929,98619
mark,-1,1137648594,104576
mark,-1,1150385260,95754
mark,-1,1163188812,97424
mark,-1,1175997730,99818
mark,-1,1188739831,100314
mark,-1,1201591562,120161
mark,-1,1214319049,104880
mark,-1,1227071970,96723
mark,-1,1239896029,126406
mark,-1,1252665590,95766
mark,-1,1265418839,105348
mark,-1,1278255677,106829
mark,-1,1291001616,105745
mark,-1,1303808802,91285
mark,-1,1316585889,103387
mark,-1,1329333927,101580
mark,-1,1342169777,125323
mark,-1,1354898706,93546
mark,-1,1367634755,95439
mark,-1,1380455903,122772
mark,-1,1393195673,101474
