event_type,gc_thread,start_ns,time_ns
mark,-1,3184071,117300
mark,-1,10319224,101244
mark,-1,25647966,126322
mark,-1,38518313,104353
mark,-1,51202807,102058
mark,-1,63967589,99491
mark,-1,76745128,109763
mark,-1,89465751,102933
mark,-1,102308596,118122
mark,-1,115018840,101429
mark,-1,127733166,105454
mark,-1,140523263,102316
mark,-1,153204361,99517
mark,-1,165931695,105823
mark,-1,178746923,109030
mark,-1,191430826,99921
mark,-1,204154578,96043
mark,-1,216909427,107818
mark,-1,229637780,105156
mark,-1,242470365,116924
mark,-1,255207207,109131
mark,-1,267917861,107712
mark,-1,280736356,117330
mark,-1,293404952,108626
mark,-1,306132784,99222
mark,-1,318880152,110161
mark,-1,331570746,105971
mark,-1,344289736,99105
mark,-1,357027177,108918
mark,-1,369748988,105424
mark,-1,382587304,113289
mark,-1,395266802,105408
mark,-1,407977277,93650
mark,-1,420776678,118651
mark,-1,433485350,95847
mark,-1,446188271,106076
mark,-1,459000786,106421
mark,-1,471673460,104559
mark,-1,484443785,108146
mark,-1,497197930,106868
mark,-1,509943328,99959
mark,-1,522778540,93952
mark,-1,535516380,96190
mark,-1,548252721,103903
mark,-1,561057847,104118
mark,-1,573762953,105344
mark,-1,586487783,103768
mark,-1,599288874,121034
mark,-1,612023502,100185
mark,-1,624753686,99603
mark,-1,637529695,110300
mark,-1,650218107,95034
mark,-1,662966361,97999
mark,-1,675687016,104553
mark,-1,688385621,101197
mark,-1,701185896,121052
mark,-1,713862431,102046
mark,-1,726563692,97671
mark,-1,739370514,111859
mark,-1,752045080,107068
mark,-1,764771871,101344
mark,-1,777562874,107265
mark,-1,790272902,108068
mark,-1,803051586,98157
mark,-1,815833643,102684
mark,-1,828528433,95821
mark,-1,841353058,115658
mark,-1,854043301,101489
mark,-1,866752566,99918
mark,-1,879578003,125220
mark,-1,892290539,100739
mark,-1,905015815,107707
mark,-1,917833584,112035
mark,-1,930522878,101781
mark,-1,943281510,91357
mark,-1,956040296,105855
mark,-1,968781180,96761
mark,-1,981604382,97879
mark,-1,994320867,104796
mark,-1,1007035893,100000
mark,-1,1019807946,104509
mark,-1,1032487029,106466
mark,-1,1045208786,101216
mark,-1,1058030190,95369
mark,-1,1070707927,108744
mark,-1,1083437611,105461
mark,-1,1096249849,109667
mark,-1,1108950379,107210
mark,-1,1121752897,86355
