event_type,gc_thread,start_ns,time_ns
mark,-1,3160696,122982
mark,-1,10292699,95958
mark,-1,25630248,105014
mark,-1,38470262,107386
mark,-1,51180869,108117
mark,-1,63962397,98058
mark,-1,76692679,96762
mark,-1,89408736,96132
mark,-1,102245131,88630
mark,-1,114995911,101637
mark,-1,127705263,98241
mark,-1,140536629,118697
mark,-1,153220382,107956
mark,-1,165960800,103394
mark,-1,178771988,121155
mark,-1,191502892,99065
mark,-1,204228216,102641
mark,-1,217020993,106972
mark,-1,229717535,91649
mark,-1,242494333,99997
mark,-1,255264797,104655
mark,-1,268002844,95424
mark,-1,280832008,88787
mark,-1,293582409,105562
mark,-1,306278659,101053
mark,-1,319085589,102463
mark,-1,331799632,103679
mark,-1,344493467,97982
mark,-1,357301242,124508
mark,-1,370044267,103660
mark,-1,382726364,97488
mark,-1,395538097,114140
mark,-1,408252220,98650
mark,-1,421070613,95810
mark,-1,433846521,102998
mark,-1,446559599,97466
mark,-1,459392986,122842
mark,-1,472116244,96967
mark,-1,484862458,103789
mark,-1,497680295,122594
mark,-1,510397934,98494
mark,-1,523099277,103116
mark,-1,535905154,106137
mark,-1,548606367,104584
mark,-1,561345939,97653
mark,-1,574059774,99594
mark,-1,586759873,109270
mark,-1,599585724,90796
mark,-1,612275267,100982
mark,-1,624993060,98304
mark,-1,637765780,103031
mark,-1,650432869,103649
mark,-1,663184768,103379
mark,-1,676004897,98839
mark,-1,688696434,103948
mark,-1,701459412,97445
mark,-1,714217162,101052
mark,-1,726938528,95132
mark,-1,739745807,91195
mark,-1,752481591,100546
mark,-1,765208248,105732
mark,-1,778042254,122035
mark,-1,790744461,109114
mark,-1,803487789,97083
mark,-1,816287043,117378
mark,-1,829009912,105126
mark,-1,841712468,102436
mark,-1,854491894,107707
mark,-1,867187941,106959
mark,-1,879984481,84977
mark,-1,892752272,103246
mark,-1,905453444,103664
mark,-1,918240594,123726
mark,-1,930961678,106910
mark,-1,943695329,97438
mark,-1,956479158,124801
mark,-1,969185266,98361
mark,-1,981875359,102584
mark,-1,994649252,98528
mark,-1,1007341631,104776
mark,-1,1020112693,98876
mark,-1,1032872286,98944
mark,-1,1045576470,102115
mark,-1,1058395647,114988
mark,-1,1071116361,106917
mark,-1,1083875329,98002
mark,-1,1096690670,102947
mark,-1,1109373174,102516
mark,-1,1122087594,101106
mark,-1,1134924822,97654
mark,-1,1147621987,101666
mark,-1,1160377681,96658
mark,-1,1173126746,104395
mark,-1,1185866694,110384
mark,-1,1198707808,93025
mark,-1,1211445244,96397
mark,-1,1224151648,99920
mark,-1,1236940848,108261
mark,-1,1249646583,95824
mark,-1,1262359077,101929
mark,-1,1275164677,126918
mark,-1,1287898635,105469
mark,-1,1300603270,91613
mark,-1,1313353619,105665
mark,-1,1326050419,100128
mark,-1,1338809467,92653
