event_type,gc_thread,start_ns,time_ns
mark,-1,3218759,129572
mark,-1,10488452,107699
mark,-1,25867497,112881
mark,-1,38717582,107525
mark,-1,51444015,100766
mark,-1,64198873,96911
mark,-1,76917720,103837
mark,-1,89621715,107816
mark,-1,102465602,82675
mark,-1,115187884,96974
mark,-1,127900975,95710
mark,-1,140667359,107081
mark,-1,153367682,104083
mark,-1,166079066,101700
mark,-1,178887342,123821
mark,-1,191624704,105271
mark,-1,204359734,104520
mark,-1,217171332,107526
mark,-1,229858814,103089
mark,-1,242597961,98237
mark,-1,255363950,102100
mark,-1,268080662,106681
mark,-1,280892206,84656
mark,-1,293637489,103284
mark,-1,306369929,101695
mark,-1,319162024,122607
mark,-1,331851317,104206
mark,-1,344586159,103888
mark,-1,357393991,106686
mark,-1,370079634,99056
mark,-1,382799760,106989
mark,-1,395603096,98511
mark,-1,408293999,105570
mark,-1,421080236,89681
mark,-1,433829546,104672
mark,-1,446546984,100690
mark,-1,459340655,122250
mark,-1,472031686,101085
mark,-1,484773397,102709
mark,-1,497579462,121660
mark,-1,510289811,101824
mark,-1,523027278,106618
mark,-1,535823232,97649
mark,-1,548507623,105660
mark,-1,561275172,106886
mark,-1,574042562,105180
mark,-1,586765044,105554
mark,-1,599590882,115094
mark,-1,612628188,98806
mark,-1,625350613,103363
mark,-1,638161509,120597
mark,-1,650861529,97670
mark,-1,663582504,98430
mark,-1,676361104,103501
mark,-1,689040763,96026
mark,-1,701809562,91565
mark,-1,714556540,103950
mark,-1,727270008,107087
mark,-1,740120602,91007
mark,-1,752863048,100915
mark,-1,765595228,105875
mark,-1,778428852,122350
mark,-1,791128123,101526
mark,-1,803882142,99345
mark,-1,816696330,105256
mark,-1,829374211,107000
mark,-1,842093774,105756
mark,-1,854875490,103433
mark,-1,867569085,98316
mark,-1,880344319,99616
mark,-1,893101950,97008
mark,-1,905815216,100801
mark,-1,918655703,92691
mark,-1,931394665,101855
mark,-1,944125265,105609
mark,-1,956924998,108300
mark,-1,969622961,103960
mark,-1,982343236,103148
mark,-1,995150285,124891
mark,-1,1007846520,105263
mark,-1,1020570528,106137
mark,-1,1033354023,103155
mark,-1,1046047647,105711
mark,-1,1058842546,82868
mark,-1,1071572440,105947
mark,-1,1084288727,103535
mark,-1,1097135527,88588
mark,-1,1109884444,102188
mark,-1,1122589429,105739
mark,-1,1135377380,101337
mark,-1,1148080701,103600
mark,-1,1160796150,96797
mark,-1,1173582163,122917
mark,-1,1186296149,95952
mark,-1,1198988869,99712
mark,-1,1211784624,105144
mark,-1,1224494997,96544
mark,-1,1237279183,92020
mark,-1,1250049930,102452
mark,-1,1262738152,99924
mark,-1,1275536882,126014
mark,-1,1288264744,107208
mark,-1,1300993062,99440
mark,-1,1313786531,126259
mark,-1,1326513199,113154
mark,-1,1339214844,101007
mark,-1,1351990872,102738
mark,-1,1364694036,101787
mark,-1,1377437564,97172
mark,-1,1390192957,105150
mark,-1,1402905267,99100
mark,-1,1415730203,93239
mark,-1,1428500692,111408
mark,-1,1441220649,97297
mark,-1,1453980398,103541
mark,-1,1466679837,105427
mark,-1,1479401225,95696
mark,-1,1492207021,122857
mark,-1,1504938189,104106
mark,-1,1517660832,101737
mark,-1,1530454381,105487
mark,-1,1543153577,94715
mark,-1,1555900658,90457
mark,-1,1568641915,108828
mark,-1,1581377250,108752
mark,-1,1594192077,91727
mark,-1,1606910220,106602
mark,-1,1619616710,98923
mark,-1,1632428458,112126
mark,-1,1645112549,105590
mark,-1,1657856483,97373
mark,-1,1670655224,123398
mark,-1,1683370816,99134
mark,-1,1696070117,97483
mark,-1,1708874992,106294
mark,-1,1721563407,97990
mark,-1,1734327370,89704
mark,-1,1747079672,103169
mark,-1,1759793471,95719
mark,-1,1772610139,91356
mark,-1,1785349708,105608
mark,-1,1798075049,97558
mark,-1,1810844399,95331
mark,-1,1823521891,100501
mark,-1,1836215955,102543
mark,-1,1849019872,119795
mark,-1,1861722521,105986
mark,-1,1874446174,101112
mark,-1,1887234069,107817
mark,-1,1899951620,108003
mark,-1,1912749484,81679
mark,-1,1925516113,109239
mark,-1,1938220810,99086
mark,-1,1951020428,126550
mark,-1,1963721063,105051
mark,-1,1976454866,98969
mark,-1,1989256851,112337
mark,-1,2001979352,103635
mark,-1,2014696508,100190
mark,-1,2027484731,106977
mark,-1,2040193810,95606
mark,-1,2053040339,114118
mark,-1,2065729536,103901
mark,-1,2078456581,94529
mark,-1,2091260236,114001
mark,-1,2103962112,108748
mark,-1,2116676394,98217
mark,-1,2129503172,105985
mark,-1,2142198852,95562
mark,-1,2154934302,97824
