event_type,gc_thread,start_ns,time_ns
mark,-1,3176023,122834
mark,-1,10309781,98559
mark,-1,25679560,108866
mark,-1,38526469,103380
mark,-1,51212403,95336
mark,-1,63950330,98715
mark,-1,76681351,101983
mark,-1,89399254,98686
mark,-1,102234254,89399
mark,-1,114976027,105434
mark,-1,127692749,102529
mark,-1,140476025,104289
mark,-1,153175429,110886
mark,-1,165884126,104878
mark,-1,178674751,111364
mark,-1,191376578,102475
mark,-1,204118150,95384
mark,-1,216906054,103743
mark,-1,229630751,101806
mark,-1,242423997,85995
mark,-1,255180061,104195
mark,-1,267904569,96556
mark,-1,280734788,92288
mark,-1,293474742,102797
mark,-1,306205336,103054
mark,-1,319007982,108429
mark,-1,331705931,103975
mark,-1,344408803,107180
mark,-1,357214333,122957
mark,-1,369936908,104712
mark,-1,382671625,102781
mark,-1,395464965,107373
mark,-1,408150819,96277
mark,-1,420907431,95000
mark,-1,433675573,103273
mark,-1,446385895,107393
mark,-1,459212711,93116
mark,-1,471957248,104988
mark,-1,484703500,104924
mark,-1,497502941,111944
mark,-1,510200945,99287
mark,-1,522989387,103965
mark,-1,535801708,123731
mark,-1,548544657,104822
mark,-1,561271235,95326
mark,-1,574072882,104797
mark,-1,586773839,98487
mark,-1,599534220,92013
mark,-1,612275636,96641
mark,-1,625008640,99229
mark,-1,637841217,89879
mark,-1,650589849,110982
mark,-1,663318384,102402
mark,-1,676109832,103753
mark,-1,688812409,98547
mark,-1,701529897,101157
mark,-1,714323907,120947
mark,-1,727019818,101348
mark,-1,739732887,94723
mark,-1,752505702,97732
mark,-1,765212541,101720
mark,-1,778010036,89876
mark,-1,790772178,104991
mark,-1,803466109,102375
mark,-1,816266150,118001
mark,-1,828962469,105305
mark,-1,841704679,95399
mark,-1,854499486,124484
mark,-1,867247909,95540
mark,-1,879962630,101312
mark,-1,892762138,105507
mark,-1,905455869,98296
mark,-1,918237583,100034
mark,-1,931016606,100465
mark,-1,943736217,102169
mark,-1,956604407,91503
mark,-1,969338996,100732
mark,-1,982069245,104564
mark,-1,994883944,102844
mark,-1,1007614683,109349
mark,-1,1020350302,97263
mark,-1,1033144180,124399
mark,-1,1045865571,91867
mark,-1,1058587860,108420
mark,-1,1071379113,106856
mark,-1,1084070748,112385
mark,-1,1096845064,93278
mark,-1,1109582215,98320
mark,-1,1122276053,101332
mark,-1,1135099867,115259
mark,-1,1147773205,107063
mark,-1,1160492656,102893
mark,-1,1173290345,121388
mark,-1,1186043262,111784
mark,-1,1198757490,105384
mark,-1,1211583178,100260
mark,-1,1224292149,100686
mark,-1,1237096547,89143
mark,-1,1249861439,100180
mark,-1,1262575587,99058
mark,-1,1275414685,91261
mark,-1,1288165657,101123
mark,-1,1300888488,104320
mark,-1,1313736689,117353
mark,-1,1326426319,100449
mark,-1,1339138957,104406
mark,-1,1351967446,121527
mark,-1,1364668583,106348
mark,-1,1377400472,110752
mark,-1,1390204047,106463
mark,-1,1402929235,105323
mark,-1,1415726572,95812
mark,-1,1428445813,101333
mark,-1,1441146117,104577
mark,-1,1453916729,104075
mark,-1,1466595745,99239
mark,-1,1479282354,103084
mark,-1,1492072263,123803
mark,-1,1504810992,99787
mark,-1,1517537532,98291
mark,-1,1530331117,108606
mark,-1,1543035783,101701
mark,-1,1555803327,101422
mark,-1,1568577078,104191
mark,-1,1581297967,106163
mark,-1,1594113941,91570
mark,-1,1606835811,100249
mark,-1,1619559100,94974
mark,-1,1632330669,97402
