event_type,gc_thread,start_ns,time_ns
mark,-1,1312734881,107001
mark,-1,1325436218,96021
mark,-1,1338196829,100725
mark,-1,1350957835,103849
mark,-1,1363654208,103770
mark,-1,1376454023,125268
mark,-1,1389150589,107153
mark,-1,1401864948,102243
mark,-1,1414649362,110277
mark,-1,1427350879,104166
mark,-1,1440049210,109069
mark,-1,1452840491,108776
mark,-1,1465522029,96393
mark,-1,1478320251,94649
mark,-1,1491042540,109281
mark,-1,1503782866,97557
mark,-1,1516569641,122691
mark,-1,1529251678,103614
mark,-1,1541962794,99410
mark,-1,1554757751,124809
mark,-1,1567451115,105831
mark,-1,1580183781,100429
mark,-1,1592994566,111226
mark,-1,1605694253,98232
mark,-1,1618451166,93296
mark,-1,1631202829,102040
mark,-1,1643897618,95147
mark,-1,1656705582,87081
mark,-1,1669432755,104973
mark,-1,1682124843,99443
mark,-1,1694891923,98293
mark,-1,1707566629,98740
mark,-1,1720271306,100749
mark,-1,1733056161,121733
mark,-1,1745767031,104484
mark,-1,1758469471,95264
mark,-1,1771252515,102854
mark,-1,1783936208,99223
mark,-1,1796712094,89590
mark,-1,1809454794,99839
mark,-1,1822134443,105831
mark,-1,1834936152,122707
mark,-1,1847614604,107055
mark,-1,1860309172,106510
mark,-1,1873117252,112629
mark,-1,1885802774,104380
mark,-1,1898511544,97799
mark,-1,1911288764,109250
mark,-1,1923968335,103799
mark,-1,1936720872,102246
mark,-1,1949480843,105844
mark,-1,1962187292,93999
mark,-1,1974988307,91814
mark,-1,1987733581,94068
mark,-1,2000453996,103480
mark,-1,2013253632,123850
mark,-1,2025951121,105390
mark,-1,2038667214,97193
mark,-1,2051457564,111605
mark,-1,2064163593,94521
mark,-1,2076858371,88830
mark,-1,2089671450,105611
mark,-1,2102369435,95885
mark,-1,2115124157,82364
mark,-1,2127831279,101548
mark,-1,2140546278,105700
mark,-1,2153342204,119771
mark,-1,2166009050,99632
mark,-1,2178732208,96063
mark,-1,2191521022,125768
mark,-1,2204258221,96166
mark,-1,2216957775,97500
mark,-1,2229764748,102003
mark,-1,2242456726,96994
mark,-1,2255214118,106039
mark,-1,2267989124,105035
mark,-1,2280713279,99134
mark,-1,2293547549,94050
mark,-1,2306284869,107963
mark,-1,2318986169,96059
mark,-1,2331750943,103242
mark,-1,2344419529,98619
mark,-1,2357142176,98860
mark,-1,2369932706,128070
mark,-1,2382656113,103300
mark,-1,2395387466,107480
mark,-1,2408198613,102399
mark,-1,2420876841,104162
mark,-1,2433643465,101426
mark,-1,2446412080,100721
mark,-1,2459098562,97509
mark,-1,2471903358,97510
mark,-1,2484685564,92270
mark,-1,2497419335,104917
mark,-1,2510217991,123735
mark,-1,2522897787,101926
mark,-1,2535617996,99905
mark,-1,2548424674,125947
mark,-1,2561171760,102938
mark,-1,2573881699,101111
mark,-1,2586676705,107859
mark,-1,2599366618,100757
mark,-1,2612132267,98198
mark,-1,2624889906,102668
mark,-1,2637594483,95727
mark,-1,2650392325,93144
mark,-1,2663144366,100483
mark,-1,2675863183,104674
mark,-1,2688669531,121814
mark,-1,2701379900,103342
mark,-1,2714100429,99720
mark,-1,2726887210,126552
mark,-1,2739611908,98671
mark,-1,2752307992,102140
mark,-1,2765081303,103788
mark,-1,2777783103,95638
mark,-1,2790543731,91192
mark,-1,2803283109,110611
mark,-1,2815982085,106158
mark,-1,2828806333,123255
mark,-1,2841509394,106620
mark,-1,2854227753,98723
mark,-1,2867030330,111739
mark,-1,2879731404,103383
mark,-1,2892464279,103383
mark,-1,2905267172,109317
mark,-1,2917957689,94715
mark,-1,2930708804,99726
mark,-1,2943452254,111210
mark,-1,2956166857,96812
mark,-1,2968947596,124071
mark,-1,2981643076,103975
mark,-1,2994348385,98544
mark,-1,3007142859,112291
mark,-1,3019828500,95563
mark,-1,3032559539,98303
mark,-1,3045359408,109854
mark,-1,3058025305,102245
mark,-1,3070768676,101796
mark,-1,3083532931,101309
mark,-1,3096239349,105298
mark,-1,3109038134,107802
mark,-1,3121713229,104343
mark,-1,3134404877,97448
mark,-1,3147194208,103916
mark,-1,3159869091,104352
mark,-1,3172589398,95871
mark,-1,3185393235,99574
mark,-1,3198096344,99661
mark,-1,3210836018,101057
mark,-1,3223557832,101887
mark,-1,3236268681,96940
mark,-1,3249083125,93929
mark,-1,3261827921,108247
mark,-1,3274532372,95271
mark,-1,3287341379,125476
mark,-1,3300029980,110834
mark,-1,3312752913,101491
mark,-1,3325561592,120143
mark,-1,3338254385,101992
mark,-1,3351003166,100130
mark,-1,3363796197,106566
mark,-1,3376488407,99891
mark,-1,3389237781,100630
mark,-1,3402003469,111356
mark,-1,3414743845,101399
mark,-1,3427550851,99683
mark,-1,3440321112,105180
mark,-1,3453054046,106003
mark,-1,3465852981,118658
mark,-1,3478545360,103098
mark,-1,3491270248,103516
mark,-1,3504083872,123218
mark,-1,3516782636,102063
mark,-1,3529505316,100783
mark,-1,3542289578,102364
mark,-1,3555002805,101439
mark,-1,3567750306,93793
mark,-1,3580513081,106264
mark,-1,3593224343,97310
mark,-1,3606047891,117983
mark,-1,3618728603,108258
mark,-1,3631413766,102319
mark,-1,3644218047,112750
mark,-1,3656906393,96578
mark,-1,3669601943,98935
mark,-1,3682393870,103329
mark,-1,3695062602,99345
mark,-1,3707835887,91179
mark,-1,3720596533,100119
mark,-1,3733297976,99736
mark,-1,3746117728,116244
mark,-1,3758838860,104417
mark,-1,3771561343,98653
mark,-1,3784359911,125643
mark,-1,3797070510,98017
mark,-1,3809774992,95921
mark,-1,3822553840,99333
mark,-1,3835248777,102476
mark,-1,3847992205,99131
mark,-1,3860751481,106645
mark,-1,3873454568,98061
mark,-1,3886256410,116450
mark,-1,3898944223,100903
mark,-1,3911661336,105750
mark,-1,3924466397,118428
mark,-1,3937176852,99834
mark,-1,3949870212,90492
mark,-1,3962658764,102351
mark,-1,3975346290,97543
mark,-1,3988138830,90226
mark,-1,4000894748,101852
mark,-1,4013602174,98135
mark,-1,4026419899,119836
mark,-1,4039120910,108313
mark,-1,4051850801,102590
mark,-1,4064660433,122947
mark,-1,4077381383,105953
mark,-1,4090126001,98912
mark,-1,4102926415,107480
mark,-1,4115638107,98579
mark,-1,4128402435,101430
mark,-1,4141158542,101464
mark,-1,4153866693,112396
mark,-1,4166694211,93645
mark,-1,4179423701,99731
mark,-1,4192145751,104084
mark,-1,4204946037,110576
mark,-1,4217616307,105065
mark,-1,4230311461,99745
mark,-1,4243100050,124369
mark,-1,4255838667,104517
mark,-1,4268582379,100260
mark,-1,4281358559,102389
mark,-1,4294030164,97216
mark,-1,4306782079,89934
mark,-1,4319524110,97944
mark,-1,4332226779,98443
mark,-1,4345051973,93983
mark,-1,4357809756,109012
mark,-1,4370540417,102558
mark,-1,4383314277,109138
mark,-1,4396029512,109404
mark,-1,4408767844,99393
mark,-1,4421588268,123694
mark,-1,4434329836,107663
mark,-1,4447062965,99102
mark,-1,4459849854,108798
mark,-1,4472546423,101562
mark,-1,4485301426,95461
mark,-1,4498058024,98180
mark,-1,4510757762,98550
mark,-1,4523567436,91216
mark,-1,4536293740,108001
mark,-1,4548982614,107911
mark,-1,4561768453,106101
mark,-1,4574438016,103927
mark,-1,4587134598,101255
mark,-1,4599924119,125211
mark,-1,4612648200,103578
mark,-1,4625351143,97482
mark,-1,4638125187,102139
mark,-1,4650822284,99650
mark,-1,4663579716,89841
mark,-1,4676328441,97466
mark,-1,4689045063,98204
mark,-1,4701874470,94579
mark,-1,4714624457,100440
mark,-1,4727308608,98627
mark,-1,4740159413,123071
mark,-1,4752836030,107342
mark,-1,4765546669,99513
mark,-1,4778330435,113364
mark,-1,4791034060,103350
mark,-1,4803727519,101403
mark,-1,4816500512,104732
mark,-1,4829186013,98228
mark,-1,4841993951,119585
mark,-1,4854686251,100894
mark,-1,4867410753,104261
mark,-1,4880227958,102799
mark,-1,4892897224,102524
mark,-1,4905613554,102014
mark,-1,4918425640,102641
mark,-1,4931104327,97066
mark,-1,4943843954,94598
mark,-1,4956561015,96889
mark,-1,4969262901,97456
mark,-1,4982068895,95299
mark,-1,4994814834,107265
mark,-1,5007538669,101470
mark,-1,5020322388,103710
mark,-1,5033012148,97652
mark,-1,5045702331,103673
mark,-1,5058507594,124029
mark,-1,5071244908,111602
mark,-1,5083938329,93579
mark,-1,5096758205,101434
mark,-1,5109475870,103449
mark,-1,5122264892,91019
mark,-1,5135028937,96946
mark,-1,5147749444,108204
mark,-1,5160583908,94207
mark,-1,5173340985,105360
mark,-1,5186081251,99131
mark,-1,5198853382,114961
mark,-1,5211562573,94140
mark,-1,5224259265,101207
mark,-1,5237053244,104762
mark,-1,5249738769,107219
mark,-1,5262458483,96647
mark,-1,5275211890,106656
mark,-1,5287917139,101387
mark,-1,5300756003,94934
mark,-1,5313497514,95886
mark,-1,5326180906,102401
mark,-1,5338956477,102852
mark,-1,5351630040,112246
mark,-1,5364338674,96798
mark,-1,5377135053,124298
mark,-1,5389852949,113377
mark,-1,5402584396,97063
mark,-1,5415376877,102561
mark,-1,5428059864,102922
mark,-1,5440858386,90935
mark,-1,5453601652,108037
mark,-1,5466319895,98612
mark,-1,5479122318,115591
mark,-1,5491839521,101439
mark,-1,5504556226,97117
mark,-1,5517353496,101398
mark,-1,5530007605,109827
mark,-1,5542724189,102460
mark,-1,5555531992,97720
mark,-1,5568214624,96571
mark,-1,5580954430,99725
mark,-1,5593674472,106345
mark,-1,5606372394,105409
mark,-1,5619192211,93644
mark,-1,5631932435,108275
mark,-1,5644637881,101429
mark,-1,5657430977,103372
mark,-1,5670108824,109314
mark,-1,5682817564,96912
mark,-1,5695595616,126573
mark,-1,5708321185,97230
mark,-1,5721023321,96533
mark,-1,5733827711,104235
mark,-1,5746515332,105633
mark,-1,5759275313,89506
mark,-1,5772003146,111538
mark,-1,5784724001,94732
mark,-1,5797511591,125662
mark,-1,5810199037,94244
mark,-1,5822911785,97773
mark,-1,5835705526,123906
mark,-1,5848409168,96822
mark,-1,5861102368,101722
mark,-1,5873913697,111843
mark,-1,5886595766,99607
mark,-1,5899380418,89440
mark,-1,5912156496,106721
mark,-1,5924862788,97449
mark,-1,5937676556,116799
mark,-1,5950353587,107549
mark,-1,5963062256,103071
mark,-1,5975851872,128489
mark,-1,5988572151,102952
mark,-1,6001277637,103517
mark,-1,6014073525,104583
mark,-1,6026772738,101241
mark,-1,6039524271,93643
mark,-1,6052273063,102724
mark,-1,6064971757,100028
mark,-1,6077803258,111209
mark,-1,6090500674,98802
mark,-1,6103215219,100498
mark,-1,6116011819,114860
mark,-1,6128709451,104737
mark,-1,6141429780,102580
mark,-1,6154227957,109788
mark,-1,6166919677,96620
mark,-1,6179659299,100469
mark,-1,6192394433,96586
mark,-1,6205106392,97611
mark,-1,6217936313,92643
mark,-1,6230616909,104266
mark,-1,6243292883,105100
mark,-1,6256080901,104748
mark,-1,6268751893,104167
mark,-1,6281496927,95901
mark,-1,6294259781,104679
mark,-1,6306932120,93202
mark,-1,6319626058,101451
mark,-1,6332392985,106254
mark,-1,6345079190,99327
mark,-1,6357890839,117446
mark,-1,6370592949,102492
mark,-1,6383342795,98251
mark,-1,6396151587,102183
mark,-1,6408821478,103943
mark,-1,6421528993,102084
mark,-1,6434342709,112861
mark,-1,6447044777,99045
mark,-1,6459784757,99365
mark,-1,6472512908,98452
mark,-1,6485202835,95456
mark,-1,6498034173,87532
mark,-1,6510764872,97920
mark,-1,6523451730,100037
mark,-1,6536228101,102944
mark,-1,6548902462,109704
mark,-1,6561622406,99635
mark,-1,6574396881,120891
mark,-1,6587118658,102125
mark,-1,6599844483,103389
mark,-1,6612618831,109990
mark,-1,6625303771,101269
mark,-1,6638078661,90493
mark,-1,6650826651,109070
mark,-1,6663506622,87953
mark,-1,6676288351,121127
mark,-1,6688970918,109292
mark,-1,6701691978,103400
mark,-1,6714494339,122552
mark,-1,6727188365,104104
mark,-1,6739911489,102537
mark,-1,6752718069,104347
mark,-1,6765412500,100382
mark,-1,6778202882,101667
mark,-1,6790955108,106001
mark,-1,6803677250,112962
mark,-1,6816518963,91326
mark,-1,6829258767,94815
mark,-1,6841933033,100578
mark,-1,6854699226,108193
mark,-1,6867374017,100924
mark,-1,6880078288,99219
mark,-1,6892878177,120993
mark,-1,6905576034,94508
mark,-1,6918292547,96704
mark,-1,6931073299,100551
mark,-1,6943742674,106071
mark,-1,6956545394,105258
mark,-1,6969310268,99332
mark,-1,6982036274,96806
mark,-1,6994874952,95386
mark,-1,7007610620,106960
mark,-1,7020308847,102614
mark,-1,7033083503,106943
mark,-1,7045745765,103156
mark,-1,7058484236,103793
mark,-1,7071284341,120992
mark,-1,7083995918,111577
mark,-1,7096740166,87866
mark,-1,7109490482,104936
mark,-1,7122179002,99846
mark,-1,7134945130,88695
mark,-1,7147712664,109493
mark,-1,7160417934,96225
mark,-1,7173208519,106405
mark,-1,7185867707,109950
mark,-1,7198609388,98514
mark,-1,7211403513,103324
mark,-1,7224106746,103707
mark,-1,7236790466,98042
mark,-1,7249573736,102931
mark,-1,7262290408,102445
mark,-1,7275030923,101120
mark,-1,7287800880,102097
mark,-1,7300513297,95269
mark,-1,7313343863,94977
mark,-1,7326083630,106702
mark,-1,7338766021,94384
mark,-1,7351531550,102070
mark,-1,7364204064,100021
mark,-1,7376918709,102003
mark,-1,7389728284,123149
mark,-1,7402458507,105102
mark,-1,7415163250,100363
mark,-1,7427957749,107554
mark,-1,7440638971,100802
mark,-1,7453386955,88363
mark,-1,7466133063,99610
mark,-1,7478845086,100333
mark,-1,7491657807,93092
mark,-1,7504383486,95878
mark,-1,7517073298,103332
mark,-1,7529864284,98029
mark,-1,7542542356,112597
mark,-1,7555259662,98879
mark,-1,7568064932,123242
mark,-1,7580771252,96904
mark,-1,7593515927,99022
mark,-1,7606316648,106698
mark,-1,7619026163,96240
mark,-1,7631741250,100712
mark,-1,7644467062,97426
mark,-1,7657148805,100747
mark,-1,7669967340,117334
mark,-1,7682663326,102055
mark,-1,7695368893,105096
mark,-1,7708170229,120004
mark,-1,7720872351,102734
mark,-1,7733607355,99920
mark,-1,7746383992,110341
mark,-1,7759083964,97875
mark,-1,7771828006,101107
mark,-1,7784601226,108105
mark,-1,7797311653,102449
mark,-1,7810125741,92793
mark,-1,7822849949,106027
mark,-1,7835560337,95276
mark,-1,7848384307,120879
mark,-1,7861055366,91436
mark,-1,7873730050,101266
mark,-1,7886543756,128648
mark,-1,7899234303,102156
mark,-1,7911954458,98501
mark,-1,7924745935,106481
mark,-1,7942428447,87001
