event_type,gc_thread,start_ns,time_ns
mark,-1,5013079,145075
mark,-1,15304929,105925
mark,-1,24886094,103355
mark,-1,34138674,97951
mark,-1,43497077,85883
mark,-1,52677294,96190
mark,-1,61798177,92827
mark,-1,71063256,94578
mark,-1,92414429,121902
mark,-1,112577857,114949
mark,-1,133472802,103173
mark,-1,153595438,109572
mark,-1,173697209,116718
mark,-1,193819903,102632
mark,-1,213889507,98684
mark,-1,234314577,97066
mark,-1,254625696,106412
mark,-1,274883388,102601
mark,-1,295076128,100871
mark,-1,315211523,104166
mark,-1,335271262,100939
mark,-1,355336744,103131
mark,-1,375462710,104955
mark,-1,395556269,98296
mark,-1,415689057,95512
mark,-1,435878546,98797
mark,-1,456076671,96421
mark,-1,476287272,130317
mark,-1,496399834,104186
mark,-1,516538178,111408
mark,-1,536607921,101233
mark,-1,556767346,107689
mark,-1,576897901,101632
mark,-1,596998397,98959
mark,-1,617261147,102752
mark,-1,637456468,113404
mark,-1,657626183,116268
mark,-1,677768590,107788
mark,-1,697883159,119517
mark,-1,718072304,96323
mark,-1,738146857,102715
mark,-1,758237601,99899
mark,-1,778344891,94298
mark,-1,798517900,101998
mark,-1,818626283,98087
mark,-1,838788861,93449
mark,-1,858998488,93128
mark,-1,879147136,89442
mark,-1,899368616,88205
mark,-1,919582645,90307
mark,-1,939786447,89937
mark,-1,960036925,91091
mark,-1,980219402,90700
mark,-1,1000446558,88977
mark,-1,1020613478,91766
mark,-1,1040792914,89751
mark,-1,1061016961,90047
mark,-1,1081207423,94914
mark,-1,1101438122,92575
mark,-1,1121999288,111156
mark,-1,1142790388,102078
mark,-1,1163010011,108875
mark,-1,1183194638,109562
mark,-1,1203438293,91414
mark,-1,1223603310,91126
mark,-1,1243795919,87683
mark,-1,1263950422,90557
mark,-1,1284133337,88745
mark,-1,1304352634,87834
mark,-1,1324503016,92619
mark,-1,1344732292,88352
mark,-1,1364903660,100859
mark,-1,1385056863,102061
mark,-1,1405149839,98056
mark,-1,1425215837,110620
mark,-1,1445253890,98240
mark,-1,1465393495,102638
mark,-1,1485477831,99506
mark,-1,1505570118,98516
mark,-1,1525645031,100371
mark,-1,1545862791,103715
mark,-1,1565968689,96895
mark,-1,1586094977,102435
mark,-1,1606155080,104100
mark,-1,1626623970,108975
mark,-1,1647241793,99480
mark,-1,1667318923,108120
