event_type,gc_thread,start_ns,time_ns
mark,-1,6835421,159818
mark,-1,18518110,101816
mark,-1,27930669,101156
mark,-1,37253368,94218
mark,-1,46523383,83711
mark,-1,55700219,92634
mark,-1,64781179,96281
mark,-1,73972191,100031
mark,-1,95317231,129250
mark,-1,116024389,105851
mark,-1,136022924,113097
mark,-1,156064712,106819
mark,-1,175999720,113174
mark,-1,195983393,113333
mark,-1,216056357,95947
mark,-1,236212425,100865
mark,-1,256299563,101464
mark,-1,276274922,97943
mark,-1,296256866,97781
mark,-1,316356064,95709
mark,-1,336392428,99984
mark,-1,356366087,105489
mark,-1,376304511,95415
mark,-1,396325815,105888
mark,-1,416389794,95530
mark,-1,436494634,95794
mark,-1,456629936,95427
mark,-1,476718523,98618
mark,-1,496757014,105512
mark,-1,516829296,110731
mark,-1,536754471,104455
mark,-1,556761138,105733
mark,-1,576811506,98995
mark,-1,597048727,101551
mark,-1,618153674,100724
mark,-1,639297854,109406
mark,-1,659416333,120192
mark,-1,679525298,117732
mark,-1,699567155,101786
mark,-1,719590697,98164
mark,-1,739571215,100423
mark,-1,759514180,100006
mark,-1,779483932,98040
mark,-1,799471955,91939
mark,-1,819438741,104763
mark,-1,839632429,97221
mark,-1,859686762,93433
mark,-1,879760443,93214
mark,-1,899846226,87048
mark,-1,919923347,91087
mark,-1,940065427,97051
mark,-1,960209209,90235
mark,-1,980359718,89848
mark,-1,1000549158,92136
mark,-1,1020673062,93900
mark,-1,1040866449,90926
mark,-1,1060955888,90248
mark,-1,1081058863,88851
mark,-1,1101399565,103680
mark,-1,1122090422,92568
mark,-1,1142161937,107958
mark,-1,1162255104,115304
mark,-1,1182286192,102170
mark,-1,1202250992,103437
mark,-1,1222234673,105560
mark,-1,1242450057,104310
mark,-1,1262390650,100816
mark,-1,1282357139,107345
mark,-1,1302302359,98322
mark,-1,1322329615,109141
mark,-1,1342296696,98641
mark,-1,1362316100,107417
mark,-1,1382331973,102903
mark,-1,1402408798,96348
mark,-1,1422680674,129982
mark,-1,1443447062,101354
mark,-1,1463514347,94218
mark,-1,1483568213,100250
mark,-1,1503628036,98226
mark,-1,1523702222,95616
mark,-1,1543843116,88363
mark,-1,1564002657,89263
mark,-1,1584228641,87622
mark,-1,1604658585,103614
mark,-1,1625051739,104151
mark,-1,1645272793,109228
mark,-1,1665576188,86803
mark,-1,1685672903,90655
mark,-1,1705783223,89201
mark,-1,1725904019,89378
mark,-1,1745970701,89286
mark,-1,1766117608,88486
mark,-1,1786197574,85455
mark,-1,1806258952,89655
mark,-1,1826431263,87646
mark,-1,1846607471,88810
mark,-1,1866728707,93151
mark,-1,1886846426,88368
mark,-1,1906922848,89606
mark,-1,1927028979,87525
mark,-1,1947096029,91136
mark,-1,1967386650,90095
mark,-1,1987445211,93827
mark,-1,2007539089,92371
mark,-1,2027611110,90667
mark,-1,2047799877,88631
mark,-1,2067918140,87568
mark,-1,2087998859,91686
mark,-1,2108339042,95329
mark,-1,2128468185,108313
mark,-1,2148535213,101408
mark,-1,2168635626,104796
mark,-1,2188640470,100250
mark,-1,2208649845,118233
mark,-1,2228647343,97192
mark,-1,2248789466,102991
mark,-1,2268740373,101775
mark,-1,2288751955,97882
mark,-1,2308755056,102027
mark,-1,2328745118,100333
mark,-1,2348780291,99923
mark,-1,2368735868,100212
mark,-1,2388723062,103890
mark,-1,2408789425,95394
mark,-1,2428813380,100814
mark,-1,2448869191,101205
mark,-1,2468857288,102083
mark,-1,2488863890,93993
mark,-1,2508874483,105910
mark,-1,2528897339,98983
mark,-1,2548977164,94062
mark,-1,2569165310,91217
mark,-1,2589465179,91259
mark,-1,2610142777,104423
mark,-1,2630836400,88838
mark,-1,2651246405,93012
mark,-1,2671509226,89058
mark,-1,2691633071,98490
mark,-1,2711769273,91370
mark,-1,2731865041,103627
mark,-1,2752016162,93163
mark,-1,2772062573,92833
mark,-1,2792189594,90540
mark,-1,2812276101,89819
mark,-1,2832353292,91300
mark,-1,2852589806,87272
mark,-1,2872665308,86654
mark,-1,2892770370,87905
mark,-1,2912854959,90906
mark,-1,2932936392,96958
mark,-1,2953024076,100109
mark,-1,2973069887,104535
mark,-1,2993102430,101896
mark,-1,3013044270,107123
