event_type,gc_thread,start_ns,time_ns
mark,-1,7946875,207291
mark,-1,20571549,97499
mark,-1,30058485,105418
mark,-1,39348559,98118
mark,-1,48693834,100894
mark,-1,57888321,111093
mark,-1,67025135,94269
mark,-1,76251829,92942
mark,-1,97587462,110957
mark,-1,117668852,116288
mark,-1,137750810,106094
mark,-1,157830870,98289
mark,-1,178242382,119028
mark,-1,198959273,110334
mark,-1,219040351,109302
mark,-1,239154103,103831
mark,-1,259203199,102345
mark,-1,279317669,106487
mark,-1,299431738,102661
mark,-1,319551969,100720
mark,-1,339655221,102687
mark,-1,359734461,101425
mark,-1,379852530,96615
mark,-1,399936516,97287
mark,-1,420036560,99251
mark,-1,440274328,102820
mark,-1,460464221,90225
mark,-1,480680818,90476
mark,-1,500862279,89467
mark,-1,521030991,92086
mark,-1,541235199,95991
mark,-1,561386318,85651
mark,-1,581573126,91160
mark,-1,601699312,90700
mark,-1,621963346,88123
mark,-1,642146891,88403
mark,-1,662553369,94505
mark,-1,683433078,116417
mark,-1,703733071,101120
mark,-1,723949324,114243
mark,-1,744242836,110003
mark,-1,764402645,104229
mark,-1,784611237,86724
mark,-1,804755862,90304
mark,-1,824974536,91344
mark,-1,845108793,88830
mark,-1,865291416,93853
mark,-1,885457781,92468
mark,-1,905599913,95005
mark,-1,925799957,94796
mark,-1,945941798,96900
mark,-1,966135098,97293
mark,-1,986300773,99266
mark,-1,1006447427,105938
mark,-1,1026550959,99501
mark,-1,1046619584,119856
mark,-1,1066661571,96758
mark,-1,1086790074,107190
mark,-1,1106850354,96513
mark,-1,1127148675,101874
mark,-1,1147261342,98220
mark,-1,1167414772,102944
mark,-1,1188560638,117560
mark,-1,1209724108,99430
mark,-1,1229995086,103764
mark,-1,1250058329,96044
mark,-1,1270177728,98008
mark,-1,1290231900,96556
mark,-1,1310353385,99668
mark,-1,1330448517,96661
mark,-1,1350503732,98293
mark,-1,1370660789,96998
mark,-1,1390736905,95143
mark,-1,1410954272,91525
mark,-1,1431160697,90529
mark,-1,1451362470,87534
mark,-1,1471517743,93797
mark,-1,1491672292,86349
mark,-1,1511850639,92918
mark,-1,1531999879,88166
mark,-1,1552182151,86893
mark,-1,1572319661,88715
mark,-1,1592448852,93211
mark,-1,1612625030,89332
mark,-1,1632760266,88455
mark,-1,1652950789,89906
mark,-1,1673255893,93520
mark,-1,1694053970,112219
mark,-1,1714284528,101427
mark,-1,1734471168,106255
mark,-1,1754669354,95069
mark,-1,1774797236,87101
mark,-1,1794969951,85464
mark,-1,1815098510,90939
mark,-1,1835258166,93247
mark,-1,1855430645,89870
mark,-1,1875609245,101608
mark,-1,1895789227,106827
mark,-1,1915865519,100256
mark,-1,1935907413,105024
mark,-1,1955999409,99332
mark,-1,1976059174,108068
mark,-1,1996145194,104268
mark,-1,2016245569,104885
mark,-1,2036431884,99046
mark,-1,2056532662,100376
mark,-1,2076616761,98379
mark,-1,2096648455,108350
mark,-1,2116734130,98228
mark,-1,2136832851,95241
mark,-1,2156912564,101129
mark,-1,2177201125,116883
mark,-1,2197390252,112793
mark,-1,2217506448,109491
mark,-1,2237622524,98331
mark,-1,2257764385,100382
mark,-1,2277974341,99638
mark,-1,2298125303,103978
mark,-1,2318242917,107104
mark,-1,2338384197,102669
mark,-1,2358427501,99599
mark,-1,2378499812,103255
mark,-1,2398556809,103343
mark,-1,2418586772,100665
mark,-1,2438740374,103010
mark,-1,2458819595,101987
mark,-1,2478920706,98551
mark,-1,2498998116,96932
mark,-1,2519038252,96125
mark,-1,2539096780,105627
mark,-1,2559157032,101745
mark,-1,2579257665,98971
mark,-1,2599339188,98734
mark,-1,2619445411,103162
mark,-1,2639681071,97583
mark,-1,2659827418,98385
mark,-1,2680728876,100132
mark,-1,2701091249,89020
mark,-1,2721331853,92718
mark,-1,2741489513,88823
mark,-1,2761652819,94315
mark,-1,2781851101,89700
mark,-1,2802043393,89803
mark,-1,2822279069,109093
mark,-1,2842960910,95844
mark,-1,2863229965,96037
mark,-1,2883535431,92176
mark,-1,2903680062,91664
mark,-1,2923877993,88276
mark,-1,2944041314,93605
mark,-1,2964263741,89284
mark,-1,2984414226,94404
mark,-1,3004545008,87180
mark,-1,3024756870,94661
mark,-1,3044910453,102314
mark,-1,3064981840,100548
mark,-1,3085011975,113237
mark,-1,3105096013,101404
mark,-1,3125270435,101152
mark,-1,3145339496,99367
mark,-1,3165474233,105402
mark,-1,3186320028,113322
mark,-1,3207350211,98699
mark,-1,3227448396,102034
mark,-1,3247538975,99851
mark,-1,3267588017,99640
mark,-1,3287681656,101463
mark,-1,3307876076,102595
mark,-1,3327927779,96646
mark,-1,3347978142,101287
mark,-1,3368054329,92826
mark,-1,3388114143,95046
mark,-1,3408262036,104813
mark,-1,3428481984,93696
mark,-1,3448639232,93657
mark,-1,3468780071,90844
mark,-1,3488931348,88380
mark,-1,3509087463,104903
mark,-1,3529248851,101626
mark,-1,3549370427,103141
mark,-1,3569449665,107330
mark,-1,3589492285,105101
mark,-1,3609564096,97872
mark,-1,3629620802,103427
mark,-1,3649714077,99355
mark,-1,3669815252,101745
mark,-1,3690461628,111934
mark,-1,3710666017,104141
mark,-1,3730719795,102367
mark,-1,3750873318,102609
mark,-1,3770921507,101442
mark,-1,3791006929,96747
mark,-1,3811003989,104250
mark,-1,3831109474,101449
mark,-1,3851234513,99327
mark,-1,3871312643,104417
mark,-1,3891484919,97770
mark,-1,3911658465,89176
mark,-1,3931833371,90072
mark,-1,3952068268,88590
mark,-1,3972233478,88753
mark,-1,3992424101,88480
mark,-1,4012615314,92279
mark,-1,4032796702,125459
mark,-1,4053020123,95979
mark,-1,4073181122,102145
mark,-1,4093266965,103235
mark,-1,4113347425,108990
mark,-1,4133374491,97362
mark,-1,4153434799,107189
mark,-1,4173449431,102763
mark,-1,4193912863,120544
mark,-1,4214044817,98711
mark,-1,4234154023,98736
mark,-1,4254231537,106324
mark,-1,4274309467,104694
mark,-1,4294460734,101079
mark,-1,4314592374,100038
mark,-1,4334752845,103552
mark,-1,4354808622,95697
mark,-1,4374876449,102786
mark,-1,4394947928,97727
mark,-1,4414995681,93343
mark,-1,4435155673,94547
mark,-1,4455280683,90333
mark,-1,4475467696,89655
mark,-1,4495653507,92487
mark,-1,4515818552,86297
mark,-1,4536002569,90172
mark,-1,4556159070,103275
mark,-1,4576192085,101365
mark,-1,4596304036,112770
mark,-1,4616384803,104984
mark,-1,4636517536,100935
mark,-1,4656705902,101971
mark,-1,4676988296,104805
mark,-1,4697628570,99268
mark,-1,4717820067,104765
mark,-1,4737965223,102224
mark,-1,4758029547,108405
mark,-1,4778069146,100238
mark,-1,4798139168,102903
mark,-1,4818217021,101020
mark,-1,4838249036,99574
mark,-1,4858296177,99994
mark,-1,4878393352,95929
mark,-1,4898482370,108370
mark,-1,4918613796,97724
mark,-1,4938721752,101688
mark,-1,4958859039,107836
mark,-1,4979105906,101071
mark,-1,4999154254,107393
mark,-1,5019219257,104243
mark,-1,5039263037,110543
mark,-1,5059278496,103355
mark,-1,5079347568,105658
mark,-1,5099450183,102727
mark,-1,5119577061,101843
mark,-1,5139675347,100449
mark,-1,5159786035,100217
mark,-1,5180118991,114038
mark,-1,5200304735,110730
mark,-1,5220407899,100224
mark,-1,5240479065,98418
mark,-1,5260578856,96929
mark,-1,5280659107,98771
mark,-1,5300776523,94646
mark,-1,5320917235,100231
mark,-1,5341083880,105013
mark,-1,5361330039,86886
mark,-1,5381496252,96747
mark,-1,5401557446,103844
mark,-1,5421583809,108457
mark,-1,5441660216,106476
mark,-1,5461736584,106789
mark,-1,5481793995,107446
mark,-1,5501947166,105759
mark,-1,5522053468,100090
mark,-1,5542142321,101963
mark,-1,5562282411,100053
mark,-1,5582350051,99385
mark,-1,5602446697,102826
mark,-1,5622548520,101442
mark,-1,5642611725,96963
mark,-1,5662719138,100763
mark,-1,5683235296,102372
mark,-1,5703940539,95551
mark,-1,5724013503,100530
mark,-1,5744195414,99346
mark,-1,5764332320,95845
mark,-1,5784473787,90749
mark,-1,5804684423,89598
mark,-1,5824848303,94765
mark,-1,5845083564,90368
mark,-1,5865242677,95067
mark,-1,5885407450,88516
mark,-1,5905673746,94516
mark,-1,5925819034,90083
mark,-1,5945984116,88735
mark,-1,5966131984,88958
mark,-1,5986331605,90010
mark,-1,6006501864,88164
mark,-1,6026656759,102114
mark,-1,6046904788,97306
mark,-1,6066976254,102818
mark,-1,6087077029,107884
mark,-1,6107135350,103677
mark,-1,6127207983,102027
mark,-1,6147331605,98734
mark,-1,6167440148,101523
mark,-1,6187840306,103366
mark,-1,6208018489,96879
mark,-1,6228153810,100589
mark,-1,6248211239,104024
mark,-1,6268212217,99552
mark,-1,6288338626,95339
mark,-1,6308453508,101067
mark,-1,6328576783,102284
mark,-1,6348656221,99989
mark,-1,6368728649,99136
mark,-1,6388872402,94064
mark,-1,6409015538,94492
mark,-1,6429241731,94976
mark,-1,6449409110,87978
mark,-1,6469550142,87933
mark,-1,6489751631,92838
mark,-1,6509898429,110457
mark,-1,6530137231,93787
mark,-1,6550301124,87851
mark,-1,6570502157,91740
mark,-1,6590657670,89863
mark,-1,6610845322,91469
mark,-1,6631044020,86689
mark,-1,6651202840,92524
mark,-1,6671491045,91942
mark,-1,6692615241,93977
mark,-1,6713320740,92180
mark,-1,6733638007,94969
mark,-1,6753810646,91407
mark,-1,6774024234,93260
mark,-1,6794162160,86376
mark,-1,6814352520,102403
mark,-1,6834404774,102743
mark,-1,6854421222,102635
mark,-1,6874541520,106499
mark,-1,6894575011,98464
mark,-1,6914687201,98807
mark,-1,6934742839,98812
mark,-1,6954846282,101096
mark,-1,6974975481,98392
