event_type,gc_thread,start_ns,time_ns
mark,-1,4980518,143743
mark,-1,15267925,112821
mark,-1,24748580,105121
mark,-1,33955781,96725
mark,-1,43283167,84535
mark,-1,52497530,95923
mark,-1,61601757,90992
mark,-1,70868012,97238
mark,-1,92138637,116420
mark,-1,112203960,109048
mark,-1,132313176,104543
mark,-1,152383109,128959
mark,-1,172526397,114261
mark,-1,192626444,105396
mark,-1,212821891,98171
mark,-1,232894483,101463
mark,-1,252974996,103022
mark,-1,272977537,103425
mark,-1,293741588,99034
mark,-1,314361442,100605
mark,-1,334430843,105196
mark,-1,354460576,100757
mark,-1,374616782,105074
mark,-1,394758688,96802
mark,-1,415007127,97833
mark,-1,435123946,93449
mark,-1,455374328,95351
mark,-1,475520746,92355
mark,-1,495721911,93756
mark,-1,515911011,88124
mark,-1,536089124,98015
mark,-1,556251408,92990
mark,-1,576536667,90794
mark,-1,596740556,91332
mark,-1,616895913,91338
mark,-1,637067230,86335
mark,-1,657218412,93647
mark,-1,677351569,94557
mark,-1,697521532,103858
mark,-1,717543819,100896
mark,-1,737619476,117303
mark,-1,757658543,99224
mark,-1,778083643,111376
mark,-1,798223400,110178
mark,-1,818271086,116035
mark,-1,838377577,100568
mark,-1,858467550,103201
mark,-1,878569164,103891
mark,-1,898593603,100544
mark,-1,918668308,103315
mark,-1,938720978,100362
mark,-1,958752315,104742
mark,-1,978937270,101074
mark,-1,999015590,102182
mark,-1,1018990296,102132
mark,-1,1039049004,94811
mark,-1,1059099637,109196
mark,-1,1079245613,96331
mark,-1,1099359318,92440
mark,-1,1119564007,95252
mark,-1,1139888223,98984
mark,-1,1159976650,101650
mark,-1,1180124013,104734
mark,-1,1200155299,102550
mark,-1,1220182596,102868
mark,-1,1240196693,98785
mark,-1,1260183276,101146
mark,-1,1280547100,107582
mark,-1,1301170607,101270
mark,-1,1321608736,117283
mark,-1,1341615883,117648
mark,-1,1361683619,110201
mark,-1,1381897359,100472
mark,-1,1401972633,107396
mark,-1,1422198417,100779
mark,-1,1442214592,99898
mark,-1,1462270107,95549
mark,-1,1482251161,95275
mark,-1,1502345386,99648
mark,-1,1522519943,93314
mark,-1,1542674994,97250
mark,-1,1562860284,89691
mark,-1,1583115878,92241
mark,-1,1603343171,89709
mark,-1,1623556329,90623
mark,-1,1643704525,93990
mark,-1,1663993521,90984
mark,-1,1684174587,93863
mark,-1,1704588309,97275
mark,-1,1724932675,106455
mark,-1,1744970416,103209
mark,-1,1765088503,107370
mark,-1,1785614885,110957
mark,-1,1806144551,113895
mark,-1,1826163653,116264
mark,-1,1846242422,116164
mark,-1,1866360764,110624
mark,-1,1886431392,106705
mark,-1,1906508488,112581
mark,-1,1926560569,116876
mark,-1,1946588717,113280
mark,-1,1966833256,100530
mark,-1,1986968762,97410
mark,-1,2007064447,99962
mark,-1,2027096353,100888
mark,-1,2047223743,95387
mark,-1,2067302618,94684
mark,-1,2087367902,94501
mark,-1,2107581343,95486
mark,-1,2127716448,90037
mark,-1,2147950697,93968
mark,-1,2168115156,100670
mark,-1,2189014987,116899
mark,-1,2209255935,103156
mark,-1,2229314181,117364
mark,-1,2249376862,102461
mark,-1,2269389414,102441
mark,-1,2290113527,106991
mark,-1,2310267919,100039
mark,-1,2330352134,99843
mark,-1,2350397995,99716
mark,-1,2370562504,103111
mark,-1,2390661567,101015
mark,-1,2410719449,102259
mark,-1,2430951594,100451
mark,-1,2450995207,110744
mark,-1,2471007309,102747
mark,-1,2491098252,102560
mark,-1,2511190436,95340
mark,-1,2531236057,94537
mark,-1,2551375033,92953
mark,-1,2571620143,104167
mark,-1,2591815672,95951
mark,-1,2611880247,104489
mark,-1,2631969030,107147
mark,-1,2652045512,103986
mark,-1,2672045588,99559
mark,-1,2692149840,101450
mark,-1,2712227816,94455
mark,-1,2732326254,103169
mark,-1,2752389076,120344
mark,-1,2772555802,101749
