event_type,gc_thread,start_ns,time_ns
mark,-1,4996563,145234
mark,-1,15322942,100611
mark,-1,24779226,102884
mark,-1,33987344,96122
mark,-1,43291170,83244
mark,-1,52503955,92887
mark,-1,61625518,92330
mark,-1,70905649,98981
mark,-1,92221463,119455
mark,-1,112340852,108492
mark,-1,132379771,98654
mark,-1,152460577,112372
mark,-1,172524324,109178
mark,-1,192580752,117351
mark,-1,212651463,109660
mark,-1,232692994,101987
mark,-1,252803370,101096
mark,-1,272872495,103041
mark,-1,292954181,103290
mark,-1,313024271,96620
mark,-1,333038503,107888
mark,-1,353163761,103249
mark,-1,373268689,119528
mark,-1,393426207,92560
mark,-1,413522268,100323
mark,-1,433681276,89400
mark,-1,453896262,89885
mark,-1,474330916,92371
mark,-1,495273902,106538
mark,-1,515604011,107017
mark,-1,535859388,100277
mark,-1,556026441,93821
mark,-1,576169740,94309
mark,-1,596384710,89616
mark,-1,616523265,91665
mark,-1,636726482,91094
mark,-1,656926581,100482
mark,-1,676938436,101577
mark,-1,697034953,103547
mark,-1,717065141,100914
mark,-1,737147377,105323
mark,-1,757193966,101349
mark,-1,777267354,122338
mark,-1,797401434,103084
mark,-1,817483041,103226
mark,-1,837605479,99830
mark,-1,857645353,106549
mark,-1,877787845,99496
mark,-1,897923542,102246
mark,-1,917978603,98017
mark,-1,938029205,101763
mark,-1,958365748,113126
mark,-1,979369798,105250
mark,-1,999537044,97676
mark,-1,1019560797,98895
mark,-1,1039706774,100141
mark,-1,1059843051,86949
mark,-1,1080048846,92432
mark,-1,1100212669,89613
mark,-1,1120418377,88933
mark,-1,1140576456,91354
mark,-1,1160707517,85754
mark,-1,1180906773,87543
mark,-1,1201041842,90127
mark,-1,1221237490,109818
mark,-1,1241400366,104028
mark,-1,1261499676,104435
mark,-1,1281578309,112876
mark,-1,1301633876,101464
mark,-1,1321705201,103121
mark,-1,1341784309,98827
mark,-1,1361909661,101486
mark,-1,1382063666,98185
mark,-1,1402109967,104069
mark,-1,1422271302,98964
mark,-1,1442316859,101217
mark,-1,1462444506,99511
mark,-1,1483265000,105616
mark,-1,1504436711,108078
mark,-1,1525013074,112528
mark,-1,1545174955,106174
mark,-1,1565427630,100146
mark,-1,1585546554,100007
mark,-1,1605620013,92589
mark,-1,1625865453,94379
mark,-1,1646008920,93576
mark,-1,1666213040,90668
mark,-1,1686367038,89845
mark,-1,1706539306,91769
mark,-1,1726692539,87960
mark,-1,1746856638,91642
mark,-1,1767061552,91385
mark,-1,1787199402,85774
mark,-1,1807357866,88517
mark,-1,1827498128,90222
mark,-1,1847637844,86169
mark,-1,1867853564,100314
mark,-1,1888063047,110054
mark,-1,1908181831,101085
mark,-1,1928222115,105600
mark,-1,1948310198,102496
mark,-1,1968342642,98187
mark,-1,1989165274,113469
mark,-1,2009296181,102069
mark,-1,2029369846,113497
mark,-1,2049476712,98313
mark,-1,2069532366,97100
