event_type,gc_thread,start_ns,time_ns
mark,-1,4956664,136104
mark,-1,14918530,105816
mark,-1,24555224,114613
mark,-1,33810271,104914
mark,-1,43112229,107226
mark,-1,52258829,106841
mark,-1,73476729,119401
mark,-1,93621018,109202
mark,-1,113653698,102678
mark,-1,133682212,109258
mark,-1,153738192,99379
mark,-1,173770826,107734
mark,-1,194316313,102654
mark,-1,214851659,101105
mark,-1,234934512,113653
mark,-1,255076569,111939
mark,-1,275207730,104850
mark,-1,295297374,111121
mark,-1,315405459,117123
mark,-1,335464739,115838
mark,-1,355478498,103889
mark,-1,375500425,103045
mark,-1,395561592,105808
mark,-1,415576027,109087
mark,-1,435766904,104748
mark,-1,455819818,104156
mark,-1,475876562,103326
mark,-1,496001201,104224
mark,-1,516065675,104971
mark,-1,536081504,101774
mark,-1,556081483,103096
mark,-1,576137373,104113
mark,-1,596153711,100971
mark,-1,616231219,94184
mark,-1,636237876,103375
mark,-1,656225034,97730
mark,-1,676227456,101793
mark,-1,696744540,104505
mark,-1,717200640,84127
mark,-1,737286278,88978
mark,-1,757467644,112837
mark,-1,777666947,98319
mark,-1,797774327,101751
mark,-1,817868497,109298
mark,-1,837872531,107040
mark,-1,857932625,110984
mark,-1,877950892,101773
mark,-1,897961088,107690
mark,-1,917976912,104986
mark,-1,938025309,106377
mark,-1,958108738,106893
mark,-1,978160339,107352
mark,-1,998191230,100752
mark,-1,1018264749,104137
mark,-1,1038302106,101711
mark,-1,1058376763,104084
mark,-1,1078395673,103971
mark,-1,1098344023,104678
mark,-1,1118518155,99799
mark,-1,1138550501,101252
mark,-1,1158681475,101664
mark,-1,1178727960,93696
mark,-1,1199449888,103841
mark,-1,1219679404,106207
mark,-1,1239827458,104121
mark,-1,1260019007,102228
mark,-1,1280199136,96766
mark,-1,1300341859,94844
mark,-1,1320459919,91035
mark,-1,1340570257,92945
mark,-1,1360712192,102225
mark,-1,1380823216,102726
mark,-1,1400882399,106387
mark,-1,1420936952,111824
mark,-1,1440961248,105362
mark,-1,1460963664,103532
mark,-1,1481018444,144571
mark,-1,1501165014,101451
mark,-1,1521226580,103932
mark,-1,1541344030,102922
mark,-1,1561374616,97906
mark,-1,1581393011,103138
mark,-1,1601414277,102182
mark,-1,1621439102,101400
mark,-1,1641444702,102779
mark,-1,1661436871,100707
mark,-1,1681394747,104933
mark,-1,1702013643,124046
mark,-1,1722574519,118023
mark,-1,1743539183,102312
mark,-1,1763815065,102305
mark,-1,1784064202,92555
mark,-1,1804204029,90789
mark,-1,1824380667,95245
mark,-1,1844580944,90166
mark,-1,1864843100,91831
mark,-1,1885023028,119716
mark,-1,1905304886,94550
mark,-1,1925398831,90616
mark,-1,1945548340,96733
mark,-1,1965675515,102790
mark,-1,1985877097,100774
mark,-1,2005834534,106666
mark,-1,2025894306,109594
mark,-1,2045922241,100102
mark,-1,2065948304,110619
mark,-1,2085978452,98357
mark,-1,2105987509,107381
mark,-1,2126027088,98383
mark,-1,2146053350,106315
mark,-1,2166087618,103535
mark,-1,2186305308,114324
mark,-1,2206971788,122541
mark,-1,2227083607,113612
mark,-1,2247127742,116861
mark,-1,2267176308,108111
mark,-1,2287238525,106452
mark,-1,2307294005,111619
mark,-1,2327403620,97217
mark,-1,2347486460,99047
mark,-1,2367660808,92149
mark,-1,2387776660,93102
mark,-1,2407917752,91721
mark,-1,2428153840,94240
mark,-1,2448296623,95991
mark,-1,2468461237,90707
mark,-1,2488598605,93988
mark,-1,2508750971,90975
mark,-1,2528936014,95037
mark,-1,2549062145,115801
mark,-1,2569260237,94036
mark,-1,2589395040,91339
mark,-1,2609505578,103210
mark,-1,2629646535,106375
mark,-1,2649644816,108084
mark,-1,2669682895,122212
mark,-1,2690035449,105740
mark,-1,2711133009,111293
mark,-1,2731135608,124739
mark,-1,2751165697,113410
mark,-1,2771301163,107242
