event_type,gc_thread,start_ns,time_ns
mark,-1,5131248,144593
mark,-1,15464407,111596
mark,-1,24953365,103506
mark,-1,34234118,94302
mark,-1,43559985,86052
mark,-1,52772950,95733
mark,-1,61894238,93887
mark,-1,71133779,91372
mark,-1,92502500,122748
mark,-1,112690760,110510
mark,-1,132774222,106176
mark,-1,152869344,101273
mark,-1,172995467,98595
mark,-1,193112185,100544
mark,-1,213972332,108690
mark,-1,234227733,101417
mark,-1,254411353,105693
mark,-1,274534367,105878
mark,-1,294895461,108630
mark,-1,315079293,99086
mark,-1,335143641,98377
mark,-1,355257808,101952
mark,-1,375306492,101977
mark,-1,395364175,98618
mark,-1,415455320,92706
mark,-1,435549544,102492
mark,-1,455756194,96058
mark,-1,475898798,88924
mark,-1,496120847,87595
mark,-1,516316041,90019
mark,-1,536473090,93554
mark,-1,556676033,91756
mark,-1,576843698,91693
mark,-1,597043910,85338
mark,-1,617189145,92886
mark,-1,637422972,89022
mark,-1,657574096,92781
mark,-1,677776979,94492
mark,-1,698001341,90611
mark,-1,718154125,91126
mark,-1,738372849,92697
mark,-1,758517788,88361
mark,-1,778654719,90116
mark,-1,799469788,105692
mark,-1,820761553,85167
mark,-1,841360753,106032
mark,-1,861534133,112652
mark,-1,881652542,101137
mark,-1,901770198,107507
mark,-1,921838845,103486
mark,-1,941911280,109587
mark,-1,961916995,98808
mark,-1,982069383,102185
mark,-1,1002173962,99947
mark,-1,1022252727,96653
mark,-1,1042381259,99804
mark,-1,1062405861,100995
mark,-1,1082523294,98724
mark,-1,1102596031,101488
mark,-1,1122673249,106560
mark,-1,1142885606,98742
mark,-1,1162951337,104252
mark,-1,1183114351,101579
mark,-1,1203241900,95328
mark,-1,1223404979,92946
mark,-1,1243639109,139477
mark,-1,1264103673,92369
mark,-1,1284692561,93245
mark,-1,1305444732,104590
mark,-1,1325820837,92549
mark,-1,1346060851,104008
mark,-1,1366082170,100005
mark,-1,1386292778,107293
mark,-1,1406301362,96896
mark,-1,1426385486,104678
mark,-1,1446496956,100548
mark,-1,1466615640,102847
mark,-1,1486665512,101864
mark,-1,1506797166,106720
mark,-1,1527005081,98856
mark,-1,1547052145,93117
mark,-1,1567146216,104570
mark,-1,1587234726,99389
mark,-1,1607302659,97060
mark,-1,1627410416,105184
mark,-1,1647534407,94823
mark,-1,1667622611,122768
mark,-1,1687734210,100853
mark,-1,1707853858,97217
mark,-1,1728221255,101435
mark,-1,1748415449,92146
mark,-1,1768592616,108431
mark,-1,1788684204,97845
mark,-1,1809825671,102879
mark,-1,1831001666,101630
mark,-1,1851054694,113229
mark,-1,1871188684,110628
mark,-1,1891296953,112523
mark,-1,1911429981,100922
mark,-1,1931570065,119715
mark,-1,1951660886,105162
mark,-1,1971766972,101688
mark,-1,1991827481,110327
mark,-1,2011987066,97698
mark,-1,2032003316,99042
mark,-1,2052124215,94777
mark,-1,2072177248,97733
mark,-1,2092259918,94272
mark,-1,2112396373,101444
mark,-1,2132554824,105337
mark,-1,2152679390,86092
mark,-1,2172891529,97828
mark,-1,2193008255,109299
mark,-1,2213156748,100303
mark,-1,2233198212,109738
mark,-1,2253238472,97848
mark,-1,2273329091,104900
mark,-1,2293634766,106106
mark,-1,2314048174,106005
mark,-1,2334191357,116581
mark,-1,2354320005,107624
mark,-1,2374408864,110448
mark,-1,2394458287,99423
mark,-1,2414576155,104313
mark,-1,2434640803,95381
mark,-1,2454679427,101529
mark,-1,2474747695,95388
mark,-1,2494790821,98043
mark,-1,2514931815,95823
mark,-1,2534985073,99684
mark,-1,2555144314,100751
mark,-1,2575300949,90605
mark,-1,2595475788,91123
mark,-1,2615625782,114865
mark,-1,2635896623,88732
mark,-1,2656067191,88515
mark,-1,2676227671,92693
mark,-1,2696426431,91209
mark,-1,2716584911,92176
mark,-1,2736770525,84136
mark,-1,2756904878,93109
mark,-1,2777036112,90168
mark,-1,2797612206,94140
mark,-1,2818887041,95398
mark,-1,2839335584,92551
