event_type,gc_thread,start_ns,time_ns
mark,-1,8353531,211311
mark,-1,19895041,112427
mark,-1,29336055,108114
mark,-1,38547791,96171
mark,-1,47869080,90265
mark,-1,57083558,97846
mark,-1,66200082,92366
mark,-1,75470117,108666
mark,-1,96873913,130199
mark,-1,116977612,117655
mark,-1,137096847,102038
mark,-1,157140438,109644
mark,-1,177193816,117948
mark,-1,197306822,122207
mark,-1,217377970,107791
mark,-1,237423520,105467
mark,-1,257526369,105149
mark,-1,277582000,109478
mark,-1,297907814,104391
mark,-1,318175725,101501
mark,-1,338781052,102282
mark,-1,358986956,111793
mark,-1,379037630,112598
mark,-1,399153849,114216
mark,-1,419267063,114872
mark,-1,439474539,107403
mark,-1,459678067,90661
mark,-1,479878808,106232
mark,-1,500010688,102751
mark,-1,520063139,113982
mark,-1,540146508,101873
mark,-1,560180207,109238
mark,-1,580276074,107083
mark,-1,600381397,103680
mark,-1,620445074,101514
mark,-1,640501551,105050
mark,-1,660558699,102537
mark,-1,680760754,107261
mark,-1,700869446,103845
mark,-1,721095388,99220
mark,-1,741242668,102570
mark,-1,761279604,102663
mark,-1,781332431,104312
mark,-1,801419889,98854
mark,-1,821694990,106665
mark,-1,841847453,102466
mark,-1,862009136,95397
mark,-1,882274360,93332
mark,-1,902376508,95772
mark,-1,922494105,90511
mark,-1,942657777,91397
mark,-1,962798707,94843
mark,-1,982977407,94467
mark,-1,1003123313,94013
mark,-1,1023262229,99010
mark,-1,1043293106,104243
mark,-1,1063361096,113067
mark,-1,1083583923,106343
mark,-1,1103636255,105489
mark,-1,1123666319,149708
mark,-1,1143833966,112321
mark,-1,1163844879,105496
mark,-1,1183941363,103005
mark,-1,1203999143,102175
mark,-1,1224066846,107098
mark,-1,1244131344,107744
mark,-1,1264150438,105284
mark,-1,1284586874,106133
mark,-1,1304635093,101226
mark,-1,1325035817,105848
mark,-1,1345107419,98847
mark,-1,1365132418,100277
mark,-1,1385281886,100466
mark,-1,1405414112,96903
mark,-1,1425615819,96968
mark,-1,1445793660,96509
mark,-1,1465990557,94399
mark,-1,1486207328,100919
mark,-1,1506366942,87839
mark,-1,1526510480,95345
mark,-1,1546676203,89285
mark,-1,1566819644,94486
mark,-1,1586991234,90365
mark,-1,1607122324,96445
mark,-1,1627291119,103034
mark,-1,1647294088,103038
mark,-1,1667394362,120970
mark,-1,1687564252,106655
mark,-1,1707593371,110091
mark,-1,1727651932,99996
mark,-1,1747685633,103888
mark,-1,1767784322,102826
mark,-1,1787836577,102979
mark,-1,1807933196,103252
mark,-1,1828481980,109674
mark,-1,1849093374,101574
mark,-1,1869337830,101673
mark,-1,1889443972,107686
mark,-1,1909501150,110679
mark,-1,1929537975,95548
mark,-1,1949569471,98393
mark,-1,1969651294,98970
mark,-1,1989708625,101612
mark,-1,2009832835,95580
mark,-1,2029927055,96863
mark,-1,2050017450,107352
mark,-1,2070295133,100337
mark,-1,2090401512,105972
mark,-1,2110465194,121275
mark,-1,2130515919,113916
mark,-1,2150592345,110134
mark,-1,2170582631,101990
mark,-1,2190636891,109056
mark,-1,2210800014,105908
mark,-1,2230821545,103077
mark,-1,2250901263,104872
mark,-1,2270930933,109643
mark,-1,2291190662,109648
mark,-1,2311265088,104593
mark,-1,2331983148,121025
mark,-1,2352390137,118242
mark,-1,2372457865,107230
mark,-1,2392544440,116410
mark,-1,2412782180,102111
mark,-1,2432959083,107668
mark,-1,2453241092,97600
mark,-1,2473378622,104913
mark,-1,2493554871,112283
