event_type,gc_thread,start_ns,time_ns
mark,-1,5024362,144884
mark,-1,15383009,106684
mark,-1,24884099,102375
mark,-1,34205150,97544
mark,-1,43537527,85174
mark,-1,52719269,96416
mark,-1,61869549,96225
mark,-1,71101824,106611
mark,-1,92517005,112901
mark,-1,112601929,120261
mark,-1,132737902,105572
mark,-1,152815715,102567
mark,-1,172853639,99045
mark,-1,193115204,107025
mark,-1,213212996,105602
mark,-1,233341256,111811
mark,-1,253416284,102576
mark,-1,273544468,98561
mark,-1,293618093,101547
mark,-1,313645669,106820
mark,-1,333745535,105486
mark,-1,353796179,103801
mark,-1,373921636,99191
mark,-1,394023515,101665
mark,-1,414101390,104946
mark,-1,434273122,92925
mark,-1,454449570,87284
mark,-1,474976800,111724
mark,-1,495158060,118068
mark,-1,515217819,99583
mark,-1,535339794,107641
mark,-1,555433989,106230
mark,-1,575570362,99494
mark,-1,595597644,96073
mark,-1,615808319,101704
mark,-1,635924661,99473
mark,-1,656003224,106188
mark,-1,676113402,99081
mark,-1,696223110,104703
mark,-1,716353875,103081
mark,-1,736395692,100407
mark,-1,756596462,101271
mark,-1,776731921,111676
mark,-1,797152613,100738
mark,-1,817332058,108126
mark,-1,837502343,100913
mark,-1,857679260,100126
mark,-1,877948620,97895
mark,-1,898108265,101791
mark,-1,918241202,102586
mark,-1,938271298,108537
mark,-1,958369630,101994
mark,-1,978817896,111267
mark,-1,999429610,100700
mark,-1,1019553956,111554
mark,-1,1039619935,102233
mark,-1,1059712794,102120
mark,-1,1079779296,102099
mark,-1,1099823239,103546
mark,-1,1119957949,106535
mark,-1,1140090237,99876
mark,-1,1160224402,99717
mark,-1,1180302537,109506
mark,-1,1200372188,99907
mark,-1,1220440941,103036
mark,-1,1240513574,100593
mark,-1,1260630878,96230
mark,-1,1280753433,98160
mark,-1,1300951345,100744
mark,-1,1321123033,90088
mark,-1,1342119835,92584
mark,-1,1362427420,92663
mark,-1,1382580178,91696
mark,-1,1402776008,90933
mark,-1,1422924734,92340
mark,-1,1443114355,91762
mark,-1,1463408756,93340
mark,-1,1483893382,96819
mark,-1,1504126373,92673
mark,-1,1524275754,94304
mark,-1,1544469999,93253
mark,-1,1564708532,94024
mark,-1,1584876003,92219
mark,-1,1605058172,86160
mark,-1,1625188599,91651
mark,-1,1645363264,93523
mark,-1,1665496451,92418
mark,-1,1685611946,89706
mark,-1,1705778550,93157
mark,-1,1725894474,94379
mark,-1,1746084194,90786
mark,-1,1766272476,97437
mark,-1,1786472348,91781
mark,-1,1806631215,84686
mark,-1,1826760591,86775
mark,-1,1846953600,97669
mark,-1,1867079222,106432
mark,-1,1887159268,103700
mark,-1,1907218805,107108
mark,-1,1927249011,98237
mark,-1,1947356025,96918
mark,-1,1967430085,104029
mark,-1,1988739146,96967
mark,-1,2009859595,107182
mark,-1,2030011463,111714
mark,-1,2050113980,103198
mark,-1,2070175641,99151
mark,-1,2090266455,107872
mark,-1,2110355155,97259
mark,-1,2130435353,103243
mark,-1,2150479539,102901
mark,-1,2170534101,102186
mark,-1,2190618482,95512
mark,-1,2210664230,97331
mark,-1,2230791947,98601
mark,-1,2250960146,97092
mark,-1,2271077022,100516
mark,-1,2291292583,128474
mark,-1,2311391338,102508
mark,-1,2331489108,104026
mark,-1,2351550282,107978
mark,-1,2371684292,101041
mark,-1,2391714248,108986
mark,-1,2411743560,101906
mark,-1,2431882467,104097
mark,-1,2451969770,100397
mark,-1,2472277141,109302
mark,-1,2492929191,105261
mark,-1,2513540389,104678
mark,-1,2533656927,114228
mark,-1,2553671149,101418
mark,-1,2573837233,98172
mark,-1,2593917919,100876
mark,-1,2614058242,99556
mark,-1,2634242599,98136
mark,-1,2654373137,99640
mark,-1,2674589675,105991
mark,-1,2694728878,108653
mark,-1,2714862750,108457
mark,-1,2734930018,105408
mark,-1,2755005834,100704
mark,-1,2775165254,108659
mark,-1,2795290226,133060
mark,-1,2815709843,101031
mark,-1,2835893954,98530
mark,-1,2856010691,109251
mark,-1,2876246176,105806
mark,-1,2896353307,112923
mark,-1,2916486624,100631
mark,-1,2936563535,103282
mark,-1,2956636441,100914
mark,-1,2977018145,95860
mark,-1,2997632748,94801
mark,-1,3017829162,99157
mark,-1,3037949215,100303
mark,-1,3058178770,94250
mark,-1,3078351379,99051
mark,-1,3098550273,96341
mark,-1,3118791351,104210
mark,-1,3138913561,108203
mark,-1,3158992887,98959
mark,-1,3179021285,113016
mark,-1,3199110859,102781
mark,-1,3219249125,128883
mark,-1,3239334617,106634
mark,-1,3259448514,106170
mark,-1,3279506076,104562
mark,-1,3299593407,104127
mark,-1,3319684371,99383
mark,-1,3339722049,109604
mark,-1,3359807128,109619
mark,-1,3379833520,102564
mark,-1,3399915751,99119
mark,-1,3419934176,102248
mark,-1,3439986589,99229
mark,-1,3460113782,95532
mark,-1,3480505941,93253
mark,-1,3500720973,94330
mark,-1,3520870701,93284
mark,-1,3541071660,88400
mark,-1,3561211423,110284
mark,-1,3581426963,101906
mark,-1,3601562940,110711
mark,-1,3621607401,110123
mark,-1,3641669141,106974
mark,-1,3661732105,98019
mark,-1,3681785923,101099
mark,-1,3701857380,102001
mark,-1,3721922483,103596
mark,-1,3742022760,100595
mark,-1,3762131025,101388
mark,-1,3782197672,104206
mark,-1,3802270702,106434
mark,-1,3822337691,95713
mark,-1,3842473717,104481
mark,-1,3862509479,100070
mark,-1,3882572658,102462
mark,-1,3902620373,101159
mark,-1,3922671806,102775
mark,-1,3942782786,98795
mark,-1,3962896141,97845
mark,-1,3983674835,107625
mark,-1,4003871872,107213
mark,-1,4024085300,114593
mark,-1,4044229533,105037
mark,-1,4064282771,111567
mark,-1,4084317100,100929
mark,-1,4104406909,107803
mark,-1,4124499075,109961
mark,-1,4144675043,106431
mark,-1,4164744271,102697
mark,-1,4184914932,109581
mark,-1,4204992996,106622
mark,-1,4225097290,99545
mark,-1,4245167653,101124
mark,-1,4265236522,100915
mark,-1,4285333089,107724
mark,-1,4305382863,100498
mark,-1,4325457300,103203
mark,-1,4345540115,105769
mark,-1,4365607506,99427
mark,-1,4385767981,96932
mark,-1,4405893054,104705
mark,-1,4426110157,104347
mark,-1,4446197309,105517
mark,-1,4466294361,114852
mark,-1,4487075712,122039
mark,-1,4507681699,118258
mark,-1,4527730594,108814
mark,-1,4547787056,125833
mark,-1,4567991424,113390
mark,-1,4588128991,120191
mark,-1,4608209805,117344
mark,-1,4628350132,111287
mark,-1,4648433609,105169
mark,-1,4668571318,96559
mark,-1,4688643531,104749
mark,-1,4708717338,103057
mark,-1,4728794145,99861
mark,-1,4748871817,101734
mark,-1,4769016387,100926
mark,-1,4789209793,94369
mark,-1,4809422374,115943
mark,-1,4829858076,92172
mark,-1,4850136754,98518
mark,-1,4870372039,106087
mark,-1,4890366434,99901
mark,-1,4910455869,108550
mark,-1,4930509127,103025
mark,-1,4950505942,101038
mark,-1,4970585530,107128
mark,-1,4991476502,106320
mark,-1,5012132655,102238
mark,-1,5032247027,115365
mark,-1,5052370631,106605
mark,-1,5072448124,103930
mark,-1,5092540842,99467
mark,-1,5112642190,104440
mark,-1,5132745156,106468
mark,-1,5152796040,106217
mark,-1,5172852992,101681
mark,-1,5192963742,101994
mark,-1,5213128906,96618
mark,-1,5233269056,93251
mark,-1,5253470682,91360
mark,-1,5273636281,91314
mark,-1,5293787317,95406
mark,-1,5314002088,92327
mark,-1,5334153835,99254
mark,-1,5354343395,98338
mark,-1,5374397906,109325
mark,-1,5394468517,109410
mark,-1,5414512342,107176
mark,-1,5434593757,103835
mark,-1,5454703560,101977
mark,-1,5474956468,124680
mark,-1,5495143384,107273
mark,-1,5515219181,103175
mark,-1,5535308850,135846
mark,-1,5555455552,109051
mark,-1,5575564176,102575
mark,-1,5595700611,101995
mark,-1,5615769279,102702
mark,-1,5635855520,109091
mark,-1,5655926686,101293
mark,-1,5676006022,101105
mark,-1,5696130967,95458
mark,-1,5716232641,102974
mark,-1,5736395659,96902
mark,-1,5756583882,93934
mark,-1,5776723552,100534
mark,-1,5796900660,90758
mark,-1,5817059358,91205
mark,-1,5837244965,93725
mark,-1,5857385624,96564
mark,-1,5877526937,86791
mark,-1,5897706776,107762
mark,-1,5917859794,105961
mark,-1,5937912656,108692
mark,-1,5957959923,121420
mark,-1,5978399694,110245
mark,-1,5999580731,110459
mark,-1,6019673089,123896
mark,-1,6039812864,105897
mark,-1,6059884065,100992
mark,-1,6079983213,102991
mark,-1,6100048046,101339
mark,-1,6120093417,103895
mark,-1,6140167303,102424
mark,-1,6160295086,97479
mark,-1,6180418497,101364
mark,-1,6200494669,98211
mark,-1,6220527725,101586
mark,-1,6240685816,103052
mark,-1,6260777792,99506
mark,-1,6280888810,101609
mark,-1,6300981275,95850
mark,-1,6321143168,93800
mark,-1,6341270598,93117
mark,-1,6361463190,93130
mark,-1,6381651455,95379
mark,-1,6401791746,95281
mark,-1,6421954875,99279
mark,-1,6442075380,99145
mark,-1,6462139973,109557
mark,-1,6482700202,110065
mark,-1,6503301849,141141
mark,-1,6523467594,103657
mark,-1,6543522546,102660
mark,-1,6563620837,98603
mark,-1,6583737788,105657
mark,-1,6603836601,105476
mark,-1,6624000098,100187
mark,-1,6644038811,106898
mark,-1,6664152274,103588
mark,-1,6684214744,104837
mark,-1,6704227924,104397
mark,-1,6724299645,102600
mark,-1,6744312147,101763
mark,-1,6764425204,96376
mark,-1,6784524619,106130
mark,-1,6804713811,100255
mark,-1,6824957914,94774
mark,-1,6845413798,92215
mark,-1,6865705089,100855
mark,-1,6885902488,104655
mark,-1,6905953260,102890
mark,-1,6926124222,105326
mark,-1,6946198290,104891
mark,-1,6966288315,99385
mark,-1,6986920702,105756
mark,-1,7007200093,100028
mark,-1,7027328341,109094
mark,-1,7047393710,105147
mark,-1,7067516482,103478
mark,-1,7087594786,101855
mark,-1,7107694244,100645
mark,-1,7127719367,107608
mark,-1,7147876109,101582
mark,-1,7168040907,99380
mark,-1,7188061645,105230
mark,-1,7208133790,106430
mark,-1,7228211218,96163
mark,-1,7248363175,97381
mark,-1,7268498309,94145
mark,-1,7288659548,93652
mark,-1,7308852360,93182
mark,-1,7328997873,89319
mark,-1,7349189261,87673
mark,-1,7369319463,91562
mark,-1,7389430420,94276
mark,-1,7409617353,91947
mark,-1,7429737811,95683
mark,-1,7449913038,99261
mark,-1,7469987876,107329
mark,-1,7490655969,126942
mark,-1,7511269388,133650
mark,-1,7531379941,119117
mark,-1,7551474571,104456
mark,-1,7571493470,102553
mark,-1,7591675118,101493
mark,-1,7611731316,106932
mark,-1,7631777496,108336
mark,-1,7651904998,108230
mark,-1,7671967573,100871
mark,-1,7692054006,96737
mark,-1,7712126838,103556
mark,-1,7732134885,105260
mark,-1,7752362798,101058
mark,-1,7772409620,107062
mark,-1,7792535699,98169
mark,-1,7812626432,99590
mark,-1,7832800435,87184
mark,-1,7852951059,88974
mark,-1,7873080096,96011
mark,-1,7893262202,91805
mark,-1,7913392385,107555
mark,-1,7933578363,101450
mark,-1,7953623763,104735
mark,-1,7973663216,109511
mark,-1,7994859943,110650
mark,-1,8015878753,108852
mark,-1,8036005137,99929
mark,-1,8056055342,107393
mark,-1,8076199295,100260
mark,-1,8096288317,97010
mark,-1,8116338665,104640
mark,-1,8136456151,102109
mark,-1,8156514631,99214
mark,-1,8176735037,104551
mark,-1,8196763295,100199
mark,-1,8216773568,105029
mark,-1,8236888810,99787
mark,-1,8256954887,105958
mark,-1,8277093649,100738
mark,-1,8297178574,100547
mark,-1,8317297672,99658
mark,-1,8337686662,96741
mark,-1,8357849196,96522
mark,-1,8378062257,94375
mark,-1,8398240256,93473
mark,-1,8418411636,89456
mark,-1,8438554220,94711
mark,-1,8458722513,91155
mark,-1,8479158239,104265
mark,-1,8500446139,96206
mark,-1,8520648425,108778
mark,-1,8540713370,103727
mark,-1,8560747295,116373
mark,-1,8580985040,109490
mark,-1,8601043187,108779
mark,-1,8621196562,102508
mark,-1,8641251947,99348
mark,-1,8661424956,108184
mark,-1,8681529312,101517
mark,-1,8701561718,104720
mark,-1,8721673092,106644
mark,-1,8741760032,102543
mark,-1,8761950125,104679
mark,-1,8782011610,103621
mark,-1,8802061421,106992
mark,-1,8822223927,98835
mark,-1,8842308183,99363
mark,-1,8862772320,98429
mark,-1,8883014743,97756
mark,-1,8903193775,152346
mark,-1,8923537455,92900
mark,-1,8943677745,91130
mark,-1,8963879187,95137
mark,-1,8984371424,102776
mark,-1,9005095007,115247
mark,-1,9025288890,106457
mark,-1,9045319205,118335
mark,-1,9065444597,116304
mark,-1,9085470218,105062
mark,-1,9105551736,105194
mark,-1,9125551591,104146
mark,-1,9145667519,110837
mark,-1,9165866525,98217
mark,-1,9185933514,102681
mark,-1,9206005960,101877
mark,-1,9226058695,110228
mark,-1,9246154020,100149
mark,-1,9266232589,98339
mark,-1,9286291811,104342
mark,-1,9306377445,101957
mark,-1,9326428989,96410
mark,-1,9346506264,100751
mark,-1,9366573457,101199
mark,-1,9386693122,98787
mark,-1,9406882681,88088
mark,-1,9427009062,92224
mark,-1,9447358647,121225
mark,-1,9467586237,95759
mark,-1,9488049866,104977
mark,-1,9508820363,98738
mark,-1,9529477716,91331
mark,-1,9549642407,115320
mark,-1,9569784404,103157
mark,-1,9590028360,95614
mark,-1,9610176543,96017
mark,-1,9630302927,116166
mark,-1,9650366790,102778
mark,-1,9670409972,104285
mark,-1,9690519270,100579
mark,-1,9710577463,100633
mark,-1,9730634761,103093
mark,-1,9750872289,100244
mark,-1,9770928413,101234
mark,-1,9791030256,100594
mark,-1,9811084893,105964
mark,-1,9831177740,101610
mark,-1,9851278648,127657
mark,-1,9871343650,105543
mark,-1,9891479407,98645
mark,-1,9911507004,105324
mark,-1,9931572750,101460
mark,-1,9951592720,101297
mark,-1,9971621531,101504
mark,-1,9992213798,96039
mark,-1,10012933410,95623
mark,-1,10033279904,96842
mark,-1,10053425392,91837
mark,-1,10073588360,129735
mark,-1,10093916977,94336
mark,-1,10114062342,89125
mark,-1,10134237509,90378
mark,-1,10154402809,91288
mark,-1,10174575155,90650
mark,-1,10194732820,88497
mark,-1,10214871185,96614
mark,-1,10235061672,90307
mark,-1,10255180722,104669
mark,-1,10275404735,112786
mark,-1,10295451672,103629
mark,-1,10315513417,114099
mark,-1,10335623039,96790
mark,-1,10355659134,113004
mark,-1,10375821549,105419
mark,-1,10395881077,103919
mark,-1,10416018147,107849
mark,-1,10436080358,108811
mark,-1,10456107227,105725
mark,-1,10476236492,102976
mark,-1,10497055726,120653
mark,-1,10517703917,109478
mark,-1,10537770376,112443
mark,-1,10557808565,121134
mark,-1,10577910013,111702
mark,-1,10598091595,113319
mark,-1,10618270917,95369
mark,-1,10638367293,95554
mark,-1,10658466424,97987
mark,-1,10678645130,95031
mark,-1,10698791022,92583
mark,-1,10718986835,92773
mark,-1,10739130965,94232
mark,-1,10759359152,97960
mark,-1,10779431698,106219
mark,-1,10799468408,104029
mark,-1,10819534506,104720
mark,-1,10839702385,107675
mark,-1,10859872858,103374
mark,-1,10880179300,103836
mark,-1,10900401928,103651
mark,-1,10920548740,103239
mark,-1,10940612892,104980
mark,-1,10960720397,109333
mark,-1,10980937459,113585
mark,-1,11002082990,103857
mark,-1,11022166930,97456
mark,-1,11042201057,99296
mark,-1,11062301446,104515
mark,-1,11082331414,106585
mark,-1,11102471980,98562
mark,-1,11122546609,101955
mark,-1,11142671696,97754
mark,-1,11163060082,97514
mark,-1,11183244150,91344
mark,-1,11203407976,92439
mark,-1,11223554835,98256
mark,-1,11243715083,115414
mark,-1,11263921925,94793
mark,-1,11284081655,90112
mark,-1,11304260986,104125
mark,-1,11324690371,138076
mark,-1,11345378396,108372
mark,-1,11365560727,109251
mark,-1,11385617102,103981
mark,-1,11405675550,101556
mark,-1,11425715618,100499
mark,-1,11445830435,103548
mark,-1,11465908776,100809
mark,-1,11486457729,113719
mark,-1,11507638130,106931
mark,-1,11527719992,105853
mark,-1,11547835369,100085
mark,-1,11567915685,111235
mark,-1,11588012098,106602
mark,-1,11608140875,102971
mark,-1,11628136086,106507
mark,-1,11648185003,100170
mark,-1,11668287870,98523
mark,-1,11688427314,94750
mark,-1,11708541394,100226
mark,-1,11728710840,94012
mark,-1,11748943270,95418
mark,-1,11769090947,94617
mark,-1,11789274414,90355
mark,-1,11809410595,109344
mark,-1,11829593034,92921
mark,-1,11849744928,90322
mark,-1,11869913193,96876
mark,-1,11890092488,91506
mark,-1,11910206631,94315
mark,-1,11930368194,91602
mark,-1,11950495309,90254
mark,-1,11970632407,90176
mark,-1,11991187049,95496
mark,-1,12011919140,96747
mark,-1,12032344070,98087
mark,-1,12052478406,98325
mark,-1,12072510398,114788
mark,-1,12092575493,107173
mark,-1,12112571867,103586
mark,-1,12132638510,102236
mark,-1,12156975888,99164
