event_type,gc_thread,start_ns,time_ns
mark,-1,5088750,142862
mark,-1,15548704,98147
mark,-1,25199258,103522
mark,-1,34933870,95726
mark,-1,44494838,90599
mark,-1,53940033,94193
mark,-1,63257030,92497
mark,-1,72770904,115572
mark,-1,94659804,120292
mark,-1,115323398,108942
mark,-1,135776025,111499
mark,-1,156228807,103580
mark,-1,176714336,99176
mark,-1,197192485,99947
mark,-1,217593517,104596
mark,-1,238023259,101445
mark,-1,258513533,109021
mark,-1,278880529,104976
mark,-1,299367014,99934
mark,-1,319839687,101443
mark,-1,340317445,99403
mark,-1,360852346,104127
mark,-1,381267381,102393
mark,-1,401770176,97441
mark,-1,422275914,93802
mark,-1,442823631,95790
mark,-1,463379119,85624
mark,-1,483891911,85792
mark,-1,504507160,87342
mark,-1,525094159,86748
mark,-1,546369382,95375
mark,-1,566943172,88371
mark,-1,587520252,89817
mark,-1,608041936,86122
mark,-1,628611211,98773
mark,-1,649207420,87715
mark,-1,669744261,88364
mark,-1,690306109,86570
mark,-1,710816217,89821
mark,-1,731362716,88084
mark,-1,751898187,90625
mark,-1,772435222,93970
mark,-1,792976350,93219
mark,-1,813509564,90038
mark,-1,834040799,91418
mark,-1,854560988,88483
mark,-1,875098063,88831
mark,-1,895666020,89616
mark,-1,916183970,93799
mark,-1,936744249,90491
mark,-1,957337835,91749
mark,-1,977881267,87869
mark,-1,998399462,89185
mark,-1,1018918151,88384
mark,-1,1039938338,102104
mark,-1,1060530946,121808
mark,-1,1081174078,86647
mark,-1,1101743888,87129
mark,-1,1122305982,88280
mark,-1,1142840141,93483
mark,-1,1163453370,91268
mark,-1,1184119084,108906
mark,-1,1204785998,86397
mark,-1,1225542614,89493
mark,-1,1246115761,90248
mark,-1,1266656219,90591
mark,-1,1287218466,86033
mark,-1,1307765895,87422
mark,-1,1328360852,92135
mark,-1,1348938160,89487
mark,-1,1369494905,94151
mark,-1,1390000861,91763
mark,-1,1410481909,94018
mark,-1,1431035632,90650
mark,-1,1451513081,89365
mark,-1,1472098338,89632
mark,-1,1492639444,89548
mark,-1,1513246187,92925
mark,-1,1533956631,98339
mark,-1,1554611232,99190
mark,-1,1575216567,86878
mark,-1,1595752890,96262
mark,-1,1616394586,101421
mark,-1,1636824226,103855
mark,-1,1657342757,112605
mark,-1,1677708391,98480
mark,-1,1698143388,102917
mark,-1,1718589082,99466
mark,-1,1739043089,101095
mark,-1,1759522975,102995
mark,-1,1780069389,101369
mark,-1,1800555454,116311
mark,-1,1821182657,96560
mark,-1,1841655464,101628
mark,-1,1862174309,97407
mark,-1,1882628273,105964
mark,-1,1903102029,105267
mark,-1,1923501562,99644
mark,-1,1943885803,98831
mark,-1,1964398270,105769
mark,-1,1984935181,97049
mark,-1,2005546339,98125
mark,-1,2026026211,99651
mark,-1,2047021917,121283
mark,-1,2067465014,120303
mark,-1,2087949225,113417
mark,-1,2108775661,121325
mark,-1,2129500331,103496
mark,-1,2150061463,101549
mark,-1,2170520952,99166
mark,-1,2191016071,98625
mark,-1,2211520954,100116
mark,-1,2231989770,103487
mark,-1,2252451664,98355
mark,-1,2272855869,100221
mark,-1,2293347408,96001
mark,-1,2313751407,97377
mark,-1,2334231693,96729
mark,-1,2354904959,98526
mark,-1,2375452518,100953
mark,-1,2396079543,90136
mark,-1,2416614652,92818
mark,-1,2437230180,92159
mark,-1,2457846718,98470
mark,-1,2478419784,91563
mark,-1,2498980361,88154
mark,-1,2519533064,88912
mark,-1,2540392040,127214
mark,-1,2561604252,98646
mark,-1,2582753818,109279
mark,-1,2603386003,112630
mark,-1,2623977619,99291
mark,-1,2644567318,114641
mark,-1,2665106408,86995
mark,-1,2685690217,102684
mark,-1,2706110308,100393
mark,-1,2726558041,104246
mark,-1,2747054368,107049
mark,-1,2767498650,106937
mark,-1,2787918790,97140
mark,-1,2808397483,97260
mark,-1,2828918444,103469
mark,-1,2849382162,108799
mark,-1,2869827280,99722
mark,-1,2890284365,100219
mark,-1,2910785953,104167
mark,-1,2931363299,101139
mark,-1,2951860955,101347
mark,-1,2972366009,104298
mark,-1,2992874909,95505
mark,-1,3013302896,100122
mark,-1,3033884604,119787
mark,-1,3054632948,104670
mark,-1,3075253584,100150
mark,-1,3095892119,98938
mark,-1,3116490202,88773
mark,-1,3137114353,89000
mark,-1,3157671001,88708
mark,-1,3178269428,91000
mark,-1,3198898306,104510
mark,-1,3219641297,94257
mark,-1,3240268117,98193
mark,-1,3260848161,101585
mark,-1,3281311776,104142
mark,-1,3301788985,107930
mark,-1,3322393399,105765
mark,-1,3342884004,103195
mark,-1,3363370794,105135
mark,-1,3383840125,101854
mark,-1,3404289520,101893
mark,-1,3424775834,103049
mark,-1,3445213686,100300
mark,-1,3465648860,102655
mark,-1,3486108759,106029
mark,-1,3506544981,94738
mark,-1,3527001222,97246
mark,-1,3548080487,113818
mark,-1,3568812885,112014
mark,-1,3589312510,111190
mark,-1,3609860518,90676
mark,-1,3630357041,96418
mark,-1,3650911818,95171
mark,-1,3671511365,88947
mark,-1,3692053187,90162
mark,-1,3712685431,91058
mark,-1,3733248172,89958
mark,-1,3753830716,89670
mark,-1,3774386951,85035
mark,-1,3794910015,92301
mark,-1,3815507832,88789
mark,-1,3836054386,87901
mark,-1,3856625409,92046
mark,-1,3877138197,91484
mark,-1,3897657358,87846
mark,-1,3918199973,88044
mark,-1,3938726708,91288
mark,-1,3959318750,99683
mark,-1,3979874221,101455
mark,-1,4000313379,98951
mark,-1,4020752134,108823
mark,-1,4041369253,110410
mark,-1,4062354433,113071
mark,-1,4082813547,102144
mark,-1,4103374441,97909
mark,-1,4123954516,99392
mark,-1,4144425400,99947
mark,-1,4164870032,99572
mark,-1,4185255500,98623
mark,-1,4205731435,98320
mark,-1,4226192629,100895
mark,-1,4246688669,102665
mark,-1,4267103271,102089
mark,-1,4287616108,103358
mark,-1,4308155219,104238
mark,-1,4328576747,123816
mark,-1,4349151876,98872
mark,-1,4369693133,93109
mark,-1,4390282485,93339
mark,-1,4410781234,92458
mark,-1,4431292849,90248
mark,-1,4451871272,90918
mark,-1,4472444952,93047
mark,-1,4493064943,94366
mark,-1,4513620107,94938
mark,-1,4534201025,90602
mark,-1,4555473712,109469
mark,-1,4576596464,114098
mark,-1,4597244634,102723
mark,-1,4617819972,118060
mark,-1,4638578132,95101
mark,-1,4659132195,89900
mark,-1,4679724255,90543
mark,-1,4700362161,88972
mark,-1,4720867845,96455
mark,-1,4741435399,88709
mark,-1,4761920408,88997
mark,-1,4782502021,91857
mark,-1,4803072138,88494
mark,-1,4823617976,88221
mark,-1,4844209336,86683
mark,-1,4864737314,89997
mark,-1,4885316443,87271
mark,-1,4905832155,90952
mark,-1,4926409017,91468
mark,-1,4946960559,89467
mark,-1,4967554394,92731
mark,-1,4988146774,89926
mark,-1,5008674831,86680
mark,-1,5029250623,89280
mark,-1,5050548155,106949
mark,-1,5071624919,110578
mark,-1,5092200876,92819
mark,-1,5112751927,89629
mark,-1,5133319699,94734
mark,-1,5153857364,87400
mark,-1,5174441381,87526
mark,-1,5195037916,103234
mark,-1,5215787404,90499
mark,-1,5236491278,88164
mark,-1,5257121086,92918
mark,-1,5277724641,102887
mark,-1,5298143089,106129
mark,-1,5318616783,113724
mark,-1,5339060467,96517
mark,-1,5359443530,110946
mark,-1,5379935666,93912
mark,-1,5400407018,103334
mark,-1,5420917165,96001
mark,-1,5441357927,102692
mark,-1,5461838202,101188
mark,-1,5482339121,106956
mark,-1,5502849403,104552
mark,-1,5523399882,98724
mark,-1,5544272836,115841
mark,-1,5565667717,108936
mark,-1,5586109287,102122
mark,-1,5606631499,106207
mark,-1,5627163712,96506
mark,-1,5647671342,108830
mark,-1,5668263370,107816
