event_type,gc_thread,start_ns,time_ns
mark,-1,5013864,141693
mark,-1,15251103,98248
mark,-1,24615149,99219
mark,-1,33749223,105432
mark,-1,43033915,87529
mark,-1,52191685,95412
mark,-1,61376732,96791
mark,-1,70573237,100615
mark,-1,91807101,117268
mark,-1,111884682,106750
mark,-1,131993529,99570
mark,-1,152009978,105601
mark,-1,171967005,104798
mark,-1,191914335,110378
mark,-1,211888109,108850
mark,-1,231869698,98993
mark,-1,251941258,102528
mark,-1,271905605,96393
mark,-1,291882761,100168
mark,-1,311853398,96382
mark,-1,331935800,102586
mark,-1,351890960,104032
mark,-1,371809126,92445
mark,-1,391799135,101002
mark,-1,412288503,83794
mark,-1,432915663,85920
mark,-1,453253095,109458
mark,-1,473388763,97444
mark,-1,493515232,88552
mark,-1,513724811,91678
mark,-1,533819431,88165
mark,-1,553906052,95168
mark,-1,574120984,103836
mark,-1,594106322,100755
mark,-1,614095641,106768
mark,-1,634054689,99003
mark,-1,654039665,98986
mark,-1,673991507,100795
mark,-1,693994152,99472
mark,-1,714085200,102727
mark,-1,734137416,97975
mark,-1,754229557,100551
mark,-1,774210771,99551
mark,-1,794191919,99436
mark,-1,814159042,104410
mark,-1,834174612,100358
mark,-1,854175129,101208
mark,-1,874174943,96977
mark,-1,894130693,98494
mark,-1,914528852,117553
mark,-1,935139944,109737
mark,-1,955201441,99079
mark,-1,975335001,93802
mark,-1,995466902,93772
mark,-1,1015520980,94988
mark,-1,1035631271,88783
mark,-1,1055690804,87804
mark,-1,1075776562,93488
mark,-1,1095825590,87733
mark,-1,1116020404,97601
mark,-1,1136153128,89784
mark,-1,1156196558,85906
mark,-1,1176257845,89910
mark,-1,1196312892,91150
mark,-1,1216356925,93973
mark,-1,1236444730,100612
mark,-1,1256461493,105543
mark,-1,1276453022,104052
mark,-1,1296404410,104487
mark,-1,1316459801,104362
mark,-1,1336483419,105024
mark,-1,1356422145,98476
mark,-1,1376455298,100048
mark,-1,1396436973,99704
mark,-1,1416822843,116824
mark,-1,1437374688,114543
mark,-1,1457347074,109936
mark,-1,1477421178,101545
mark,-1,1497424567,99828
mark,-1,1517512820,102958
mark,-1,1537463804,98418
mark,-1,1557526124,104298
mark,-1,1577535755,99497
mark,-1,1597520091,99847
mark,-1,1617595577,93400
mark,-1,1637675149,92939
mark,-1,1657717035,92179
mark,-1,1677813820,90131
mark,-1,1697885735,89199
mark,-1,1718237944,95163
mark,-1,1738336966,94056
mark,-1,1758621264,92140
mark,-1,1778805377,106511
mark,-1,1798861809,91331
mark,-1,1818962061,93843
mark,-1,1839029700,86473
mark,-1,1859154704,84236
mark,-1,1879193580,87958
mark,-1,1899244409,84317
mark,-1,1919934750,101767
mark,-1,1940545152,110288
mark,-1,1960976082,108870
mark,-1,1981055344,113143
mark,-1,2001130685,106950
mark,-1,2021251410,102258
mark,-1,2041189700,122321
mark,-1,2061156597,96960
mark,-1,2081075775,104759
mark,-1,2101063983,91917
mark,-1,2121178148,101347
mark,-1,2141203314,101665
mark,-1,2161198320,101599
mark,-1,2181175421,106752
mark,-1,2201168159,96316
mark,-1,2221123082,98134
mark,-1,2241082598,95806
mark,-1,2261651616,151052
mark,-1,2282608288,120436
mark,-1,2303058464,93190
mark,-1,2323160661,96568
mark,-1,2343202438,93212
mark,-1,2363341896,104457
mark,-1,2383374821,97948
mark,-1,2403499925,91619
mark,-1,2424112819,107089
mark,-1,2444304175,90286
mark,-1,2464400115,99358
mark,-1,2484382248,104814
mark,-1,2504366181,109226
mark,-1,2524431355,107095
mark,-1,2544416961,101192
mark,-1,2564530609,98843
mark,-1,2584494131,96133
mark,-1,2604516790,104160
mark,-1,2624504168,101426
mark,-1,2644543244,97027
mark,-1,2664481041,97996
mark,-1,2684485805,98708
mark,-1,2704530677,96763
mark,-1,2724666401,99156
mark,-1,2744666996,105729
mark,-1,2764624145,108566
mark,-1,2784629349,90989
mark,-1,2804622050,97777
mark,-1,2824640738,94799
mark,-1,2844779930,88661
mark,-1,2864863528,89451
mark,-1,2884971634,86316
mark,-1,2905008467,87011
mark,-1,2926279308,105718
mark,-1,2947467894,93034
mark,-1,2967524041,107567
mark,-1,2987661344,106541
mark,-1,3007746541,114412
mark,-1,3027867925,113511
mark,-1,3047928025,107692
mark,-1,3067980509,108310
mark,-1,3087991121,106888
mark,-1,3107924147,109548
mark,-1,3128042527,104444
mark,-1,3147999720,100086
mark,-1,3167920563,98413
mark,-1,3187957999,97412
mark,-1,3207934595,102423
