event_type,gc_thread,start_ns,time_ns
mark,-1,8119524,206140
mark,-1,20267815,100528
mark,-1,29663087,100195
mark,-1,38828199,92425
mark,-1,48072873,88930
mark,-1,57254329,103851
mark,-1,66339734,95894
mark,-1,75563365,97481
mark,-1,96872915,140637
mark,-1,117108829,103531
mark,-1,137107098,105426
mark,-1,157118143,111513
mark,-1,177126072,102664
mark,-1,197155063,106072
mark,-1,217187416,106254
mark,-1,237886538,116408
mark,-1,258805080,102761
mark,-1,278821144,116448
mark,-1,298866948,108965
mark,-1,318851993,107169
mark,-1,338822612,110581
mark,-1,358879093,97301
mark,-1,378927332,102562
mark,-1,399030134,96269
mark,-1,419106937,95606
mark,-1,439225887,151777
mark,-1,459385331,91457
mark,-1,479513951,93050
mark,-1,499653267,91017
mark,-1,519821305,89272
mark,-1,539951564,89314
mark,-1,560053143,91527
mark,-1,580126288,87827
mark,-1,600269542,90053
mark,-1,620379479,92555
mark,-1,640477863,91247
mark,-1,660575218,117234
mark,-1,680683171,104578
mark,-1,700693832,106872
mark,-1,720871021,120091
mark,-1,741717021,102499
mark,-1,761710272,112259
mark,-1,781764458,119834
mark,-1,801941225,111267
mark,-1,821976522,113934
mark,-1,842039388,100006
mark,-1,862011819,101684
mark,-1,882062524,102899
mark,-1,902035184,110810
mark,-1,922030419,97797
mark,-1,942051970,107339
mark,-1,962024841,101253
mark,-1,982067981,99804
mark,-1,1002099302,107848
mark,-1,1022189353,94480
mark,-1,1042327906,96044
mark,-1,1062436249,95205
mark,-1,1082526770,109054
mark,-1,1102572899,104819
mark,-1,1122597875,104228
mark,-1,1142639448,105914
mark,-1,1162650488,103335
mark,-1,1182663713,108205
mark,-1,1202706384,102709
mark,-1,1223049663,104635
mark,-1,1243702457,123915
mark,-1,1264258708,118201
mark,-1,1284310717,112019
mark,-1,1304350809,111732
mark,-1,1324397186,102057
mark,-1,1344380644,100743
mark,-1,1364379301,97925
mark,-1,1384456310,105596
mark,-1,1404447746,99186
mark,-1,1424547004,96742
mark,-1,1444699899,104420
mark,-1,1464965675,95527
mark,-1,1485249553,88861
mark,-1,1505548573,90827
mark,-1,1525697158,102180
mark,-1,1545816043,107388
mark,-1,1565881826,106366
mark,-1,1585883440,105733
mark,-1,1605849835,103212
mark,-1,1625895804,105313
mark,-1,1645893879,99880
mark,-1,1665974479,105259
mark,-1,1686042432,93272
mark,-1,1706084600,98559
mark,-1,1726413947,117050
mark,-1,1746511633,120947
mark,-1,1766616273,116112
mark,-1,1786630026,117108
mark,-1,1806780867,114048
mark,-1,1826793715,114415
mark,-1,1846840338,93617
mark,-1,1866823964,100918
mark,-1,1886809324,102590
mark,-1,1906864265,95410
mark,-1,1926898207,100688
mark,-1,1946942343,106097
mark,-1,1967150092,102426
mark,-1,1987150360,110681
mark,-1,2007179786,107185
mark,-1,2027161305,102430
mark,-1,2047114404,107390
mark,-1,2067323881,102803
mark,-1,2087312807,98726
mark,-1,2107407208,103722
mark,-1,2127412309,106245
mark,-1,2147482503,105775
mark,-1,2167441590,103390
mark,-1,2187452000,99978
mark,-1,2207471369,107262
mark,-1,2227761071,103887
mark,-1,2248232900,118156
mark,-1,2268257089,112407
mark,-1,2288240264,111322
mark,-1,2308334147,98886
mark,-1,2328384110,103266
mark,-1,2348506196,97616
mark,-1,2368505745,107779
mark,-1,2388493190,101368
mark,-1,2408612508,104698
mark,-1,2428562194,100205
mark,-1,2448548510,102294
mark,-1,2468541697,101800
mark,-1,2488576701,105378
mark,-1,2508557053,103669
mark,-1,2528573817,99687
mark,-1,2548596669,98230
mark,-1,2568606166,103776
mark,-1,2588650204,110959
mark,-1,2608638754,97761
mark,-1,2628594286,99417
mark,-1,2648632542,101549
mark,-1,2668657288,97951
mark,-1,2688744095,102132
mark,-1,2708824998,93813
mark,-1,2729289706,115144
mark,-1,2749521917,106798
mark,-1,2769645254,103042
mark,-1,2789835718,92429
mark,-1,2809940519,87545
