event_type,gc_thread,start_ns,time_ns
mark,-1,7939432,207507
mark,-1,20652251,104738
mark,-1,30147272,103242
mark,-1,39419145,94057
mark,-1,48834582,82251
mark,-1,58054251,106339
mark,-1,67226834,94803
mark,-1,76489890,107176
mark,-1,97859774,126756
mark,-1,118037526,112381
mark,-1,138152919,108586
mark,-1,158537668,105538
mark,-1,178734039,101784
mark,-1,198922194,99011
mark,-1,219070491,106076
mark,-1,239297155,99798
mark,-1,259449720,99798
mark,-1,279558897,108548
mark,-1,299722964,105133
mark,-1,319865987,113797
mark,-1,339989080,100485
mark,-1,360141967,103398
mark,-1,380259582,100018
mark,-1,400405549,104287
mark,-1,421062602,102274
mark,-1,441431191,90981
mark,-1,461673799,93550
mark,-1,481962210,110239
mark,-1,502186170,89742
mark,-1,522476210,90933
mark,-1,542920341,91988
mark,-1,563185101,95794
mark,-1,583393439,97616
mark,-1,603483550,106050
mark,-1,623572570,108719
mark,-1,643708171,109945
mark,-1,664082162,117476
mark,-1,684321201,95938
mark,-1,704492275,94291
mark,-1,724650041,105451
mark,-1,744948194,107547
mark,-1,765094378,103386
mark,-1,785220672,103091
mark,-1,805350884,94672
mark,-1,825547625,104556
mark,-1,845717025,100960
mark,-1,865878403,97278
mark,-1,886042429,130038
mark,-1,906489430,98455
mark,-1,926854095,97120
mark,-1,947073959,97708
mark,-1,967350898,90345
mark,-1,987627916,92199
mark,-1,1007827711,88661
mark,-1,1028085126,93922
mark,-1,1048324916,91360
mark,-1,1068574916,95410
mark,-1,1088785196,89992
mark,-1,1108980368,96030
mark,-1,1129236452,99457
mark,-1,1149474724,91128
mark,-1,1170595591,108321
mark,-1,1191391249,109726
mark,-1,1211631866,109529
mark,-1,1231995288,97792
mark,-1,1252213309,98320
mark,-1,1272347301,109142
mark,-1,1292452867,104232
mark,-1,1312617553,104362
mark,-1,1332733875,100507
mark,-1,1352822650,106913
mark,-1,1372943340,105304
mark,-1,1393065693,104059
mark,-1,1413276421,106247
mark,-1,1433409867,100715
mark,-1,1453504156,102446
mark,-1,1473631858,99091
mark,-1,1493768882,105558
mark,-1,1513956960,126408
mark,-1,1534038130,102184
mark,-1,1554195450,99314
mark,-1,1574285398,101556
mark,-1,1594374195,98770
mark,-1,1614517390,97393
mark,-1,1634736912,92731
mark,-1,1654984413,98533
mark,-1,1675856359,102430
mark,-1,1696619185,111287
mark,-1,1716962286,105235
mark,-1,1737230045,94281
mark,-1,1757492292,86381
mark,-1,1777696075,90624
mark,-1,1797926785,107008
mark,-1,1818147447,96917
mark,-1,1838314029,97483
mark,-1,1858476954,107147
mark,-1,1878595933,104098
mark,-1,1898747635,107435
mark,-1,1918921762,102939
mark,-1,1939018037,104022
mark,-1,1959201844,101183
mark,-1,1979286500,99246
mark,-1,1999460573,108545
mark,-1,2019599076,105827
mark,-1,2039668299,104328
mark,-1,2059862467,105383
mark,-1,2079989139,98223
mark,-1,2100146577,103681
mark,-1,2120257146,102964
mark,-1,2140411894,102951
mark,-1,2160800647,113566
mark,-1,2182078460,100836
mark,-1,2202408356,100620
mark,-1,2222630101,101966
mark,-1,2242862477,97194
mark,-1,2263028862,101426
mark,-1,2283093094,106100
mark,-1,2303362011,100520
mark,-1,2323409387,106418
mark,-1,2343551121,100162
mark,-1,2363667918,100151
mark,-1,2383860590,102202
mark,-1,2404001260,103400
mark,-1,2424089943,101989
mark,-1,2444221156,98756
mark,-1,2464312546,105483
mark,-1,2484485488,105045
mark,-1,2504609330,95215
mark,-1,2524660768,102999
mark,-1,2544832555,96144
mark,-1,2564970260,108378
mark,-1,2585131929,98130
mark,-1,2605265467,99465
mark,-1,2625446045,154560
mark,-1,2645838344,97989
mark,-1,2666432052,96844
mark,-1,2687249050,84073
mark,-1,2707467014,105309
mark,-1,2727760084,94412
mark,-1,2748019906,89304
mark,-1,2768220481,92608
mark,-1,2788429563,90573
mark,-1,2808685501,88438
mark,-1,2828997644,88332
mark,-1,2849204746,91477
mark,-1,2869446474,89544
mark,-1,2889826669,90500
mark,-1,2910284094,89611
mark,-1,2930564097,90225
mark,-1,2950903875,85329
mark,-1,2971170261,97105
mark,-1,2991383014,96631
mark,-1,3011505530,103121
mark,-1,3031638028,110645
mark,-1,3051749758,103615
mark,-1,3071864478,104805
mark,-1,3091971987,98262
mark,-1,3112059055,101838
mark,-1,3132223521,101133
mark,-1,3152342894,105006
mark,-1,3173449651,111424
mark,-1,3194695306,107390
mark,-1,3214827718,118029
mark,-1,3235058435,96816
mark,-1,3255155981,102921
mark,-1,3275352510,97126
mark,-1,3295437605,96905
mark,-1,3315564974,101321
mark,-1,3335684790,94642
mark,-1,3355848299,97605
mark,-1,3376062258,103872
mark,-1,3396265855,99572
mark,-1,3416470891,100778
mark,-1,3436595547,104395
mark,-1,3456750563,99122
mark,-1,3476836205,102791
mark,-1,3496879345,103729
mark,-1,3517201323,116205
mark,-1,3538300793,103844
mark,-1,3558667941,100620
mark,-1,3578832237,99182
mark,-1,3598948230,103067
mark,-1,3619098179,99383
mark,-1,3639254670,102066
mark,-1,3659528195,107186
mark,-1,3679775871,94332
mark,-1,3699927970,99739
mark,-1,3720041484,95698
mark,-1,3740199922,102524
mark,-1,3760450463,97069
mark,-1,3780641563,94619
mark,-1,3800874023,95108
mark,-1,3821081129,92214
mark,-1,3841283655,90567
mark,-1,3861539299,91423
mark,-1,3881745052,93290
mark,-1,3901996592,86215
mark,-1,3922202444,89299
mark,-1,3942425909,89982
mark,-1,3962693018,89649
mark,-1,3982907747,94590
mark,-1,4003159606,102870
mark,-1,4023201277,102863
mark,-1,4043384673,114860
mark,-1,4063494750,100602
mark,-1,4083601753,102317
mark,-1,4103780618,99013
mark,-1,4123870324,101658
mark,-1,4144036776,100420
mark,-1,4164518750,106337
mark,-1,4185766441,108051
mark,-1,4206385020,101529
mark,-1,4226520210,112627
mark,-1,4246706206,96979
mark,-1,4266818907,99939
mark,-1,4286964282,102587
mark,-1,4307063675,97403
mark,-1,4327129850,99624
mark,-1,4347358784,100031
mark,-1,4367533935,105598
mark,-1,4387791596,87234
mark,-1,4407998087,92994
mark,-1,4428202554,91927
mark,-1,4448474308,91069
mark,-1,4468698434,94037
mark,-1,4488960198,94739
mark,-1,4509179179,90863
mark,-1,4529431384,93112
mark,-1,4549638456,89028
mark,-1,4569881221,89042
mark,-1,4590145025,91166
mark,-1,4610396761,89967
mark,-1,4630623190,90555
mark,-1,4650844397,87065
mark,-1,4671809392,91287
mark,-1,4692084880,91277
mark,-1,4712270885,112872
mark,-1,4732387597,121218
mark,-1,4752569274,106852
mark,-1,4772703691,104349
mark,-1,4792808766,103674
mark,-1,4812886460,100297
mark,-1,4833063637,98489
mark,-1,4853222926,102471
mark,-1,4873421812,95769
mark,-1,4893631765,102207
mark,-1,4913753715,109066
mark,-1,4934316504,105496
mark,-1,4954585733,113768
mark,-1,4974782266,97273
mark,-1,4994860508,102066
mark,-1,5015005866,95379
mark,-1,5035113323,95548
mark,-1,5055192782,101162
mark,-1,5075373856,95068
mark,-1,5095556866,100178
mark,-1,5115825089,91442
mark,-1,5135940273,106909
mark,-1,5156025020,99972
mark,-1,5176827081,105282
mark,-1,5196972080,97498
mark,-1,5217070832,104391
mark,-1,5237173095,102812
mark,-1,5257337479,98138
mark,-1,5277489945,103384
mark,-1,5297634427,102726
mark,-1,5317829075,98867
mark,-1,5337967166,105707
mark,-1,5358173083,103059
mark,-1,5378347591,94166
mark,-1,5398429484,99750
mark,-1,5418527035,101664
mark,-1,5438622744,101581
mark,-1,5458765115,94883
mark,-1,5478867816,98638
mark,-1,5499005646,97430
mark,-1,5519234531,96005
mark,-1,5539408150,94056
mark,-1,5559638548,90464
mark,-1,5579840899,89548
mark,-1,5600094340,90768
mark,-1,5620316377,87810
mark,-1,5640587761,86588
mark,-1,5660908917,121649
mark,-1,5681415398,90581
mark,-1,5701679794,87078
mark,-1,5721857472,92739
mark,-1,5742111330,92459
mark,-1,5762370960,93586
mark,-1,5782521269,119114
mark,-1,5802665293,100047
mark,-1,5822763442,104500
mark,-1,5842910827,98101
mark,-1,5863043838,104262
mark,-1,5883209112,100694
mark,-1,5903385237,104365
mark,-1,5923517926,99482
mark,-1,5943664748,110679
mark,-1,5963860729,105812
mark,-1,5983980988,99763
mark,-1,6004113835,100481
mark,-1,6024229709,114517
mark,-1,6044385724,101846
mark,-1,6064508976,104328
mark,-1,6084584077,101878
mark,-1,6104710536,100021
mark,-1,6124890745,94983
mark,-1,6145169311,93316
mark,-1,6165602847,93506
mark,-1,6186489671,95613
mark,-1,6206686901,107068
mark,-1,6226936594,117429
mark,-1,6247083864,103125
mark,-1,6267210048,108418
mark,-1,6287385484,106491
mark,-1,6307561441,104807
mark,-1,6327665946,102741
mark,-1,6347836490,98902
mark,-1,6367953931,103905
mark,-1,6388130386,100217
mark,-1,6408243175,101284
mark,-1,6428359425,119572
mark,-1,6448450987,99283
mark,-1,6468584552,104764
