event_type,gc_thread,start_ns,time_ns
mark,-1,5085001,145346
mark,-1,15713981,138723
mark,-1,25549091,106798
mark,-1,47397577,118437
mark,-1,67968942,103980
mark,-1,88432047,106893
mark,-1,108985125,103338
mark,-1,129517919,98594
mark,-1,150033490,102373
mark,-1,170619731,105163
mark,-1,191142083,105650
mark,-1,211678635,101950
mark,-1,232109978,101251
mark,-1,252592929,100736
mark,-1,273146393,101646
mark,-1,293678369,107124
mark,-1,314239086,97309
mark,-1,334798989,99139
mark,-1,355452532,90262
mark,-1,376032733,88379
mark,-1,396632250,89711
mark,-1,417359814,91303
mark,-1,437963814,87031
mark,-1,458558682,92296
mark,-1,479195936,93395
mark,-1,499849085,103418
mark,-1,520563733,112167
mark,-1,541388620,106452
mark,-1,562143799,106241
mark,-1,583062818,103154
mark,-1,603578835,104674
mark,-1,624149809,107151
mark,-1,644736299,103194
mark,-1,665286396,98199
mark,-1,685752065,102288
mark,-1,706284370,99118
mark,-1,726752556,99327
mark,-1,747277848,96876
mark,-1,767741085,98466
mark,-1,788239497,99721
mark,-1,808784556,100828
mark,-1,829187233,99947
mark,-1,849657807,122226
mark,-1,870209006,104261
mark,-1,890783643,95208
mark,-1,911452800,94293
mark,-1,932055252,95936
mark,-1,952682179,93732
mark,-1,973246505,93988
mark,-1,993903217,92023
mark,-1,1014635444,134750
mark,-1,1035790695,116253
mark,-1,1056376960,115648
mark,-1,1076866100,101032
mark,-1,1097431114,102170
mark,-1,1117878870,105164
mark,-1,1138335957,99566
mark,-1,1158866582,99311
mark,-1,1179464304,100959
mark,-1,1199977748,102154
mark,-1,1220469451,98871
mark,-1,1241024737,101672
mark,-1,1261539312,95308
mark,-1,1282060254,104706
mark,-1,1302565679,97454
mark,-1,1323027163,96204
mark,-1,1343666301,98578
mark,-1,1364164535,94974
mark,-1,1384741777,93626
mark,-1,1405334330,91856
mark,-1,1425930141,93989
mark,-1,1446552813,93824
mark,-1,1467146076,93755
mark,-1,1487739376,91724
mark,-1,1508291496,91571
mark,-1,1529306223,102215
mark,-1,1550004019,93233
mark,-1,1570644491,94845
mark,-1,1591271350,115005
mark,-1,1611859738,104862
mark,-1,1632423163,103659
mark,-1,1652929891,99437
mark,-1,1673485547,107938
mark,-1,1694021731,106608
mark,-1,1714547928,97465
mark,-1,1735122798,112607
mark,-1,1755589934,106519
