event_type,gc_thread,start_ns,time_ns
mark,-1,8240143,193580
mark,-1,19513187,98299
mark,-1,28898317,97481
mark,-1,38091750,105359
mark,-1,47418034,83194
mark,-1,56547255,96466
mark,-1,65627441,95499
mark,-1,74841315,136880
mark,-1,96301822,112534
mark,-1,116341245,107486
mark,-1,136399349,96633
mark,-1,156335712,104825
mark,-1,176300666,107769
mark,-1,196285886,108016
mark,-1,216292078,96327
mark,-1,236411445,108395
mark,-1,256426140,101200
mark,-1,276381223,99121
mark,-1,296502291,94243
mark,-1,316459157,99169
mark,-1,336826448,111475
mark,-1,357406611,90910
mark,-1,377446967,99443
mark,-1,397441253,100334
mark,-1,417446039,100803
mark,-1,437585231,97518
mark,-1,457668203,96967
mark,-1,477794045,89891
mark,-1,497992572,92298
mark,-1,518125462,92791
mark,-1,538260390,91416
mark,-1,558312592,93217
mark,-1,578441870,89537
mark,-1,598519565,92834
mark,-1,618587321,87742
mark,-1,638802608,91147
mark,-1,658902126,104999
mark,-1,679030796,90555
mark,-1,699216850,94968
mark,-1,719326464,89375
mark,-1,739402912,90192
mark,-1,759508260,92409
mark,-1,779635709,86597
mark,-1,799685128,88617
mark,-1,819792218,87261
mark,-1,840463124,96595
mark,-1,861650138,97603
mark,-1,881814804,96053
mark,-1,901975807,108291
mark,-1,922125731,102868
mark,-1,942374230,110477
mark,-1,962498212,94107
mark,-1,982584281,101206
mark,-1,1002556641,99152
mark,-1,1022546424,103706
mark,-1,1042500356,104166
mark,-1,1062515891,96953
mark,-1,1082450231,103798
mark,-1,1102500392,98116
mark,-1,1122546044,99520
mark,-1,1142569475,104255
mark,-1,1162646694,106996
mark,-1,1182637427,100696
mark,-1,1202619771,99946
mark,-1,1222687732,93941
mark,-1,1242706918,101458
mark,-1,1262695932,105468
mark,-1,1282682010,107110
mark,-1,1302808485,99629
mark,-1,1322824443,114625
mark,-1,1343586966,105601
mark,-1,1364788862,87916
mark,-1,1384843947,104072
mark,-1,1405010659,101964
mark,-1,1425000629,106418
mark,-1,1444946406,112767
mark,-1,1464993083,105652
mark,-1,1485013983,124211
mark,-1,1505287373,122465
mark,-1,1525323092,100656
mark,-1,1545318367,100440
mark,-1,1565334180,99959
mark,-1,1585326640,99988
mark,-1,1605342038,101987
mark,-1,1625326623,98241
mark,-1,1645396697,99480
mark,-1,1665363643,103927
mark,-1,1685326340,102412
mark,-1,1705458337,102724
mark,-1,1725451445,95230
mark,-1,1745475266,98343
mark,-1,1765593372,95149
mark,-1,1785677442,90890
mark,-1,1805823160,89347
mark,-1,1825915890,89798
mark,-1,1846581438,105330
mark,-1,1866686768,109174
mark,-1,1886687579,114573
mark,-1,1906797947,135425
mark,-1,1926956580,109973
mark,-1,1947004460,101167
mark,-1,1966948563,96445
mark,-1,1986974585,101905
mark,-1,2006971278,98402
mark,-1,2026952169,106811
mark,-1,2046978388,99443
mark,-1,2066958786,98858
mark,-1,2087053712,101250
mark,-1,2107149880,95890
mark,-1,2127075609,99677
mark,-1,2147065936,98713
mark,-1,2167058767,94817
mark,-1,2187083117,100867
mark,-1,2207119552,94340
mark,-1,2227202054,97529
mark,-1,2247283133,92206
mark,-1,2267369336,90621
mark,-1,2287478184,92367
mark,-1,2307690173,91965
mark,-1,2327842301,92433
mark,-1,2348585976,113635
mark,-1,2369248677,106321
mark,-1,2389395403,113919
mark,-1,2409358893,115334
mark,-1,2429388012,127121
mark,-1,2449362499,108188
mark,-1,2469314109,116230
mark,-1,2489384367,97055
mark,-1,2509446685,103514
mark,-1,2529500327,103219
mark,-1,2549527661,103050
mark,-1,2569475954,121129
mark,-1,2589606190,101547
mark,-1,2609599736,98958
mark,-1,2629621620,96985
mark,-1,2649576691,92964
mark,-1,2669574292,97538
mark,-1,2689576073,93217
mark,-1,2709687322,96948
mark,-1,2729738569,100148
mark,-1,2749768147,93863
mark,-1,2769952652,94056
mark,-1,2790107279,91882
mark,-1,2810188463,88227
mark,-1,2830336374,89039
mark,-1,2850844726,128237
mark,-1,2871257195,101530
mark,-1,2891533471,89726
mark,-1,2911741779,92275
mark,-1,2932072684,107269
mark,-1,2952169569,106680
mark,-1,2972322901,92743
mark,-1,2992407386,108058
mark,-1,3012549929,104240
mark,-1,3032980500,108428
mark,-1,3053081891,101444
mark,-1,3073204852,108316
mark,-1,3093286298,84888
mark,-1,3113497235,89338
mark,-1,3133565946,91361
mark,-1,3153614917,90079
mark,-1,3173732457,90366
mark,-1,3193791441,82768
mark,-1,3213876313,87048
mark,-1,3233968629,86594
mark,-1,3254078601,89063
mark,-1,3274144969,84508
mark,-1,3294214111,89962
mark,-1,3314436614,90247
mark,-1,3334582912,93719
mark,-1,3355287325,82852
mark,-1,3375917515,77999
mark,-1,3395990841,113227
mark,-1,3416157048,88546
mark,-1,3436225870,92662
mark,-1,3456356545,88455
mark,-1,3476482844,86465
mark,-1,3496860545,89382
mark,-1,3517236733,93937
mark,-1,3537328523,88087
mark,-1,3557524107,90904
mark,-1,3577593350,100704
mark,-1,3597553646,97105
mark,-1,3617542967,112013
mark,-1,3637497787,96953
mark,-1,3657519644,99768
mark,-1,3677505682,101275
mark,-1,3697582159,100193
mark,-1,3717560285,99533
mark,-1,3737519236,101157
mark,-1,3757545492,103644
mark,-1,3777586871,111001
mark,-1,3797577314,101466
mark,-1,3817548495,99162
mark,-1,3837787921,107261
mark,-1,3857932203,100316
mark,-1,3877860362,104703
mark,-1,3897928061,115718
mark,-1,3917970161,108982
mark,-1,3938227406,95318
mark,-1,3958293751,91040
mark,-1,3978359936,90388
mark,-1,3998461609,93091
mark,-1,4018555773,96992
mark,-1,4038706052,90539
mark,-1,4058783334,88322
mark,-1,4078875515,117982
mark,-1,4099194333,89467
mark,-1,4119293006,92074
mark,-1,4139437288,88785
mark,-1,4159515791,93037
mark,-1,4179624357,87731
mark,-1,4199800061,93268
mark,-1,4219911362,85294
mark,-1,4240046797,92708
mark,-1,4260123814,89503
mark,-1,4280246357,92401
mark,-1,4300406323,85759
mark,-1,4320484236,90924
mark,-1,4341044684,99657
mark,-1,4362278744,86201
mark,-1,4382929583,107205
mark,-1,4403029019,93653
mark,-1,4423118279,109845
mark,-1,4443206547,100772
mark,-1,4463280875,107394
mark,-1,4483386058,90290
mark,-1,4503579601,100722
mark,-1,4523605128,101042
mark,-1,4543597957,104199
mark,-1,4563549697,102976
mark,-1,4583551038,104867
mark,-1,4603588006,102108
mark,-1,4623594517,101477
mark,-1,4643560172,98446
mark,-1,4663577030,98842
mark,-1,4683592465,104342
mark,-1,4703628191,102851
mark,-1,4723625137,101522
mark,-1,4743629362,97319
mark,-1,4763613673,111565
mark,-1,4783668253,106593
mark,-1,4803651172,98142
mark,-1,4823734621,103481
mark,-1,4844034351,95696
mark,-1,4864578776,106570
mark,-1,4884657999,104080
mark,-1,4904909196,106183
mark,-1,4924962193,104482
mark,-1,4945117125,99336
mark,-1,4965107622,100944
mark,-1,4985085130,96834
mark,-1,5005039090,100871
mark,-1,5025054404,98763
mark,-1,5045054070,102402
mark,-1,5065105013,101037
mark,-1,5085118040,98489
mark,-1,5105242589,102252
mark,-1,5125300875,101084
mark,-1,5145300599,101102
mark,-1,5165343118,96857
mark,-1,5185348540,97569
mark,-1,5205379309,98835
mark,-1,5225342036,98392
mark,-1,5245360390,101006
mark,-1,5265401643,95474
mark,-1,5285400652,97031
mark,-1,5305603628,91355
mark,-1,5325668487,97642
mark,-1,5346271599,100662
mark,-1,5366958833,98839
mark,-1,5386929667,98672
mark,-1,5406978020,105589
mark,-1,5426962214,99274
mark,-1,5446964045,103353
mark,-1,5467034948,97604
mark,-1,5487037680,99119
mark,-1,5507250293,100927
mark,-1,5527319430,112229
mark,-1,5547461801,99790
mark,-1,5567519465,96339
mark,-1,5587517631,99025
mark,-1,5607559031,95227
mark,-1,5627584780,102613
mark,-1,5647547839,102880
mark,-1,5667520827,96094
mark,-1,5687465540,94362
mark,-1,5707613770,98923
mark,-1,5727614165,100444
mark,-1,5747673866,94672
mark,-1,5767771095,90668
mark,-1,5787963043,87151
mark,-1,5808095693,95195
mark,-1,5828234482,99850
mark,-1,5848677732,102339
mark,-1,5868679471,101106
mark,-1,5888720431,100561
mark,-1,5908813470,102528
mark,-1,5928938327,102986
mark,-1,5948910936,106707
mark,-1,5968851378,100142
mark,-1,5988838197,103913
mark,-1,6008854762,99010
mark,-1,6028804989,101443
mark,-1,6048809555,98319
mark,-1,6068778890,94436
mark,-1,6088877469,99878
mark,-1,6108910189,99524
mark,-1,6128872460,99117
mark,-1,6148882024,96595
mark,-1,6168965987,97897
mark,-1,6189021590,92140
mark,-1,6209064674,93668
mark,-1,6229234406,87522
mark,-1,6249349901,97194
mark,-1,6269430033,92188
mark,-1,6289546372,89433
mark,-1,6309718848,88567
mark,-1,6329839758,88844
mark,-1,6350706991,105926
mark,-1,6371355815,92026
mark,-1,6391535931,108400
mark,-1,6411671941,93818
mark,-1,6431794851,88236
mark,-1,6451874840,92076
mark,-1,6471962929,96662
mark,-1,6491980392,104181
mark,-1,6512050114,107866
mark,-1,6532070985,100190
mark,-1,6552021007,101512
mark,-1,6572035736,101588
mark,-1,6592036191,101616
mark,-1,6612046228,101372
mark,-1,6632130256,102572
mark,-1,6652145651,101389
