event_type,gc_thread,start_ns,time_ns
mark,-1,8019603,194563
mark,-1,20748062,98077
mark,-1,30225165,100583
mark,-1,39452490,95843
mark,-1,48780923,85213
mark,-1,57964169,93634
mark,-1,67087799,101300
mark,-1,76404005,102906
mark,-1,97741205,114687
mark,-1,117835093,109939
mark,-1,138393002,103264
mark,-1,158605053,104835
mark,-1,178752863,106621
mark,-1,198897492,101807
mark,-1,218971961,101738
mark,-1,239125839,100111
mark,-1,259216735,103382
mark,-1,279357690,101426
mark,-1,299455749,95813
mark,-1,319582951,96497
mark,-1,339659732,95487
mark,-1,359678610,101974
mark,-1,379843772,102900
mark,-1,399927356,95025
mark,-1,420120589,101997
mark,-1,440302482,100190
mark,-1,460539738,84621
mark,-1,480790382,101923
mark,-1,500865926,110741
mark,-1,520975069,112126
mark,-1,541078008,104024
mark,-1,561217545,105092
mark,-1,581249045,103053
mark,-1,601317413,99343
mark,-1,621443311,103333
mark,-1,642100832,105921
mark,-1,662684171,116285
mark,-1,682770391,111653
mark,-1,702873835,118300
mark,-1,723068618,100133
mark,-1,743123261,98404
mark,-1,763215652,99849
mark,-1,783298380,94872
mark,-1,803407226,97811
mark,-1,823572149,102286
mark,-1,843716104,95647
mark,-1,863916476,93746
mark,-1,884068410,87677
mark,-1,904309653,91235
mark,-1,924521372,89011
mark,-1,944714450,90179
mark,-1,964951971,89239
mark,-1,985169872,90042
mark,-1,1005431264,91242
mark,-1,1025669547,129318
mark,-1,1045893445,93731
mark,-1,1066112936,89552
mark,-1,1086284013,90044
mark,-1,1106508562,94136
mark,-1,1126827502,93071
mark,-1,1147681496,106046
mark,-1,1167938297,88964
mark,-1,1188123276,94310
mark,-1,1208362860,101824
mark,-1,1228561817,102282
mark,-1,1248681378,120695
mark,-1,1268767266,110770
mark,-1,1288799307,111541
mark,-1,1308879761,106126
mark,-1,1328953520,100890
mark,-1,1349032809,106972
mark,-1,1369123704,102217
mark,-1,1389196052,101226
mark,-1,1409351733,106229
mark,-1,1429401912,98340
mark,-1,1449489270,100689
mark,-1,1469556152,104154
mark,-1,1489687836,107842
mark,-1,1509724844,101417
mark,-1,1529795462,96125
mark,-1,1549974360,98908
mark,-1,1570100599,103062
mark,-1,1590328788,98819
mark,-1,1610561204,94484
mark,-1,1631113474,102452
mark,-1,1651389358,93616
mark,-1,1671656559,90889
mark,-1,1691843840,93318
mark,-1,1712028316,89993
mark,-1,1732252543,90309
mark,-1,1752397698,85744
mark,-1,1772560589,92525
mark,-1,1792795075,96992
mark,-1,1812884389,100995
mark,-1,1832988699,101610
mark,-1,1853075087,104378
mark,-1,1873158413,102604
mark,-1,1893258736,103501
mark,-1,1913342445,101211
mark,-1,1933492238,98502
mark,-1,1953624108,126563
mark,-1,1973730416,102635
mark,-1,1993868228,107376
mark,-1,2013973730,101828
mark,-1,2034117970,104157
mark,-1,2054181539,100192
mark,-1,2074281012,101260
mark,-1,2094400342,104617
mark,-1,2114460138,101318
mark,-1,2134781534,97652
mark,-1,2154963861,91257
mark,-1,2175146116,92461
mark,-1,2195295439,107583
mark,-1,2215515648,104405
mark,-1,2235704307,98394
mark,-1,2255777960,106904
mark,-1,2275903634,100866
mark,-1,2296018148,107966
mark,-1,2316092966,104028
mark,-1,2336240958,105957
mark,-1,2356329658,101997
mark,-1,2376472801,105584
mark,-1,2396534837,101910
mark,-1,2416689375,102375
mark,-1,2436791948,104250
mark,-1,2456888721,104286
mark,-1,2477036087,101093
mark,-1,2497031901,104780
mark,-1,2517134896,99907
mark,-1,2537201872,99838
mark,-1,2557318735,100884
mark,-1,2577490505,95366
mark,-1,2597646363,125572
mark,-1,2617918227,100296
mark,-1,2638457961,108767
mark,-1,2659092726,112303
mark,-1,2679170305,105151
mark,-1,2699216444,106331
mark,-1,2719332925,115002
mark,-1,2739408233,113719
mark,-1,2759547923,100057
mark,-1,2779625341,104545
mark,-1,2799707172,104736
mark,-1,2819905823,106621
mark,-1,2839957112,99296
mark,-1,2860027645,107868
mark,-1,2880060089,104181
mark,-1,2900085181,100044
mark,-1,2920175273,97945
mark,-1,2940247327,94542
mark,-1,2960422573,98081
mark,-1,2980566929,94957
mark,-1,3000857370,92840
mark,-1,3021186780,89499
mark,-1,3041399547,92464
mark,-1,3061627779,125627
mark,-1,3081647527,126206
mark,-1,3101815097,108979
mark,-1,3121979604,138499
mark,-1,3143277757,103951
mark,-1,3163517047,102212
mark,-1,3183589603,105812
mark,-1,3203690424,102483
mark,-1,3223732929,102306
mark,-1,3243862979,97908
mark,-1,3263937070,115487
mark,-1,3283979048,101650
mark,-1,3304113855,103619
mark,-1,3324184955,103879
mark,-1,3344247614,104013
mark,-1,3364340346,95938
mark,-1,3384432413,100187
mark,-1,3404574399,102027
mark,-1,3424765148,101687
mark,-1,3445019947,98823
mark,-1,3465083237,102158
mark,-1,3485084960,110760
mark,-1,3505242384,107888
mark,-1,3525341639,99658
mark,-1,3545519873,98002
mark,-1,3565668033,126627
mark,-1,3585854785,96270
mark,-1,3605992308,98848
mark,-1,3626145447,94854
mark,-1,3646971878,102962
mark,-1,3667099991,104396
mark,-1,3687288017,95934
mark,-1,3707399721,100222
mark,-1,3727468200,104798
mark,-1,3747545876,102422
mark,-1,3767648556,104567
mark,-1,3787810223,101160
mark,-1,3807948870,96212
mark,-1,3828176863,93383
mark,-1,3848488350,91000
mark,-1,3868694209,90564
mark,-1,3888934433,91193
mark,-1,3909118407,91826
mark,-1,3929353552,86463
mark,-1,3949532813,91187
mark,-1,3969717974,94302
mark,-1,3989938289,90176
mark,-1,4010102520,90411
mark,-1,4030386833,88858
mark,-1,4050585738,95215
mark,-1,4070767934,105579
mark,-1,4091075852,105645
mark,-1,4111149294,100787
mark,-1,4131505363,115434
mark,-1,4152182064,102547
mark,-1,4172305066,114964
mark,-1,4192409373,110603
mark,-1,4212526106,109117
mark,-1,4232619683,103153
mark,-1,4252705322,100970
mark,-1,4272842386,102404
mark,-1,4292908608,100286
mark,-1,4312958954,98416
mark,-1,4333090921,97770
mark,-1,4353111404,110363
mark,-1,4373176699,97190
mark,-1,4393256129,99745
mark,-1,4413372385,93611
mark,-1,4433548411,109061
mark,-1,4453717235,94768
mark,-1,4473913666,96694
mark,-1,4494091628,91584
mark,-1,4514236329,88523
mark,-1,4534393708,96046
mark,-1,4554592505,94042
mark,-1,4574811533,93845
mark,-1,4594985911,86606
mark,-1,4615177184,86044
mark,-1,4635735447,102119
mark,-1,4655972959,100097
mark,-1,4676305017,109402
mark,-1,4696485224,105537
mark,-1,4716705897,103222
mark,-1,4736767696,104283
mark,-1,4756840247,104991
mark,-1,4776892317,100160
mark,-1,4796920156,103428
mark,-1,4816999708,101774
mark,-1,4837024018,102031
mark,-1,4857152399,95797
mark,-1,4877262339,103080
mark,-1,4897399051,101346
mark,-1,4917525671,102646
mark,-1,4937638847,123796
mark,-1,4957786915,98464
mark,-1,4977898782,98300
mark,-1,4997991988,135873
mark,-1,5018168398,101413
mark,-1,5038221039,105221
mark,-1,5058336278,96145
mark,-1,5078451270,102056
mark,-1,5098630181,97625
mark,-1,5118838850,101927
mark,-1,5139364391,109312
mark,-1,5159815276,102747
mark,-1,5179902963,103551
mark,-1,5200024535,97265
mark,-1,5220033892,107348
mark,-1,5240099301,99330
mark,-1,5260211131,98617
mark,-1,5280282989,100419
mark,-1,5300334635,100158
mark,-1,5320451822,96166
mark,-1,5340574950,98970
mark,-1,5360663151,106844
mark,-1,5380708132,105710
mark,-1,5400809306,97963
mark,-1,5420880078,100848
mark,-1,5440919453,103451
mark,-1,5460945723,95744
mark,-1,5481045603,95345
mark,-1,5501139678,95146
mark,-1,5521268943,97479
mark,-1,5541519194,92448
mark,-1,5561730929,91777
mark,-1,5581899866,89644
mark,-1,5602165515,99224
mark,-1,5622370275,111298
mark,-1,5642881072,117591
mark,-1,5663148481,102441
mark,-1,5683277489,102729
