event_type,gc_thread,start_ns,time_ns
mark,-1,9104836062,106423
mark,-1,9124935244,102082
mark,-1,9145058076,104542
mark,-1,9165188613,108145
mark,-1,9185307935,99653
mark,-1,9205529524,106475
mark,-1,9225658189,103039
mark,-1,9245835415,106508
mark,-1,9265976188,98857
mark,-1,9286122220,97839
mark,-1,9306233910,102144
mark,-1,9326360580,97151
mark,-1,9346533931,98721
mark,-1,9366616723,105030
mark,-1,9386798229,108383
mark,-1,9406974106,95204
mark,-1,9427274461,93057
mark,-1,9447638311,94922
mark,-1,9468118705,92979
mark,-1,9488488785,95369
mark,-1,9509046286,112688
mark,-1,9529372271,93568
mark,-1,9549597508,90389
mark,-1,9569824415,95386
mark,-1,9590064414,120718
mark,-1,9610305770,89947
mark,-1,9630596543,92869
mark,-1,9650786557,93780
mark,-1,9670936214,90053
mark,-1,9691215353,93131
mark,-1,9711477756,96723
mark,-1,9731678617,110799
mark,-1,9751727354,96594
mark,-1,9771864588,106895
mark,-1,9791935283,106761
mark,-1,9812013657,104381
mark,-1,9832188122,96973
mark,-1,9852276688,114626
mark,-1,9872439026,103227
mark,-1,9892579894,104522
mark,-1,9912638409,98536
mark,-1,9932764618,101493
mark,-1,9952862837,102719
mark,-1,9972982614,97823
mark,-1,9993245420,113545
mark,-1,10013630576,120880
mark,-1,10033836612,113434
mark,-1,10054023168,123720
mark,-1,10074218893,98946
mark,-1,10094426553,95125
mark,-1,10114746133,95391
mark,-1,10134947272,92527
mark,-1,10155114628,89646
mark,-1,10175362367,88249
mark,-1,10195594448,92425
mark,-1,10215851000,86483
mark,-1,10236080112,88152
mark,-1,10256289390,94137
mark,-1,10276566126,94120
mark,-1,10296774111,92218
mark,-1,10317026990,97159
mark,-1,10337214067,87892
mark,-1,10357459532,95732
mark,-1,10377708136,93744
mark,-1,10397916837,87226
mark,-1,10418194073,90270
mark,-1,10438390953,98578
mark,-1,10458655995,87115
mark,-1,10478928996,87820
mark,-1,10499510721,117435
mark,-1,10519918645,102775
mark,-1,10540189892,111848
mark,-1,10560471552,111605
mark,-1,10580677863,87368
mark,-1,10600923285,96647
mark,-1,10621120783,87308
mark,-1,10641311382,91418
mark,-1,10661539325,91814
mark,-1,10681722378,90180
mark,-1,10701972811,91501
mark,-1,10722224737,88609
mark,-1,10742443750,93816
mark,-1,10762714688,90374
mark,-1,10782944046,94781
mark,-1,10803188936,97436
mark,-1,10823396700,87398
mark,-1,10843693788,93314
mark,-1,10863916558,90187
mark,-1,10884132538,97886
mark,-1,10904386568,98466
mark,-1,10924562087,102793
mark,-1,10944692495,108320
mark,-1,10964775464,99128
mark,-1,10984875362,105449
mark,-1,11005795734,110800
mark,-1,11027061640,97256
mark,-1,11047462986,111834
mark,-1,11067634116,114442
mark,-1,11087822573,102618
mark,-1,11107982703,105702
mark,-1,11128126464,95861
mark,-1,11148251306,98695
mark,-1,11168384553,101727
mark,-1,11188562873,101913
mark,-1,11208654322,102531
mark,-1,11228771391,101439
mark,-1,11248890170,99022
mark,-1,11268970900,97901
mark,-1,11289137130,101450
mark,-1,11309289005,97030
mark,-1,11329456119,95182
mark,-1,11349686480,96405
mark,-1,11369902860,94032
mark,-1,11390145177,101422
mark,-1,11410343538,101913
mark,-1,11430459962,98774
mark,-1,11450738907,110741
mark,-1,11471048718,116497
mark,-1,11491356772,108851
mark,-1,11511935011,103784
mark,-1,11532215542,97647
mark,-1,11552368311,100495
mark,-1,11572484809,103871
mark,-1,11592623366,99593
mark,-1,11612707834,105650
mark,-1,11632897852,101735
mark,-1,11653001831,101803
mark,-1,11673061064,100537
mark,-1,11693292274,103878
mark,-1,11713608934,98701
mark,-1,11733842575,95912
mark,-1,11753984566,111660
mark,-1,11774150827,94798
mark,-1,11794328552,94596
mark,-1,11814548269,92945
mark,-1,11834821345,93864
mark,-1,11855018146,91675
mark,-1,11875316707,86756
mark,-1,11895531711,86771
mark,-1,11915827910,99149
mark,-1,11936123876,105397
mark,-1,11956194711,103181
mark,-1,11976376260,106182
mark,-1,11996628583,121185
mark,-1,12017341809,114708
mark,-1,12037450474,116848
mark,-1,12057619658,106898
mark,-1,12077830410,107645
mark,-1,12098002634,135257
mark,-1,12118282543,104070
mark,-1,12138425156,102092
mark,-1,12158467863,95771
mark,-1,12178720562,98613
