event_type,gc_thread,start_ns,time_ns
mark,-1,5496630877,3333586
sweep,-1,5499971573,3394
sweep,-1,5499993804,32588
concsweep,0,5500008108,7927292
collection,-1,5496630857,11306133
concsweep,1,5500008098,7927329
sweep,-1,5704801056,201
mark,-1,5704801865,3329507
sweep,-1,5708139896,3921
sweep,-1,5708162937,37282
concsweep,0,5708179928,7897085
concsweep,1,5708179923,7897127
collection,-1,5704801822,11278599
sweep,-1,5906175214,95
mark,-1,5906175959,3333024
sweep,-1,5909517243,3288
sweep,-1,5909539973,30503
concsweep,1,5909552307,8034901
collection,-1,5906175939,11412268
concsweep,0,5909552313,8034935
sweep,-1,6106957379,213
mark,-1,6106958132,3380987
sweep,-1,6110348053,3233
sweep,-1,6110371237,36507
concsweep,0,6110390385,7905211
concsweep,1,6110390368,7905354
collection,-1,6106958113,11341253
sweep,-1,6307682930,109
mark,-1,6307683626,3340006
sweep,-1,6311033249,3605
sweep,-1,6311056613,37262
concsweep,0,6311073837,7925610
collection,-1,6307683606,11317908
concsweep,1,6311073832,7925663
sweep,-1,6509902038,83
mark,-1,6509902674,3439243
sweep,-1,6513347790,11994
concsweep,1,6513374206,7890172
concsweep,0,6513351043,7913308
collection,-1,6509902651,11364865
sweep,-1,6710707185,189
mark,-1,6710707860,3442797
sweep,-1,6714160027,3322
sweep,-1,6714182459,36467
concsweep,1,6714200296,7933978
concsweep,0,6714200302,7933966
collection,-1,6710707841,11430708
sweep,-1,6912381624,178
mark,-1,6912382325,3438006
sweep,-1,6915825052,3721
concsweep,0,6915828854,7742411
collection,-1,6912382305,11192840
concsweep,1,6915828858,7742390
sweep,-1,7114599004,173
mark,-1,7114599855,3288871
sweep,-1,7117897206,12180
sweep,-1,7117922458,17616
concsweep,1,7117916671,7762612
collection,-1,7114599836,11080540
concsweep,0,7117921965,7757324
sweep,-1,7315853450,213
mark,-1,7315854104,3374665
sweep,-1,7319237158,3630
sweep,-1,7319260221,36364
concsweep,0,7319277929,7884010
concsweep,1,7319277923,7884058
collection,-1,7315854085,11312921
sweep,-1,7517961415,114
mark,-1,7517962084,3562968
sweep,-1,7521531761,3578
sweep,-1,7521555108,29333
concsweep,0,7521566819,7944748
collection,-1,7517962064,11550076
concsweep,1,7521567013,7944600
sweep,-1,7719827853,209
mark,-1,7719828625,3629015
sweep,-1,7723466980,3708
sweep,-1,7723490545,31760
concsweep,0,7723505671,7941296
concsweep,1,7723505653,7941380
collection,-1,7719828606,11621459
sweep,-1,7921702862,107
mark,-1,7921703440,3677986
sweep,-1,7925386922,11893
concsweep,0,7925398683,7851308
concsweep,1,7925412443,7837625
collection,-1,7921703416,11552442
sweep,-1,8124773289,106
mark,-1,8124773868,3627551
sweep,-1,8128410059,3556
sweep,-1,8128432924,33643
concsweep,0,8128449459,7931294
concsweep,1,8128449454,7931333
collection,-1,8124773849,11614051
sweep,-1,8326492746,204
mark,-1,8326493447,3666793
sweep,-1,8330169375,3663
sweep,-1,8330192241,33871
concsweep,0,8330209252,7945406
concsweep,1,8330209254,7945412
collection,-1,8326493428,11664512
sweep,-1,8529817735,254
mark,-1,8529818571,3718070
sweep,-1,8533545150,12642
sweep,-1,8533571411,14174
concsweep,0,8533569988,7918823
concsweep,1,8533564003,7924884
collection,-1,8529818548,11677548
sweep,-1,8731312047,200
mark,-1,8731312759,3695491
sweep,-1,8735017545,3637
sweep,-1,8735040314,34175
concsweep,0,8735056691,7892416
collection,-1,8731312739,11639583
concsweep,1,8735056685,7892403
sweep,-1,8933590847,114
mark,-1,8933591430,3716954
sweep,-1,8937315363,11991
sweep,-1,8937342965,10849
concsweep,0,8937339503,7861405
concsweep,1,8937332162,7868827
collection,-1,8933591406,11612601
sweep,-1,9135406170,83
mark,-1,9135406714,4094414
sweep,-1,9139511075,12317
sweep,-1,9139537407,12356
concsweep,1,9139530517,7718047
collection,-1,9135406695,11844107
concsweep,0,9139535281,7713293
sweep,-1,9338290630,221
mark,-1,9338291832,4106660
sweep,-1,9342409527,4117
sweep,-1,9342433800,29591
concsweep,0,9342448631,7738881
collection,-1,9338291793,11898728
concsweep,1,9342448631,7738905
sweep,-1,9541660642,199
mark,-1,9541661403,4284525
sweep,-1,9545953988,3617
sweep,-1,9545977158,30074
collection,-1,9541661384,12254543
concsweep,1,9545989482,7926309
concsweep,0,9545989495,7926074
sweep,-1,9744390389,243
mark,-1,9744391161,4309400
sweep,-1,9748709786,3319
sweep,-1,9748732930,31580
collection,-1,9744391142,12283464
concsweep,0,9748747013,7927520
concsweep,1,9748746996,7927507
sweep,-1,9946764366,153
mark,-1,9946765053,4168079
sweep,-1,9950942044,12133
sweep,-1,9950973875,27716
concsweep,0,9950984445,7881358
concsweep,1,9950984447,7881420
collection,-1,9946765033,12104067
sweep,-1,10149246416,164
mark,-1,10149247117,4416952
sweep,-1,10153669856,3550
sweep,-1,10153692782,29254
concsweep,0,10153705019,7927124
collection,-1,10149247097,12386753
concsweep,1,10153705022,7927164
sweep,-1,10351198359,183
mark,-1,10351199451,4246708
sweep,-1,10355457094,3687
sweep,-1,10355480039,29754
concsweep,0,10355494688,7741277
collection,-1,10351199432,12040005
concsweep,1,10355494676,7741307
sweep,-1,10553749042,219
mark,-1,10553749883,5252180
sweep,-1,10559011461,11871
sweep,-1,10559042949,27233
concsweep,1,10559053680,7883257
concsweep,0,10559053685,7883275
collection,-1,10553749864,13191603
sweep,-1,10756426613,223
mark,-1,10756427421,4381395
sweep,-1,10760817831,3353
sweep,-1,10760840132,39752
concsweep,1,10760859758,7870095
concsweep,0,10760859761,7870115
collection,-1,10756427402,12308327
sweep,-1,10958460335,222
mark,-1,10958461089,8476814
sweep,-1,10966947409,3652
sweep,-1,10966971089,34896
concsweep,0,10966986722,7894561
concsweep,1,10966986717,7894693
collection,-1,10958461069,16424944
sweep,-1,11162467079,221
mark,-1,11162467860,9099405
sweep,-1,11171578894,4153
sweep,-1,11171602790,53913
concsweep,0,11171617286,7696864
collection,-1,11162467840,16848253
concsweep,1,11171617281,7696892
sweep,-1,11368032067,216
mark,-1,11368032807,9156451
sweep,-1,11377198790,3612
sweep,-1,11377221697,28962
concsweep,0,11377238717,7778721
concsweep,1,11377238719,7778743
collection,-1,11368032788,16991234
sweep,-1,11574857643,211
mark,-1,11574858405,9104715
sweep,-1,11583970065,3411
sweep,-1,11583993154,28526
concsweep,0,11584005995,7927010
collection,-1,11574858384,17076981
concsweep,1,11584005996,7927052
sweep,-1,11780459327,214
mark,-1,11780460099,9054496
sweep,-1,11789524184,3471
sweep,-1,11789547797,34194
concsweep,1,11789561534,7900139
collection,-1,11780460079,17002862
concsweep,0,11789561544,7900141
sweep,-1,11986385439,216
mark,-1,11986386195,9460454
sweep,-1,11995852224,12195
concsweep,1,11995863909,7881685
concsweep,0,11995875331,7870286
collection,-1,11986386179,17366634
sweep,-1,12191250688,170
mark,-1,12191315532,9080444
sweep,-1,12200405560,4050
sweep,-1,12200429299,34159
collection,-1,12191315498,17016781
concsweep,0,12200446581,7885660
concsweep,1,12200446575,7885705
sweep,-1,12396804746,325
mark,-1,12396805611,9155514
sweep,-1,12405971174,3631
sweep,-1,12405994443,28995
concsweep,1,12406010561,7714927
concsweep,0,12406010558,7714945
collection,-1,12396805592,16927176
sweep,-1,12604545574,182
mark,-1,12604546397,9268668
sweep,-1,12613824849,3887
concsweep,1,12613833294,7916467
concsweep,0,12613833274,7916611
collection,-1,12604546373,17206400
sweep,-1,12810276988,254
mark,-1,12810277743,9094520
sweep,-1,12819381181,3748
sweep,-1,12819404734,34256
concsweep,0,12819419967,7914013
concsweep,1,12819419961,7914248
collection,-1,12810277724,17062334
sweep,-1,13015308977,191
mark,-1,13015309815,9064192
sweep,-1,13024384234,12500
sweep,-1,13024409759,9912
concsweep,0,13024408346,7714468
concsweep,1,13024404089,7718747
collection,-1,13015309796,16817209
sweep,-1,13221546842,241
mark,-1,13221547589,9095453
sweep,-1,13230652284,3769
sweep,-1,13230675748,28900
concsweep,1,13230687540,7942833
collection,-1,13221547570,17084036
concsweep,0,13230687546,7943023
sweep,-1,13427648402,8474
mark,-1,13427657296,9079016
sweep,-1,13436742022,3464
sweep,-1,13436765309,28375
concsweep,1,13436776206,7845884
collection,-1,13427657277,16966652
concsweep,0,13436776209,7845998
sweep,-1,13632856040,207
mark,-1,13632856735,9121769
sweep,-1,13641985340,3312
sweep,-1,13642008698,25880
concsweep,1,13642018413,7935784
concsweep,0,13642018410,7935800
collection,-1,13632856715,17102360
sweep,-1,13837409980,116
mark,-1,13837410622,9057748
sweep,-1,13846477134,3533
sweep,-1,13846500363,32396
concsweep,0,13846512546,7903439
concsweep,1,13846512545,7903440
collection,-1,13837410603,17008934
sweep,-1,14042356865,559
mark,-1,14042357944,9156356
sweep,-1,14051519588,3549
sweep,-1,14051543232,29157
concsweep,0,14051553110,7908674
concsweep,1,14051553626,7908307
collection,-1,14042357924,17106344
sweep,-1,14247075247,212
mark,-1,14247075960,9037077
sweep,-1,14256121607,3363
sweep,-1,14256144861,30132
concsweep,0,14256157157,7897279
concsweep,1,14256157150,7897321
collection,-1,14247075940,16981121
sweep,-1,14452821675,257
mark,-1,14452822521,9105830
sweep,-1,14461935383,3567
sweep,-1,14461958501,26821
concsweep,1,14461968723,7905416
concsweep,0,14461968521,7905642
collection,-1,14452822502,17059285
sweep,-1,14657731685,166
mark,-1,14657732520,9045671
sweep,-1,14666788780,12328
sweep,-1,14666813397,14485
collection,-1,14657732502,16789087
concsweep,1,14666807363,7714213
concsweep,0,14666815065,7706537
sweep,-1,14864025515,199
mark,-1,14864026184,9089386
sweep,-1,14873124755,11956
sweep,-1,14873151214,2602
concsweep,0,14873141385,7947341
concsweep,1,14873152743,7936001
collection,-1,14864026165,17068147
sweep,-1,15070539908,201
mark,-1,15070540896,9053785
sweep,-1,15079602005,11788
sweep,-1,15079639798,15694
concsweep,0,15079640176,7831828
concsweep,1,15079640171,7831871
collection,-1,15070540855,16933957
sweep,-1,15275471737,213
mark,-1,15275472395,9081684
sweep,-1,15284563532,3772
sweep,-1,15284587688,37670
concsweep,0,15284604849,7927087
concsweep,1,15284604841,7927138
collection,-1,15275472377,17066333
sweep,-1,15480264505,172
mark,-1,15480265337,9039750
sweep,-1,15489315211,12060
sweep,-1,15489341866,13984
concsweep,0,15489339967,7905284
concsweep,1,15489334690,7910587
collection,-1,15480265318,16984718
sweep,-1,15685490651,220
mark,-1,15685491405,9104234
sweep,-1,15694602912,3629
sweep,-1,15694626262,29367
collection,-1,15685491387,17051024
concsweep,0,15694637272,7904913
concsweep,1,15694637275,7904948
sweep,-1,15890178544,203
mark,-1,15890179239,9038302
sweep,-1,15899226963,3951
sweep,-1,15899250869,33818
concsweep,0,15899266196,7881576
concsweep,1,15899266182,7881629
collection,-1,15890179219,16975339
sweep,-1,16095972806,215
mark,-1,16095973490,9106971
sweep,-1,16105090397,3635
sweep,-1,16105113913,34112
concsweep,1,16105130319,7919804
concsweep,0,16105130333,7919830
collection,-1,16095973470,17081424
sweep,-1,16300893049,176
mark,-1,16300893843,9052406
sweep,-1,16309957054,3954
sweep,-1,16309980858,28308
concsweep,0,16309997370,7719917
collection,-1,16300893824,16825224
concsweep,1,16309997368,7719942
sweep,-1,16508417640,105
mark,-1,16508418250,9222195
sweep,-1,16517646110,11841
concsweep,0,16517670134,7889766
concsweep,1,16517659822,7900105
collection,-1,16508418233,17147406
sweep,-1,16713838964,472
mark,-1,16713839963,9032109
sweep,-1,16722881482,3659
sweep,-1,16722905280,32980
concsweep,1,16722920397,7879896
collection,-1,16713839944,16962852
concsweep,0,16722920410,7879911
sweep,-1,16918791506,99
mark,-1,16918792029,9187715
sweep,-1,16927985211,3571
concsweep,0,16927989668,7917707
concsweep,1,16928010408,7896984
collection,-1,16918792010,17121893
sweep,-1,17123287871,181
mark,-1,17123288640,9044676
sweep,-1,17132342344,4121
sweep,-1,17132366542,35882
concsweep,0,17132384122,7908418
collection,-1,17123288621,17006694
concsweep,1,17132384117,7908421
sweep,-1,17327980732,174
mark,-1,17327981441,9116230
sweep,-1,17337105144,3419
sweep,-1,17337128559,29019
concsweep,0,17337137477,7914916
concsweep,1,17337138599,7913810
collection,-1,17327981422,17078539
sweep,-1,17532928002,239
mark,-1,17532928865,9033818
sweep,-1,17541971374,3457
sweep,-1,17541995128,34131
collection,-1,17532928845,16952831
concsweep,0,17542012017,7869622
concsweep,1,17542012012,7869669
sweep,-1,17738997516,110
mark,-1,17738998188,9084664
sweep,-1,17748092008,3421
sweep,-1,17748115250,31846
concsweep,0,17748129656,7928233
concsweep,1,17748129659,7928245
collection,-1,17738998168,17062146
sweep,-1,17944140868,211
mark,-1,17944141601,9055050
sweep,-1,17953207382,11892
sweep,-1,17953239372,22411
collection,-1,17944141581,16778057
concsweep,0,17953249545,7670097
concsweep,1,17953249548,7670076
sweep,-1,18150389655,105
mark,-1,18150463548,9102527
sweep,-1,18159572749,3304
sweep,-1,18159595589,55274
concsweep,0,18159609470,7879823
concsweep,1,18159609473,7879863
collection,-1,18150463511,17032551
sweep,-1,18355797359,158
mark,-1,18355798089,9072188
sweep,-1,18364879957,3596
sweep,-1,18364903349,33552
concsweep,0,18364920106,7885385
concsweep,1,18364920102,7885371
collection,-1,18355798070,17012890
sweep,-1,18561002820,216
mark,-1,18561003636,9072749
sweep,-1,18570085719,11762
sweep,-1,18570111603,14799
concsweep,1,18570105472,7932077
concsweep,0,18570110685,7926880
collection,-1,18561003616,17040551
sweep,-1,18765436732,173
mark,-1,18765437442,9047510
sweep,-1,18774495195,3742
sweep,-1,18774519047,33027
concsweep,0,18774535270,7901145
concsweep,1,18774535265,7901236
collection,-1,18765437422,17003108
sweep,-1,18970966179,270
mark,-1,18970967055,9238374
sweep,-1,18980214756,12301
sweep,-1,18980240973,14033
concsweep,1,18980234896,7919376
concsweep,0,18980239831,7914471
collection,-1,18970967038,17193345
sweep,-1,19175754582,213
mark,-1,19175755267,9035057
sweep,-1,19184799828,11891
sweep,-1,19184826042,2838
concsweep,1,19184816526,7925222
collection,-1,19175755247,16986937
concsweep,0,19184826839,7914872
sweep,-1,19381243236,214
mark,-1,19381244052,9079744
sweep,-1,19390332500,3681
sweep,-1,19390356191,36051
concsweep,0,19390373322,7907614
concsweep,1,19390373317,7907658
collection,-1,19381244032,17041999
sweep,-1,19586523707,182
mark,-1,19586524615,9073527
sweep,-1,19595609981,21304
sweep,-1,19595655043,2427
concsweep,1,19595645698,7697453
collection,-1,19586524596,16820664
concsweep,0,19595645862,7697298
sweep,-1,19793270193,212
mark,-1,19793271001,9090366
sweep,-1,19802370947,3450
sweep,-1,19802393910,38660
concsweep,0,19802413458,7902881
concsweep,1,19802413463,7902917
collection,-1,19793270981,17050784
sweep,-1,19999711125,186
mark,-1,19999711856,9176028
sweep,-1,20008897864,3879
concsweep,0,20008906448,7906174
collection,-1,19999711840,17102197
concsweep,1,20008906440,7906224
sweep,-1,20205097780,214
mark,-1,20205098690,9107727
sweep,-1,20214215442,3598
sweep,-1,20214238343,33773
concsweep,1,20214254801,7912475
concsweep,0,20214254807,7912514
collection,-1,20205098672,17074767
sweep,-1,20409565516,276
mark,-1,20409566402,9034388
sweep,-1,20418610677,3669
sweep,-1,20418634337,35976
concsweep,0,20418652386,7897060
concsweep,1,20418652370,7897160
collection,-1,20409566383,16987942
sweep,-1,20616893131,109
mark,-1,20616893784,9233633
sweep,-1,20626135496,12402
sweep,-1,20626162800,14127
concsweep,0,20626160144,7903016
concsweep,1,20626152405,7910905
collection,-1,20616893768,17176280
sweep,-1,20821621989,212
mark,-1,20821622698,9043103
sweep,-1,20830674682,3657
sweep,-1,20830698521,36808
concsweep,0,20830716712,7894952
collection,-1,20821622678,16991222
concsweep,1,20830716705,7895002
sweep,-1,21030659449,193
mark,-1,21030660181,9215328
sweep,-1,21039880188,3410
sweep,-1,21039902956,29326
concsweep,1,21039913937,7813136
collection,-1,21030660161,17068411
concsweep,0,21039913579,7813575
sweep,-1,21235680591,208
mark,-1,21235681327,9039439
sweep,-1,21244729865,3880
sweep,-1,21244753087,23332
collection,-1,21235681307,16793581
concsweep,1,21244764523,7710346
concsweep,0,21244764522,7710368
sweep,-1,21442270280,106
mark,-1,21442270981,9118234
sweep,-1,21451394969,11699
collection,-1,21442270962,17048826
concsweep,1,21451406767,7913052
concsweep,0,21451420123,7899924
sweep,-1,21648188723,105
mark,-1,21648189300,9165107
sweep,-1,21657359681,11906
concsweep,1,21657371773,7948781
concsweep,0,21657383885,7936691
collection,-1,21648189280,17135306
sweep,-1,21853668772,105
mark,-1,21853669461,9090834
sweep,-1,21862768048,3426
sweep,-1,21862791181,31100
concsweep,0,21862803384,7910245
collection,-1,21853669441,17046067
concsweep,1,21862803500,7910171
sweep,-1,22060071574,99
mark,-1,22060072276,9052380
sweep,-1,22069134008,11916
sweep,-1,22069161218,10511
concsweep,1,22069150674,7934354
concsweep,0,22069157955,7927210
collection,-1,22060072257,17018216
sweep,-1,22269925589,149
mark,-1,22269926617,9148769
sweep,-1,22279081847,3348
sweep,-1,22279104603,29293
concsweep,0,22279116151,7891160
collection,-1,22269926598,17083301
concsweep,1,22279116150,7891186
sweep,-1,22475295979,104
mark,-1,22475296645,9038383
sweep,-1,22484343520,11857
sweep,-1,22484376254,22688
collection,-1,22475296624,16951789
concsweep,0,22484380777,7867433
concsweep,1,22484380771,7867287
sweep,-1,22681026830,99
mark,-1,22681027448,9108017
sweep,-1,22690142996,3314
sweep,-1,22690166517,28623
concsweep,0,22690176993,7924464
concsweep,1,22690176995,7924505
collection,-1,22681027429,17080894
sweep,-1,22885998307,179
mark,-1,22885999384,9055403
sweep,-1,22895065360,3939
sweep,-1,22895088897,27761
collection,-1,22885999365,16809310
concsweep,0,22895104363,7703724
concsweep,1,22895104366,7703712
sweep,-1,23094199298,211
mark,-1,23094200010,9102864
sweep,-1,23103311830,3514
concsweep,1,23103325758,7940967
concsweep,0,23103338603,7928256
collection,-1,23094199992,17070970
sweep,-1,23299720035,163
mark,-1,23299720749,9052660
sweep,-1,23308782313,3414
sweep,-1,23308805881,29808
concsweep,0,23308817791,7880346
concsweep,1,23308817790,7880385
collection,-1,23299720729,16984437
sweep,-1,23505549299,212
mark,-1,23505550034,9106618
sweep,-1,23514665784,3558
sweep,-1,23514688917,29810
concsweep,1,23514700527,7957068
collection,-1,23505550015,17108781
concsweep,0,23514700540,7957216
sweep,-1,23710338244,215
mark,-1,23710338929,9034587
sweep,-1,23719380044,3479
sweep,-1,23719402988,28784
concsweep,1,23719414283,7943493
concsweep,0,23719414287,7943563
collection,-1,23710338909,17022828
sweep,-1,23915309225,167
mark,-1,23915309905,9127068
sweep,-1,23924443650,3399
sweep,-1,23924466775,29312
concsweep,0,23924477605,7901821
concsweep,1,23924478079,7901543
collection,-1,23915309878,17073833
sweep,-1,24120649448,95
mark,-1,24120650089,9047932
sweep,-1,24129897619,5199
sweep,-1,24129919213,61879
collection,-1,24120650070,17248582
concsweep,0,24129959354,7939306
concsweep,1,24129959344,7939270
sweep,-1,24326568055,191
mark,-1,24326568810,9088971
sweep,-1,24335665938,3390
sweep,-1,24335688794,31242
concsweep,1,24335701936,7939104
concsweep,0,24335701941,7939099
collection,-1,24326568767,17074712
sweep,-1,24531940704,213
mark,-1,24531941433,9060200
sweep,-1,24541011085,11987
sweep,-1,24541036965,8070
concsweep,0,24541027968,7747195
concsweep,1,24541034082,7741103
collection,-1,24531941414,16839380
sweep,-1,24738426233,253
mark,-1,24738427047,9093659
sweep,-1,24747530219,11823
sweep,-1,24747556006,14265
concsweep,0,24747546240,7967313
collection,-1,24738427028,17088296
concsweep,1,24747554248,7959363
sweep,-1,24944089882,152
mark,-1,24944090613,9053390
sweep,-1,24953150027,11854
concsweep,0,24953162333,7891565
concsweep,1,24953174938,7879018
collection,-1,24944090593,16969321
sweep,-1,25149141944,213
mark,-1,25149142727,9096317
sweep,-1,25158247246,3683
sweep,-1,25158270719,29752
concsweep,0,25158283423,7902307
concsweep,1,25158283420,7902347
collection,-1,25149142707,17048407
sweep,-1,25353608595,212
mark,-1,25353609422,9039412
sweep,-1,25362657463,3907
sweep,-1,25362681583,27886
concsweep,0,25362692146,6629944
concsweep,1,25362692140,6630027
collection,-1,25353609403,15720103
sweep,-1,25560493626,224
mark,-1,25560494482,9115265
sweep,-1,25569619819,12837
sweep,-1,25569647955,11187
concsweep,1,25569635723,7950344
concsweep,0,25569644397,7941513
collection,-1,25560494443,17098406
sweep,-1,25765774898,220
mark,-1,25765775645,9034868
sweep,-1,25774818322,3793
sweep,-1,25774841836,29871
concsweep,0,25774855802,7876432
concsweep,1,25774855090,7877122
collection,-1,25765775624,16959185
sweep,-1,25972064166,215
mark,-1,25972064947,9230144
sweep,-1,25981303537,3736
concsweep,0,25981317638,7938899
concsweep,1,25981331595,7924982
collection,-1,25972064930,17197963
sweep,-1,26177105679,193
mark,-1,26177106489,9040654
sweep,-1,26186158034,3869
sweep,-1,26186181527,30171
concsweep,1,26186197720,7703919
collection,-1,26177106470,16796029
concsweep,0,26186197713,7703917
sweep,-1,26383271678,218
mark,-1,26383272452,9085187
sweep,-1,26392365144,3508
sweep,-1,26392388030,31039
concsweep,1,26392401304,7906344
concsweep,0,26392401306,7906301
collection,-1,26383272432,17042154
sweep,-1,26588756373,210
mark,-1,26588757176,9034350
sweep,-1,26597800637,12049
sweep,-1,26597827372,2801
concsweep,1,26597817747,7901409
concsweep,0,26597828990,7890173
collection,-1,26588757157,16967722
sweep,-1,26793722461,211
mark,-1,26793723152,9092350
sweep,-1,26802824827,3445
sweep,-1,26802848348,33991
concsweep,0,26802864491,7892788
collection,-1,26793723132,17036623
concsweep,1,26802864489,7893047
sweep,-1,26999055859,150
mark,-1,26999056586,9179477
sweep,-1,27008245463,12384
sweep,-1,27008272480,14757
concsweep,0,27008270424,7860960
concsweep,1,27008265459,7865944
collection,-1,26999056570,17080576
sweep,-1,27204495211,184
mark,-1,27204496309,9108235
sweep,-1,27213614105,4010
sweep,-1,27213637907,29150
collection,-1,27204496271,17062020
concsweep,1,27213648402,7909684
concsweep,0,27213648396,7909731
sweep,-1,27410280259,215
mark,-1,27410281024,9045306
sweep,-1,27419335646,3540
sweep,-1,27419359089,30578
concsweep,0,27419371029,7871846
concsweep,1,27419371026,7871869
collection,-1,27410281004,16968104
sweep,-1,27615966817,407
mark,-1,27615967716,9110074
sweep,-1,27625087478,12044
sweep,-1,27625113593,3126
concsweep,0,27625104715,7935032
concsweep,1,27625114583,7925186
collection,-1,27615967697,17078972
sweep,-1,27821301630,181
